,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-12 00:00:00,"[7.521860465116282, -1.9092857142857143, -4.822474916387959, -17.776752136752137, -58.41105660377358, nan]","[816.4841860465114, 1512.2921428571428, 3071.3027090301, 5674.854957264957, 10511.730188679245, 16277.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.149302325581397, 5.704285714285715, -3.4031438127090285, -16.024957264957266, -53.64264150943396, -59.559999999999995]","[3.0446594596301058, 11.434188403581164, 8.168686856227396, 33.576382935712545, 74.23075658903092, 38.91018370501604]","[-1.7464675132635312, -0.9753737328619176, 1.952950193165443, 46.498492295720695, 62.8121087387961, 22.293091756010522]"
2010-11-12 03:00:00,"[6.977500000000003, -1.9259047619047633, -3.4111744966442945, -18.037094017094013, -61.84509433962264, nan]","[800.8287499999998, 1494.6617142857149, 3052.8567785234895, 5663.571367521367, 10491.246226415094, 16265.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.240000000000002, 5.2295238095238075, -3.078456375838925, -16.036068376068375, -56.81471698113207, -57.04]","[-5.101675439784822, -1.962615677672049, -6.543417367159326, 36.89721821650662, 59.01880947100084, 35.72831412283251]","[-6.71573129075281, -9.326108556051746, 19.51226220734075, 38.34863747081511, 50.17735675698442, 17.50466697598692]"
2010-11-12 06:00:00,"[4.609999999999998, -1.4792670157068062, -3.5582550335570486, -17.951771428571426, -61.84509433962264, nan]","[790.1200000000001, 1480.0615183246073, 3037.4783221476514, 5647.105771428572, 10472.939433962263, 16247.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.121249999999999, 4.053089005235602, -3.3271140939597332, -16.035428571428568, -56.465660377358496, -57.924341085271315]","[-3.138804867000448, -4.809162786048964, -4.74668802074036, 31.374929650211346, 34.17713769045293, 41.61797976053866]","[-10.822782940140412, -13.988827645236654, 19.722164993740616, 43.55952553263135, 43.36935294350332, 14.29067740435812]"
2010-11-12 09:00:00,"[3.2745312500000012, -0.37109374999999967, -4.038926174496642, -19.094615384615388, -60.172452830188675, nan]","[780.3234375, 1467.5495833333332, 3022.2535570469795, 5617.671538461539, 10438.40841509434, 16232.827829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5603125, 2.8743750000000006, -3.7613422818791924, -17.067692307692308, -56.24075471698113, -57.643720930232554]","[-1.5546953994634487, -6.107935963558979, -0.3635777052855625, 24.826953326282702, 38.21666086038525, 45.09121785717656]","[-14.772948956525697, -16.161117794228264, 9.313039959307554, 37.35995096976942, 66.25798322126825, 7.117234702848886]"
2010-11-12 12:00:00,"[1.2168750000000008, -1.7779057591623038, -4.6000000000000005, -21.52114285714286, -64.03298113207548, nan]","[770.1774999999999, 1459.1359685863874, 3009.2292592592594, 5597.534685714286, 10403.80762264151, 16229.201395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 3.0656544502617797, -4.152592592592593, -18.830285714285715, -52.58075471698113, -58.36155038759689]","[-7.113742515563844, -2.4271862037216407, 6.40715326276942, 22.013330687422567, 31.669351970952828, 43.48178986840165]","[-23.21907699635979, -23.627595869912536, 0.9514167272649527, 18.735077896856527, 47.51330191801563, 0.6914224131730409]"
2010-11-12 15:00:00,"[0.05023437500000005, -5.746544502617802, -9.326510067114095, -23.145726495726493, -62.936603773584906, nan]","[784.936875, 1471.4718324607331, 3014.7146308724828, 5589.339487179486, 10389.872830188679, 16240.60992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068125, 2.2651308900523546, -5.498926174496643, -20.00957264957265, -49.622264150943394, -58.00341085271318]","[-4.604007716291081, -1.402287165561987, 12.503481440505832, 19.81406778365238, 41.73990628446588, 41.73860924935724]","[-18.020862577745508, -20.401077689749908, -12.140936812020172, 8.281979910921958, 5.209728550146605, -2.9694976611967117]"
2010-11-12 18:00:00,"[0.5939062499999992, -9.046770833333333, -36.11181818181818, -38.840942857142856, -60.84739622641509, nan]","[783.5403906250001, 1469.2273958333335, 3010.109696969697, 5578.2057428571425, 10384.743396226415, 16242.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893906249999999, 1.7024999999999997, -5.038787878787878, -20.845142857142857, -50.56415094339622, -59.07782945736434]","[2.8619333461664724, 3.9866116327181524, 20.916525470074085, 34.67653720285732, 76.80167330615525, 40.47847049625441]","[-16.526368396906335, -20.012195207676598, -12.186892863579864, -8.139967451877672, -39.94185440179513, -3.552168664746496]"
2010-11-12 21:00:00,"[0.018828125000001084, -10.034531250000011, -24.783523489932882, -38.93005698005698, -60.4988679245283, nan]","[793.8358593749997, 1479.3182812500006, 3018.2819127516777, 5584.339829059829, 10404.08716981132, 16242.688372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.170468750000003, 1.2493749999999986, -6.12476510067114, -20.718404558404558, -51.25056603773585, -59.4568992248062]","[5.310870697813519, 7.754731827502414, 20.165833363751553, 43.59768333725234, 104.40877428218367, 48.70762266687103]","[-11.010536164802692, -16.881576956360483, -22.146791296653387, -14.679433753679524, -45.762961154468336, -9.063964858577492]"
2010-11-13 00:00:00,"[-0.8835937499999988, -12.397428571428573, -20.404581939799332, -32.67111111111111, -59.194188679245286, nan]","[802.7433593749997, 1489.3360000000002, 3032.995919732442, 5603.749487179487, 10427.816603773585, 16255.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.384531250000002, 2.1257142857142854, -5.947625418060201, -19.71441595441595, -51.72150943396226, -59.64]","[5.032347161417792, 7.2264839092268796, 21.56354412039244, 47.57216032009895, 115.44363330178741, 46.11762749526596]","[-6.110749479524691, -15.838440116693729, -20.592583349081604, -17.719048039177274, -34.6385621716899, -9.589121451305632]"
2010-11-13 03:00:00,"[-1.8333333333333324, -11.473270142180095, -18.54622073578595, -43.47625000000001, -59.19383458646617, nan]","[806.9444961240309, 1495.3876303317538, 3040.1812040133777, 5612.4175000000005, 10436.863909774436, 16250.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.528372093023257, 3.1717535545023674, -5.4864214046822735, -19.322499999999998, -52.09007518796992, -59.86]","[6.257474055464285, 7.287240949068589, 19.82657438786375, 53.34996325662271, 107.65499664252059, 42.390131579439796]","[0.34779193492655675, -8.659690498998438, -16.093489155373526, -20.42172973861438, -32.128885940234575, -2.364039060121771]"
2010-11-13 06:00:00,"[-4.118604651162795, -9.72571428571429, -14.847324414715718, -45.577977207977206, -58.89308270676692, nan]","[806.9796124031011, 1497.3259999999996, 3044.558662207358, 5622.308091168091, 10448.993233082707, 16238.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.056279069767441, 3.44714285714286, -5.158327759197325, -17.490484330484332, -52.121654135338346, -59.5]","[7.109522944368455, 10.415116336081981, 18.731680929083684, 52.44499104343776, 101.01470315642548, 47.049941954401056]","[5.46938687714019, -0.8618473110190904, -10.607389295132712, -24.898142850098353, -29.34734044367914, 0.07390593678304935]"
2010-11-13 09:00:00,"[-5.496718749999999, -9.44542857142857, -12.909230769230769, -41.758750000000006, -58.63082706766917, nan]","[805.5730468749999, 1497.1885714285718, 3048.1303010033444, 5632.04875, 10463.503909774436, 16228.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60953125, 3.8714285714285688, -5.212842809364549, -17.8225, -52.19383458646617, -60.36]","[9.788882110706064, 14.854107030247182, 19.023534722289597, 49.381020183719606, 92.3079931869551, 51.40862376266582]","[8.993606578471386, 2.6300264930927066, -7.4981878880848205, -10.064634105499179, -23.285863661876675, 1.4826674706998482]"
2010-11-13 12:00:00,"[-5.770156250000002, -10.433809523809524, -12.676040268456376, -24.88669515669515, -57.300150943396226, nan]","[802.8578906250002, 1495.1690476190477, 3048.877651006711, 5635.402022792024, 10473.703735849056, 16227.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.761875, 4.3828571428571435, -4.997919463087247, -17.80900284900285, -52.42490566037736, -60.08]","[9.963764007493223, 14.60223415065515, 21.92583759010631, 46.54800846286507, 83.18812722672256, 52.17795621105107]","[14.248081010197426, 6.72789655463007, -1.7542886035654266, -4.448426835493683, -12.980944457594576, 2.0446050077308193]"
2010-11-13 15:00:00,"[-6.136796874999999, -10.81781990521327, -11.551973244147154, -19.831363636363633, -57.10418867924528, nan]","[806.1033593749999, 1499.1581990521324, 3055.691438127091, 5643.609034090909, 10480.582867924528, 16217.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7446874999999995, 4.76701421800948, -4.13959866220736, -17.72022727272727, -52.57132075471698, -60.519999999999996]","[7.956529742836001, 12.67861875864922, 20.515959652502065, 47.079461666439244, 78.17746912653638, 51.38904394582886]","[19.36864776673162, 11.756825623814683, 1.6916622101682166, 3.0788585353834197, -6.276018035737393, 1.3959320662806975]"
2010-11-13 18:00:00,"[-3.3334374999999974, -10.601979166666665, -10.779798657718121, -18.964102564102564, -57.068679245283015, nan]","[793.6071874999999, 1486.9384374999995, 3044.6738926174494, 5635.568717948718, 10472.881886792453, 16200.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918124999999999, 5.150416666666668, -4.258657718120805, -17.032649572649575, -52.50716981132075, -60.48248062015504]","[5.106587498830393, 11.646560721876313, 17.032579018308326, 50.263871086851324, 76.66349298256598, 56.107113459010435]","[18.89102885619773, 13.617058889352446, 8.249899914414, 5.000770931188652, 4.874458788669511, 3.2446363411158736]"
2010-11-13 21:00:00,"[-0.049843750000001075, -9.4321875, -15.09013422818792, -20.632714285714286, -56.8525, nan]","[783.7639062500001, 1477.2625, 3035.779932885906, 5629.818, 10471.8875, 16193.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.152499999999999, 5.3103125, -3.978120805369127, -17.125714285714285, -52.235, -61.13906976744186]","[2.2912755049818956, 9.254327197273822, 18.364178944431526, 50.5210309442398, 73.80994828979773, 53.83073685577528]","[16.949424052908377, 16.219320799228864, 14.54753008101959, 6.713510168320645, 8.945056369715422, 5.732589651517157]"
2010-11-14 00:00:00,"[-3.9829687500000017, -9.320994764397906, -15.470841750841753, -24.583352435530088, -55.90950943396226, nan]","[777.1291406250001, 1472.307486910995, 3034.0170370370374, 5627.465071633238, 10470.408867924529, 16186.446434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.981406249999999, 5.839476439790575, -3.4704377104377127, -17.17002865329513, -51.8211320754717, -59.603410852713175]","[-0.8661957220789493, 5.7156599697327435, 19.726727339518725, 49.616084593362324, 73.99651616624868, 55.125074901341456]","[20.289878399714535, 18.919244732196944, 17.33688606812244, 11.015788265187764, 11.912861824580578, 7.907790123534457]"
