,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-04 18:00:00,"[-3.6377876106194686, -4.900473684210529, -22.800508474576272, -45.2971469740634, -66.48467680608366, nan]","[706.4324778761061, 1375.6512105263162, 2901.4742372881356, 5420.525129682997, 10129.873726235743, 16022.056124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.71221238938053, -4.322105263157898, -8.854915254237289, -25.906397694524493, -52.17673003802282, -57.891007751937984]","[16.41598743593216, 22.504906078884385, 42.037433921526414, 63.00724280930859, 97.73755329651844, 52.59420948991224]","[-3.243576446754074, -4.0365957340567, -6.571420598643818, -7.773957043098586, 6.46618392137881, -10.342887995396374]"
2013-02-04 21:00:00,"[-5.452105263157893, -7.0038947368421045, -23.223661016949155, -48.00534482758621, -71.38832699619772, nan]","[709.5492105263156, 1374.0424210526312, 2896.1275932203393, 5414.154655172414, 10122.146920152092, 16019.780387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.994210526315788, -6.404210526315787, -9.185084745762714, -24.911724137931035, -52.320076045627374, -57.73131782945737]","[6.756601894710928, 16.16771505491149, 37.32556040725875, 60.01051731916124, 86.04115845072252, 51.98075043305499]","[-14.859999613841497, -12.615921163822145, -13.336040263211718, -20.277424289566724, -7.972524995876279, -8.998046192300924]"
2013-02-05 00:00:00,"[-9.18859375, -10.684083769633506, -26.407837837837832, -36.55696275071633, -65.70636363636365, nan]","[731.7525000000002, 1390.1878534031412, 2905.2954054054053, 5433.625071633238, 10145.754242424242, 16031.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1928125, -4.916544502617802, -9.814054054054054, -23.50813753581662, -53.087272727272726, -57.95224806201551]","[-0.19548225971397543, 11.274607433644638, 35.00561060610858, 56.68450062905841, 80.41175127882876, 53.34869678059555]","[-18.050660279204156, -15.261096583537835, -18.279260504428233, -20.627008779241784, -20.110347064373563, -14.295281750283083]"
2013-02-05 03:00:00,"[-10.711250000000001, -13.1975, -26.535454545454545, -35.76621776504298, -70.13609848484847, nan]","[740.5756250000001, 1398.9550000000002, 2911.250134680134, 5440.268080229227, 10165.121174242424, 16038.019302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.838125, -5.66, -9.775151515151514, -23.335931232091692, -54.75090909090909, -58.21503875968992]","[-1.8536708171656349, 11.225044130403056, 30.6828990120513, 57.637538862096726, 74.57444059923847, 52.11338359409116]","[-12.834327436667202, -15.54602872988803, -18.442281398916418, -26.560365708954755, -29.753499402116798, -17.31342154817233]"
2013-02-05 06:00:00,"[-11.627109375000002, -15.150052356020943, -22.018456375838927, -35.90273504273504, -69.40818867924528, nan]","[747.246015625, 1406.9771204188485, 2918.8368791946314, 5451.586524216525, 10173.990830188679, 16040.065426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -5.480418848167538, -10.798255033557048, -21.62125356125356, -56.18716981132075, -58.8568992248062]","[2.70320404038197, 12.461820426269156, 27.780242332859707, 54.539794937308955, 83.47000348289444, 57.08785244542488]","[-6.310041393582046, -11.190954809038015, -14.44173567284528, -22.728343781852434, -26.615962743783555, -17.493971244018365]"
2013-02-05 09:00:00,"[-13.3153488372093, -15.649057591623036, -21.09322147651007, -26.7616, -66.48320754716981, nan]","[748.305348837209, 1410.659581151832, 2925.293959731544, 5454.778685714286, 10176.016830188679, 16050.676899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.806511627906978, -4.385130890052357, -10.855973154362418, -22.850857142857144, -55.912452830188684, -59.27317829457364]","[4.041617589275685, 14.589747259523646, 28.452158339547868, 58.71297143642089, 79.30040537872655, 59.638398128251076]","[-2.3378493867862713, -8.268003561376933, -13.889547536212756, -10.509974686036507, -19.726827319081554, -20.952579136039628]"
2013-02-05 12:00:00,"[-13.580625, -15.090523560209423, -20.05814814814815, -26.5096, -62.924037735849055, nan]","[741.3443749999999, 1405.8595287958115, 2923.34962962963, 5445.215428571429, 10178.17924528302, 16050.602403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0912500000000005, -3.5123560209424083, -10.563703703703704, -23.145714285714284, -56.27735849056604, -59.79720930232558]","[6.888697187053914, 17.616742613430276, 27.486414442554416, 59.11786112266851, 77.51650338657133, 53.54979379747361]","[4.347074614692101, -3.198295326414514, -12.897250442087877, -15.36474076234091, -30.540401417716755, -16.095564223142762]"
2013-02-05 15:00:00,"[-12.4071875, -13.362722513089006, -12.863804713804713, -37.483599999999996, -62.487500000000004, nan]","[748.4862499999997, 1418.395235602094, 2939.831919191919, 5462.883199999999, 10199.6775, 16066.287984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153750000000004, -1.4935078534031418, -10.97010101010101, -22.94, -57.335, -59.01348837209302]","[13.059253084251653, 22.234620268308657, 34.83149616673609, 61.69936586692377, 78.75194749883906, 52.69917787251067]","[11.277417683322712, 1.0692272738354198, -11.847787736266246, -23.479789343592554, -33.6311733573198, -16.864502189290388]"
2013-02-05 18:00:00,"[-9.71625, -11.511623036649215, -11.669155405405403, -39.696160458452724, -65.70636363636365, nan]","[734.16296875, 1409.4681675392667, 2936.7387499999995, 5473.42217765043, 10215.402575757575, 16071.748992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.242812499999999, 0.13371727748691314, -9.794121621621619, -20.280630372492837, -56.33272727272727, -60.07007751937984]","[16.31303651078109, 30.59418688243745, 41.7662679645491, 70.66916161072193, 82.53282027401215, 54.260214141783194]","[17.662508685476272, 5.983007429309961, -10.599128161053859, -33.63833703111095, -32.622030143940954, -12.778366561242757]"
2013-02-05 21:00:00,"[-7.107017543859648, -10.380157894736843, -13.167457627118644, -32.04942528735632, -66.47829545454546, nan]","[717.4677192982454, 1392.690894736842, 2924.4938983050847, 5477.023793103448, 10223.660037878788, 16069.628837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7056140350877174, -0.3031578947368412, -8.526101694915255, -21.042758620689654, -55.911136363636366, -58.758449612403105]","[22.041583632961775, 43.76069428564693, 50.16684233524414, 71.51685524295907, 80.61804119781297, 60.53110802119563]","[16.72366557068535, 5.245423936394227, -5.022455015765658, -27.658053335475195, -30.691209485416692, -24.83231395808124]"
2013-02-06 00:00:00,"[-4.890000000000001, -7.3522513089005255, -29.302101694915265, -28.89620689655172, -65.67657794676806, nan]","[723.9583333333335, 1399.402146596859, 2932.1128813559326, 5491.411810344827, 10248.119201520913, 16087.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.739999999999999, -1.2673298429319377, -7.8403389830508505, -20.970344827586207, -55.501825095057036, -59.01658914728682]","[35.82217053320058, 39.3686374874511, 50.314185754797876, 69.04170344483305, 75.91376023075102, 63.15044626986964]","[4.07614312000219, -11.93183771207685, -18.55315824486458, -29.836691844666504, -43.055211119092135, -28.141476315972334]"
2013-02-06 03:00:00,"[-4.394881889763777, -21.900000000000013, -42.10756756756757, -43.366361031518615, -62.909505703422056, nan]","[737.154803149606, 1409.4180000000003, 2942.925540540541, 5512.037277936963, 10290.13300380228, 16100.746356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7812598425196815, -1.0200000000000016, -7.007297297297299, -19.57375358166189, -55.99650190114068, -61.41503875968992]","[18.45011560324251, 27.109656535955867, 39.24130193859816, 60.589543753528375, 71.32348718416135, 64.08196151286778]","[-18.257911068573865, -19.523344654605314, -20.665882071365473, -36.71545642301751, -60.50201568347648, -27.649458580197336]"
2013-02-06 06:00:00,"[-5.19890625, -21.66255208333334, -38.120370370370374, -37.92305714285714, -62.92117424242424, nan]","[752.249921875, 1423.393697916667, 2957.6046801346797, 5536.295771428572, 10329.521856060606, 16110.383953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.240468750000001, -0.7042708333333358, -6.105117845117844, -18.10371428571429, -55.841818181818184, -62.3568992248062]","[12.041041231583588, 21.504696528521993, 39.18327593819439, 51.75333898405224, 69.16978781492773, 60.91824887263615]","[-15.371654599352798, -18.783267257757114, -19.44911120943049, -30.729756639508413, -55.79818591475948, -25.367780412639057]"
2013-02-06 09:00:00,"[-7.001718750000001, -19.609791666666666, -27.62575757575758, -26.532714285714288, -60.483773584905656, nan]","[763.2678906250001, 1434.6309375, 2968.725757575757, 5549.6786571428565, 10354.489547169813, 16123.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5240625000000003, -1.3975000000000002, -5.426666666666666, -17.990571428571428, -55.53962264150943, -61.41348837209302]","[8.802403954911687, 18.709432244723143, 39.437312092122646, 53.62000412749577, 70.73413194594679, 58.582196791167846]","[-11.581712990001437, -14.317866303005447, -22.33982486099564, -23.939675057535705, -41.169619963817674, -23.07760594514785]"
2013-02-06 12:00:00,"[-7.787734374999999, -19.485142857142847, -19.761973244147157, -22.535641025641024, -60.50255639097744, nan]","[774.3289843749999, 1449.1619999999996, 2988.6349163879595, 5568.822307692308, 10378.626390977444, 16147.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.94515625, -0.4628571428571424, -5.988428093645482, -18.322393162393162, -54.68932330827068, -62.46]","[6.5121904690842145, 20.058111767046974, 34.34959344522546, 57.00003424067333, 70.32812203225046, 59.72040031306301]","[-9.316693336846786, -12.471409769820482, -17.800737529174217, -18.433517494624958, -31.658696536354586, -22.02965052940024]"
2013-02-06 15:00:00,"[-7.70348837209302, -19.837914691943126, -15.320300000000001, -24.84681818181818, -60.53766917293233, nan]","[798.2425581395346, 1473.5771090047392, 3011.605433333333, 5588.277272727272, 10404.996691729322, 16171.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1367441860465135, 0.7300473933649299, -6.720333333333331, -18.314545454545453, -54.24796992481203, -63.62]","[3.66601318615265, 17.8705023210199, 28.52108979801329, 55.5550123066216, 70.26911351812838, 61.644244362588836]","[-0.5003471984081123, -7.881724707255623, -10.696821418912554, -15.09526427494876, -15.752325742824116, -16.036444523816204]"
2013-02-06 18:00:00,"[-9.177890624999996, -16.917156398104268, -14.34695652173913, -22.967755681818183, -60.22657894736842, nan]","[796.1666406249999, 1475.6797156398102, 3017.8800668896315, 5596.510142045455, 10412.659210526315, 16179.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3834375000000017, 1.8309952606635087, -5.612173913043478, -18.060852272727274, -53.717894736842105, -63.94]","[3.933540635097023, 15.926590062210911, 28.04830766107207, 53.59709332156559, 72.69302775198055, 61.73269888531149]","[5.724892237831612, -0.8939499056088923, -7.082367856674818, -9.621582635256871, -5.600140769444738, -6.126922909214812]"
2013-02-06 21:00:00,"[-10.708139534883724, -15.497142857142856, -10.861208053691275, -21.19079772079772, -58.89308270676692, nan]","[789.7890697674419, 1472.679428571429, 3020.1665100671144, 5599.055925925925, 10413.572330827066, 16186.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6376744186046523, 2.1942857142857126, -4.857986577181209, -18.616980056980058, -54.02917293233082, -65.02]","[3.1640453517064446, 15.03249919817645, 24.440790422415464, 52.47690184627579, 78.7968084753308, 63.270427114050584]","[10.223435549127489, 7.1253742114181415, -5.3489458578963, -3.124851265044644, 3.3970390197988705, -0.4461354117453866]"
2013-02-07 00:00:00,"[-12.970232558139536, -10.952857142857143, -10.438624161073827, -29.111505681818183, -60.864150943396226, nan]","[788.2360465116279, 1474.5019047619048, 3027.0470469798656, 5604.465738636364, 10415.443962264151, 16198.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.870232558139535, 3.1066666666666665, -4.133154362416106, -19.089261363636364, -53.90075471698113, -64.04]","[2.2340131336057807, 14.656015963201217, 22.642015462840508, 49.222620347308094, 78.98214426088441, 67.28517257642419]","[17.285536291228972, 11.790559617184893, 3.046171111125339, 4.922585484288052, 6.606019110390284, 2.286159959586098]"
2013-02-07 03:00:00,"[-8.202187500000003, -9.051809523809526, -12.899264214046822, -27.4277207977208, -61.28751879699248, nan]","[790.9473437499997, 1479.2413809523812, 3033.743344481605, 5606.336695156696, 10414.986466165414, 16201.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.193124999999998, 3.5980952380952376, -4.305484949832774, -19.034074074074077, -53.956992481203, -63.46]","[5.969147265622514, 16.775260671426473, 23.22485047804937, 47.1984748753611, 76.07939306119745, 63.25596813343882]","[26.004327165145728, 17.958029641317445, 8.948284999193401, 10.311412839913077, 11.218207571842093, 7.93725390178318]"
2013-02-07 06:00:00,"[-0.9378294573643404, -3.4753124999999967, -18.246655518394647, -28.551994301994302, -62.936603773584906, nan]","[779.6532558139534, 1468.2888541666664, 3021.9825083612036, 5593.510997150997, 10397.201509433962, 16175.472015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546976744186045, 3.5462500000000015, -4.642274247491637, -19.2611396011396, -54.15811320754717, -62.891007751937984]","[15.757993940207571, 21.758232749948828, 24.707654863103958, 45.76334285759884, 73.6876800637917, 69.5439682053239]","[25.6215543205592, 17.692027923432036, 16.02463678418777, 11.806853261901422, 20.056723514853292, 8.078646448623758]"
2013-02-07 09:00:00,"[4.45234375, 2.4183333333333343, -13.821778523489932, -30.358399999999996, -59.985, nan]","[770.7113281249999, 1462.5149999999999, 3014.72, 5588.581999999999, 10383.6775, 16170.272868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.21734375, 3.748333333333335, -4.757315436241609, -19.563999999999997, -54.410000000000004, -62.752248062015504]","[19.113952142186694, 24.289278789114455, 27.894721371059816, 45.2504866052967, 69.39362361433048, 72.06935853024204]","[20.506732342186968, 4.792154229015875, 10.939153726649975, 10.91715363196211, 20.17712957589946, 4.962374536391783]"
2013-02-07 12:00:00,"[6.0610236220472435, 1.8035416666666644, -6.706262626262627, -27.015157593123206, -59.878446969696974, nan]","[761.4092913385826, 1456.897916666667, 3012.686228956229, 5580.879340974212, 10369.000946969698, 16169.475891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.116377952755906, 4.558749999999997, -5.023299663299664, -19.71816618911175, -55.064166666666665, -62.035968992248065]","[22.16662259225412, 24.09182578914252, 29.424847825862912, 47.482580896592346, 82.62994011653227, 71.41723845295449]","[22.042074702277862, 11.518428460866854, 2.1057753989856565, 10.71543417291983, 26.466916330133888, 5.68142747203921]"
2013-02-07 15:00:00,"[6.0775, 3.686874999999998, -5.031784511784514, -24.310628571428573, -58.601849056603776, nan]","[775.2500000000002, 1467.0367708333338, 3023.2775420875428, 5587.411257142858, 10363.08841509434, 16168.942480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 3.8941666666666648, -4.604107744107747, -21.52, -54.11433962264151, -62.1537984496124]","[27.585078883427443, 28.982122296483396, 24.78374777419182, 51.85612099665501, 89.29714143575339, 70.17096935510759]","[10.74110931166262, 8.19607764446994, 5.049060190756317, 8.297889233048956, 43.322139255417426, 11.798133371985296]"
2013-02-07 18:00:00,"[3.542713178294573, 0.288749999999999, -15.219696969696972, -26.976142857142857, -62.1225, nan]","[774.5493798449615, 1463.380104166667, 3017.6483838383842, 5584.038714285714, 10335.455, 16171.665891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 3.5691666666666664, -4.563030303030303, -21.425714285714285, -54.535000000000004, -62.22976744186047]","[15.882627447666398, 19.18619561722813, 28.551165241052654, 45.647577765236946, 87.17602686577442, 65.55145140454704]","[-6.234400126072826, -2.748645498738235, -1.798864297500791, 8.71847562640849, 38.30389980012186, 17.933515120853738]"
2013-02-07 21:00:00,"[-6.112325581395355, -17.66340314136126, -35.239932885906036, -60.450828571428566, -63.475735849056605, nan]","[775.5204651162793, 1462.9608900523563, 3011.6524832214764, 5578.0070857142855, 10324.75075471698, 16156.307209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.36325581395349, 3.3682722513088996, -4.42711409395973, -21.899714285714285, -53.88830188679245, -61.625116279069765]","[8.759545061301115, 13.150927543320929, 27.915940988521704, 41.541830356880006, 76.21891457465534, 64.43092674592233]","[-16.92004921699765, -13.489739031585426, -8.353980558060519, -2.84927049528554, 33.79034884002108, 10.04282025897767]"
2013-02-08 00:00:00,"[-7.850697674418607, -16.42314285714285, -34.69555183946488, -47.43142045454545, -65.7637358490566, nan]","[794.4989147286824, 1479.2073809523804, 3022.484381270903, 5587.161363636364, 10314.57754716981, 16144.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.550852713178293, 1.6780952380952403, -4.877391304347827, -21.983579545454546, -54.37962264150943, -61.36]","[6.788638947548006, 10.99194028916135, 26.2210006217979, 42.762539934078134, 70.3833004594839, 67.5365991287426]","[-16.580584131832037, -15.656760478448646, -12.427583558795277, -10.41622983644865, 17.399167233807812, 5.061507100017214]"
2013-02-08 03:00:00,"[-8.055891472868216, -16.595714285714287, -32.846666666666664, -43.854772727272724, -66.48452830188678, nan]","[805.3493798449612, 1488.917619047619, 3031.358666666667, 5595.000511363636, 10310.978905660379, 16135.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1105426356589145, 1.3447619047619046, -5.11, -22.13897727272727, -55.42188679245283, -62.199999999999996]","[5.47102972113812, 8.73153383645285, 23.96366937143012, 40.97523144441863, 64.55448390425717, 67.5541735895859]","[-15.110103416896283, -15.74639373726861, -12.443172948832617, -14.285398235936848, 7.637207057369311, 7.4341828487127914]"
2013-02-08 06:00:00,"[-7.916279069767439, -17.813285714285705, -30.629699999999996, -41.35371104815864, -66.48285714285714, nan]","[811.7624806201547, 1494.547428571428, 3036.4574000000007, 5599.587875354107, 10308.642857142857, 16121.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3539534883720945, 1.3142857142857158, -5.146000000000003, -22.47473087818697, -56.270526315789475, -61.4]","[5.618983015199266, 9.53886919033233, 22.107828974822265, 36.08195424641281, 56.291424296029874, 66.96210053257595]","[-13.209708295814712, -14.223738739620956, -12.810254065786873, -16.117057058035968, 0.02193938429111858, 7.861499619359661]"
2013-02-08 09:00:00,"[-7.933230769230767, -17.959009433962258, -31.086835443037973, -40.07184135977337, -66.47865168539326, nan]","[817.3364615384613, 1500.3915566037733, 3043.1299999999997, 5604.716827195467, 10306.246666666666, 16118.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1507692307692317, 1.4777358490566048, -5.085316455696201, -22.5285552407932, -57.45737827715356, -61.0]","[5.336428172828711, 10.146089463672665, 19.823317774421394, 34.05169517391408, 48.350068232500746, 65.6592875540003]","[-12.457932740977741, -14.194609502922896, -13.412646621108877, -14.43898855830643, -3.7126094706244617, 5.1121543307201645]"
2013-02-08 12:00:00,"[-7.703307692307698, -17.709099526066343, -31.040917721518987, -45.59621468926554, -66.47921348314607, nan]","[825.3607692307696, 1508.3018957345969, 3052.206740506329, 5613.989350282486, 10311.965505617976, 16116.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4153846153846237, 1.4608530805687212, -4.8463924050632885, -22.463389830508476, -57.72067415730337, -60.959999999999994]","[2.4876633923382347, 8.604012715208365, 17.170148784668697, 31.58597957101718, 43.930305977734626, 66.64076710484514]","[-13.166749211071375, -15.11158459128371, -12.24699039539539, -12.309602686035348, -5.368167982103383, 0.8351500929711119]"
2013-02-08 15:00:00,"[-7.289999999999996, -18.115094339622637, -28.85148264984227, -47.07478873239437, -66.47988764044943, nan]","[846.4414583333329, 1528.7669811320752, 3072.9182649842273, 5633.629887323944, 10330.43393258427, 16125.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9670833333333291, 1.3192452830188686, -4.865362776025238, -22.6943661971831, -57.762247191011234, -61.28]","[-2.870930426841264, 4.120853443344477, 15.565413637071364, 28.921665502853003, 41.30533611355635, 65.50910471032205]","[-10.906812607816034, -13.343352717566773, -8.942734204358302, -7.643852351244436, -5.0999445377216945, 2.3151026007635314]"
2013-02-08 18:00:00,"[-7.76, -19.405660377358487, -29.300883280757088, -47.85523943661972, -66.4855223880597, nan]","[847.05, 1530.0899999999997, 3074.8755835962143, 5634.476478873239, 10337.156567164178, 16131.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 1.6277358490566043, -4.936656151419555, -22.87070422535211, -56.98910447761194, -61.34]","[-3.694064852541759, 2.1617295072201306, 15.655261940512515, 28.53918900625464, 44.46614201215718, 70.47402922378447]","[-6.028165961983432, -7.91613584443282, -6.02689414874318, -1.7732496588685496, -9.427541237513141, 1.985751486256777]"
2013-02-08 21:00:00,"[-8.04062015503876, -20.53518867924528, -33.60022082018928, -48.841915492957746, -66.4849063670412, nan]","[845.9407751937985, 1529.542641509434, 3075.6876025236593, 5636.204507042253, 10352.063558052434, 16128.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0431007751937982, 1.8088679245283026, -4.717728706624605, -22.65718309859155, -56.93453183520599, -61.54]","[-4.336004392948255, 2.174637664838234, 17.201632827185158, 29.094300892936555, 51.265222472607086, 70.17787066651995]","[-2.7220391368084207, -4.380688613487622, -4.816117980920386, -0.6557626133216414, -15.682256191843761, -0.13473200510359548]"
