,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-07 00:00:00,"[18.87300884955752, 15.357736842105265, 3.6486734693877576, -16.992622478386167, -54.16482889733841, nan]","[750.5743362831859, 1485.1481578947364, 3134.0065306122447, 5838.141757925072, 10880.587186311788, 16622.327751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.012566371681416, 18.885789473684213, 10.909387755102042, -8.518501440922188, -43.544790874524715, -62.68248062015504]","[-5.934710084943459, 11.037615339187061, 32.8296354961439, 35.25714387351369, 41.768988292716806, 22.151596815915468]","[15.53736480787954, 13.361616081564497, -11.917237580818604, -26.556265638939788, -13.736415507332211, -8.778447043587574]"
2015-08-07 03:00:00,"[18.49929824561404, 14.300793650793649, 6.700748299319725, -8.191994219653177, -45.08503816793893, nan]","[747.764736842105, 1484.3582539682545, 3128.742585034014, 5833.916618497109, 10891.507175572518, 16606.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.383859649122808, 19.376507936507934, 8.818231292517003, -7.7923699421965305, -41.21343511450382, -60.39875968992248]","[8.026415221052808, 27.814439792498728, 23.294668483850412, 30.554202679268332, 31.400587665014832, 14.736160536500423]","[18.1814297967698, 2.6642279054274622, -4.752345240376888, -13.460252574000982, -3.0965530633408425, -8.415533889838521]"
2015-08-07 06:00:00,"[18.410884955752213, 15.17021164021164, 5.1692857142857145, -11.41113043478261, -46.748473282442745, nan]","[725.5874336283183, 1462.8727513227514, 3111.5992857142855, 5824.073217391305, 10880.582900763358, 16622.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04265486725664, 19.66910052910053, 9.797142857142857, -7.497391304347826, -42.55007633587786, -60.934418604651164]","[10.814421237565103, 15.407857938809023, 18.496838873992832, 24.117065164528324, 47.76494785624559, 18.435182975234508]","[16.31859310752399, -0.4769478696456043, -9.286478025523303, -10.182444121919806, -0.1944146522111845, -11.489568876273601]"
2015-08-07 09:00:00,"[17.302389380530972, 14.391216931216931, 7.474709897610923, -8.142434782608694, -45.23526717557252, nan]","[716.2508849557523, 1451.5472486772487, 3093.859146757679, 5796.027913043478, 10863.376908396947, 16591.852480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398407079646017, 19.319365079365078, 7.753651877133107, -7.60869565217391, -41.371068702290074, -61.99875968992248]","[10.05831486501646, 6.420176984949085, 12.601226811838046, 17.66974110863728, 71.42255899120647, 4.944661865882706]","[10.953843239446833, 4.126806060064405, 7.949123973091236, 23.256442442512565, 3.2243996820443583, -4.89440881074418]"
2015-08-07 12:00:00,"[14.780198019801984, 7.842446808510638, -3.934364261168386, -11.505847953216373, -47.37307692307692, nan]","[662.0976237623759, 1400.268510638298, 3067.7705841924403, 5798.061520467836, 10847.49, 16589.481240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.372673267326732, 22.144255319148936, 14.62247422680412, -7.148888888888887, -43.36769230769231, -61.59720930232558]","[-43.44718444293316, -30.707834642103066, 24.44642275111669, 61.35105339127244, 14.274835661482223, 3.55006013915092]","[-9.030918020006085, -17.817624096770732, -30.461632477080784, -13.465535953797232, -1.2649164333020242, -4.704768532699144]"
2015-08-07 15:00:00,"[17.93646017699115, 9.959999999999996, 0.618634812286688, -20.71333333333333, -46.68977099236641, nan]","[719.3808849557524, 1450.1733333333336, 3095.261569965871, 5800.109333333333, 10837.224809160305, 16597.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95150442477876, 19.79925925925926, 9.648532423208188, -8.066666666666666, -42.519541984732825, -62.48403100775194]","[-3.24528561054204, -1.5671437766759158, 14.79067918487811, 31.95710773551, 49.129056024466685, 4.517159835292392]","[-14.9091148878624, -9.529030628449624, -8.985586755228915, -15.102416402053237, 21.584418250447538, -0.02114009077513736]"
2015-08-07 18:00:00,"[17.53324561403509, 11.288201058201059, 1.2322033898305063, -20.81202312138728, -53.12851711026616, nan]","[733.8816666666668, 1462.9344973544974, 3103.79579661017, 5804.359595375722, 10828.443307984791, 16602.187131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.983859649122806, 18.634708994708994, 9.036610169491524, -8.715491329479768, -42.088897338403044, -62.20496124031008]","[-9.702336152594961, 13.246320079932245, 19.18548794264609, 34.72292414173898, 56.31796826327384, 9.002071761323084]","[-10.633584623047458, -0.0798661481641658, -5.261453548014676, 0.22321804780382454, 30.20532162845536, 3.348436644597924]"
2015-08-07 21:00:00,"[16.945263157894736, 14.194074074074074, -0.9149152542372925, -18.846974063400577, -58.981558935361214, nan]","[742.0317543859649, 1464.0588888888888, 3101.5281016949157, 5796.370806916427, 10813.856273764259, 16604.62945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.990877192982456, 15.54, 9.596271186440674, -9.727146974063398, -41.29117870722433, -62.3662015503876]","[-13.794133858034566, 0.8710545389910138, 15.981476805635394, 32.75450979587264, 60.32682510261054, 17.66449633963879]","[-9.393142389725295, 7.7787897973681925, -4.302265187760172, 1.8566633538464152, 38.87974230944137, 5.037549167304355]"
2015-08-08 00:00:00,"[15.238947368421053, 13.631578947368421, 0.8047457627118624, -18.267060518731988, -61.68909090909091, nan]","[758.2165789473681, 1476.6752631578947, 3103.7317966101696, 5793.048155619597, 10794.462196969696, 16604.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124210526315792, 13.866315789473685, 8.716610169491524, -9.33319884726225, -43.22628787878788, -61.90496124031008]","[-18.898047575432635, -10.690530322590329, 14.884787371745398, 28.493818249522757, 49.49720469624532, 22.299259947489578]","[-14.362328679371682, -7.1535580270734815, -2.2121416316749327, -6.450264928461748, 30.227642499203334, -2.559415931541078]"
2015-08-08 03:00:00,"[13.435217391304349, 12.673789473684211, 1.8053040540540537, -19.332701149425287, -65.69091254752853, nan]","[766.6110434782604, 1485.2108421052626, 3108.1514864864866, 5794.702931034482, 10781.402471482888, 16606.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84608695652174, 14.337894736842108, 7.945067567567568, -8.896781609195402, -45.01057034220533, -61.48093023255814]","[-23.701165131372985, -9.684055390042287, 13.322925795920588, 20.262080370665565, 37.58021766425461, 19.81577068344382]","[-13.5907484224354, -8.5117493715016, -7.843909574447876, -15.601733317960099, 5.870699685863659, -7.374882297804066]"
2015-08-08 06:00:00,"[9.69779527559055, 10.803141361256545, 2.5964864864864845, -21.16862068965517, -63.476136363636364, nan]","[771.0034645669293, 1486.7768062827226, 3108.4151351351356, 5795.047931034483, 10768.436363636363, 16592.87914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536062992125983, 13.702827225130891, 7.458918918918918, -9.247931034482757, -45.940681818181815, -60.78093023255814]","[-19.62264751839768, -8.761113700183795, 8.875558082336834, 10.266824581775724, 32.52225588491011, 15.348488293479534]","[-17.098086064656673, -7.777034890384851, -1.7357017790370248, -19.1438119618727, -5.892839492163077, -6.9448882642130245]"
2015-08-08 09:00:00,"[8.797500000000001, 5.748586387434554, 0.538148148148148, -25.018624641833814, -62.45909090909091, nan]","[775.7318749999996, 1489.3281151832464, 3108.4333333333334, 5801.666733524356, 10770.140454545455, 16580.523410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202500000000002, 12.893403141361256, 7.091851851851851, -8.118166189111749, -47.026666666666664, -60.66]","[-17.64056368594042, -8.191974364241489, 11.860557930419937, 9.968172149552881, 29.82605044206794, 11.27949213912484]","[-13.803713747861666, -13.033951007182647, -4.223181925888668, -21.325364967467063, -13.765876346875496, -0.8489533680462131]"
2015-08-08 12:00:00,"[10.02, 0.4875000000000086, -5.406060606060606, -32.959255014326644, -60.47615094339623, nan]","[788.3368750000003, 1500.153020833333, 3116.439090909091, 5814.25782234957, 10774.708, 16581.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.119687499999998, 12.062916666666666, 7.597575757575757, -7.661719197707736, -47.8222641509434, -60.79565891472868]","[-18.129649181317866, -11.91834845204858, 4.861408152972097, 13.152100603787243, 26.76543358041257, 11.294876368721527]","[-15.73938989970321, -14.478427182622283, -12.141721589154692, -18.154861453922052, -21.035016008111196, 4.29158776727558]"
2015-08-08 15:00:00,"[10.577968750000002, 3.4019791666666706, -18.396677852349, -31.918461538461546, -57.05724528301887, nan]","[802.0528124999998, 1513.75671875, 3129.2103355704694, 5823.163846153847, 10781.621396226416, 16593.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7665625, 11.374375, 8.151073825503358, -8.290769230769232, -47.964905660377354, -60.83596899224806]","[-16.205573705443463, -14.131663971585299, 5.736080048837796, 17.538634593678136, 24.427090058062785, 15.709895158903379]","[-11.196639303072303, -9.931803830365464, -12.70357265595931, -10.758380392068435, -19.23603499084234, 5.273550787062507]"
2015-08-08 18:00:00,"[12.04109375, 4.655104166666672, -12.063087248322157, -31.210769230769234, -54.203094339622645, nan]","[807.7021874999998, 1520.4655729166666, 3133.0599328859053, 5826.956923076924, 10797.039056603773, 16593.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3478125, 11.445729166666666, 7.651073825503358, -8.229230769230771, -48.04037735849057, -60.73906976744186]","[-10.210079108260937, -12.04113063104115, 4.900835371273093, 19.13903323218777, 26.859289445309557, 21.296051641597618]","[-11.855982166952371, -8.693858516445985, -12.469693347830376, -4.179175389620795, -12.8855891862214, 2.3467314774376216]"
2015-08-08 21:00:00,"[12.8028125, 10.575392670157067, -6.724999999999996, -28.54585714285714, -54.75966037735849, nan]","[807.839140625, 1523.4481151832465, 3136.649060402685, 5831.677142857143, 10806.43962264151, 16599.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.673593750000002, 10.955706806282718, 7.575570469798657, -8.715714285714284, -47.94075471698113, -60.10031007751938]","[-7.666370577584154, -8.922766425410373, 5.961200633679867, 24.720258017874254, 28.31065970889685, 18.889598108888993]","[-12.670883631666731, -12.274788220962229, -10.660051695605471, -6.709330294381959, -25.51102691764466, -0.9205507609591438]"
2015-08-09 00:00:00,"[12.79279069767442, 8.840261780104713, -6.262659932659936, -23.44514285714286, -51.95030188679245, nan]","[809.9835658914727, 1525.9438219895287, 3143.531481481481, 5834.117885714286, 10813.066490566038, 16599.3796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550077519379848, 11.814869109947645, 7.789158249158252, -9.004571428571431, -47.315849056603774, -59.81968992248062]","[-10.698220055499025, -10.002281093212344, 7.468853667617502, 22.652321498429576, 37.67698664812157, 20.65032699162458]","[-12.174737523459997, -7.426208380418373, -10.094618528643068, -9.32252914139685, -29.209173164885954, -4.277059886420362]"
