,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-10 21:00:00,"[20.48421052631579, 16.525811518324605, -0.9986440677966102, -21.680201149425287, -56.57133079847909, nan]","[776.14, 1508.969895287958, 3152.569661016949, 5847.881982758621, 10866.802851711027, 16691.724496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97157894736842, 17.885549738219893, 9.785762711864407, -9.025804597701148, -41.915513307984796, -63.80186046511628]","[2.6708602098551024, 7.598850143698189, 13.809824833141148, 35.89739133518108, 55.08667995916534, 15.883028874688046]","[-0.47270306846508114, -1.159511673818044, -6.454056002416209, -10.6304326396739, -8.477939947731782, -3.5679033973457965]"
2015-08-11 00:00:00,"[20.411315789473683, 15.656806282722512, -2.336689189189192, -14.337586206896553, -58.73181818181818, nan]","[777.5812280701758, 1511.3893717277488, 3155.352432432433, 5846.486551724138, 10858.800454545455, 16693.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.942631578947363, 18.617486910994764, 9.876148648648646, -9.99793103448276, -42.51151515151515, -63.73906976744186]","[2.2458335754418237, 9.231858675074575, 15.455974291616528, 29.163082376784395, 49.95599488174753, 14.603999315706252]","[-2.505884385086067, -0.6939772683459041, -11.186134629500422, -13.310948543821182, -11.400998087869636, -6.922167959315006]"
2015-08-11 03:00:00,"[19.188695652173916, 15.22240837696335, -2.184324324324323, -17.098166189111748, -54.70886363636364, nan]","[784.0346956521735, 1515.1866492146598, 3155.752702702702, 5848.578309455587, 10851.673522727273, 16697.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85217391304348, 17.64261780104712, 9.534594594594596, -9.355988538681949, -42.566818181818185, -63.81813953488372]","[-1.5847158359700761, 5.634103287551416, 14.705953611134895, 21.17460062748098, 46.55747940931477, 13.547010672954922]","[-10.902561109034842, -5.947328768740466, -8.408377821012985, -17.79065552452097, -17.34285156216904, -5.442670039609104]"
2015-08-11 06:00:00,"[18.15370078740158, 13.037999999999997, -1.0627027027027052, -21.146389684813748, -65.13384030418251, nan]","[784.6482677165351, 1513.3520000000005, 3148.893513513514, 5841.695759312321, 10829.135437262357, 16682.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.625826771653546, 17.299999999999997, 8.551486486486485, -8.735931232091687, -43.13946768060836, -63.87782945736434]","[-8.713622801474079, -3.7571037769153586, 12.308586291846476, 21.143456749984853, 49.1810675979313, 17.49200848168702]","[-13.997519667262102, -13.027030943752619, -10.324741951057213, -16.13129079251673, -22.805412829778454, -6.007764189543521]"
2015-08-11 09:00:00,"[16.33140625, 9.537801047120416, -2.9336363636363645, -32.50054441260745, -65.70636363636365, nan]","[788.1700000000001, 1515.4090052356025, 3149.0763636363636, 5842.339484240688, 10819.336515151515, 16670.58403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 17.36094240837696, 8.439999999999998, -8.528194842406876, -43.79030303030303, -64.51968992248062]","[-11.042053149434857, -5.4365352906711015, 7.745931911236208, 20.17848315242361, 45.916514524518206, 21.520307296503216]","[-14.615780559759111, -14.186715666179017, -13.563057901997576, -18.09987219355585, -31.51162152693375, -7.31107024247332]"
2015-08-11 12:00:00,"[15.123906250000001, 9.582187499999996, -10.250505050505044, -32.206942857142856, -63.4775, nan]","[802.4568750000001, 1527.9090625000003, 3157.2491919191916, 5850.8272, 10825.1575, 16670.212558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8978125, 16.515, 8.408686868686871, -8.824857142857145, -44.21, -64.31658914728682]","[-10.757273215789448, -5.080226179931697, 6.857848872305079, 19.957868241910756, 42.21364882319308, 21.714579920618938]","[-10.021287416119945, -13.106085076148279, -12.105466577446052, -20.3998714368938, -43.40166906965825, -12.52101969492343]"
2015-08-11 15:00:00,"[14.226124031007751, 9.815340314136126, -17.5894966442953, -29.299457142857143, -59.548264150943396, nan]","[811.8770542635659, 1536.7585863874347, 3164.529630872483, 5858.6712, 10837.274226415095, 16672.389224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.950077519379846, 16.087120418848166, 8.563489932885908, -8.784571428571427, -44.989056603773584, -63.1568992248062]","[-7.469544420232881, -5.315214128149398, 6.222648273797489, 17.50719364953709, 43.21237290560814, 22.9587698269039]","[-10.1348881640678, -11.771664952616213, -11.473669452405874, -20.460204562846542, -51.20289383829755, -16.24042376492473]"
2015-08-11 18:00:00,"[15.470703125, 10.421249999999999, -17.00248322147651, -31.307799999999997, -57.520490566037736, nan]","[818.5489062500001, 1542.7011458333332, 3168.2374496644293, 5862.151199999999, 10843.950603773585, 16681.51457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43921875, 15.47125, 8.669530201342283, -8.714857142857142, -45.43924528301887, -62.73751937984496]","[-4.081082712216513, -4.657366630558818, 6.214963868076571, 19.556469230314658, 42.783704735998754, 18.263160583425353]","[-10.687299186232577, -11.020332461975158, -12.743662981108207, -20.427914216753045, -53.711367727462736, -16.034030590343754]"
2015-08-11 21:00:00,"[15.39765625, 13.122499999999999, -20.862525252525256, -33.682, -54.93150943396227, nan]","[816.7375000000001, 1543.242291666667, 3167.754343434344, 5866.104, 10855.219471698114, 16684.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77359375, 14.963958333333332, 8.963232323232322, -7.794285714285714, -45.88943396226415, -63.21813953488372]","[-2.913161646741192, -2.9145750567688027, 3.7431781923202068, 18.697050232838816, 39.68535112296399, 18.52670122742929]","[-12.62834467457854, -13.01771301874723, -14.544222294248165, -23.24399501690284, -54.88417309739903, -18.234343725117522]"
2015-08-12 00:00:00,"[15.22921875, 10.321249999999997, -13.199395973154363, -34.459028571428576, -53.58045283018868, nan]","[820.3637500000002, 1545.6954166666671, 3173.629731543624, 5871.7221714285715, 10865.82433962264, 16690.240077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.750937499999996, 15.589999999999996, 8.898389261744967, -7.6251428571428574, -45.96452830188679, -62.96]","[-9.252273309940847, -0.45680162996886886, 1.5956841008341998, 16.362882102146564, 37.47914471643612, 14.199446021344983]","[-14.80017536284647, -14.926345055481677, -16.827870522733736, -24.317047322945147, -48.98330034706556, -20.1032908552684]"
2015-08-12 03:00:00,"[10.76640625, 4.152857142857142, -12.122080536912753, -33.166267806267804, -56.24716981132075, nan]","[828.6309375, 1552.4516666666668, 3180.0870805369127, 5874.188319088319, 10866.712113207548, 16689.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52125, 15.623333333333333, 8.432953020134228, -8.064558404558406, -45.493962264150944, -62.6]","[-9.908366645815411, -6.403637911849407, -2.9494177690703784, 12.354094694543427, 35.44111877930403, 12.314964344524697]","[-19.389107002886128, -18.825691129250075, -16.424018765168324, -23.151042339487404, -43.16324012807737, -18.12636337473917]"
2015-08-12 06:00:00,"[2.3137500000000024, -5.557714285714289, -9.88257525083612, -32.322905982905986, -59.684528301886786, nan]","[822.2899999999997, 1546.2325714285719, 3173.9509698996662, 5864.723504273504, 10852.712075471698, 16684.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615000000000002, 16.93047619047619, 7.946020066889629, -8.18136752136752, -45.4788679245283, -62.1]","[-14.715327335196248, -17.480890404371582, -5.393956796783623, 11.714793621367619, 36.48979278788591, 13.041074686567537]","[-15.776115823628006, -18.6402644593577, -15.504368888516684, -19.153342822987256, -43.91096058704478, -12.161849983426347]"
2015-08-12 09:00:00,"[2.3730232558139575, 3.6980000000000004, -6.464362416107384, -31.190541310541313, -60.864150943396226, nan]","[825.4925581395345, 1550.438, 3176.9772483221477, 5864.1278632478625, 10850.166226415095, 16672.987999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57565891472868, 16.699999999999996, 7.525234899328858, -8.375099715099713, -44.363018867924524, -63.6]","[-12.25097449500715, -20.596955944069926, -5.697696310471921, 11.461645437745792, 34.26953747749134, 18.05099943666381]","[-9.796579759145958, -16.300711334212014, -16.83915882405327, -14.65115682740496, -54.11091972199312, -13.189092286338852]"
2015-08-12 12:00:00,"[4.769302325581396, 7.741428571428572, -2.5645819397993286, -31.28846590909091, -52.569094339622644, nan]","[836.4190697674416, 1561.4907142857141, 3183.325752508361, 5862.181363636364, 10848.695056603774, 16666.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.895813953488375, 16.04714285714286, 6.165083612040137, -8.842386363636365, -44.18528301886792, -62.64]","[-9.230173173685499, -14.76444509907024, -6.480797218888826, 13.589920618841953, 31.09783938294847, 18.288217112947198]","[-5.8038685829614565, -10.129174986964184, -14.476666650904212, -14.606679919792933, -53.061497405650485, -15.97970308953534]"
2015-08-12 15:00:00,"[6.83418604651163, 7.627904761904761, -2.089030100334448, -31.526477272727274, -53.167547169811314, nan]","[842.0486046511631, 1568.4053809523814, 3190.2873578595318, 5865.097982954546, 10857.323320754716, 16671.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.381860465116276, 16.618571428571425, 5.950367892976589, -9.36397727272727, -44.061509433962264, -62.879999999999995]","[-5.156903933467094, -9.181627105829355, -3.7651153450554595, 13.49861678304174, 33.01741844601265, 19.382629202966214]","[-3.9042503587394948, -9.960028142356286, -15.21724867627742, -15.669010742851285, -45.27699218354364, -15.284421519322258]"
2015-08-12 18:00:00,"[12.522170542635658, 8.382666666666667, -2.5196655518394704, -30.922840909090908, -58.90316981132075, nan]","[843.9033333333333, 1570.0766666666666, 3193.3570234113718, 5866.405482954545, 10854.58483018868, 16667.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.011317829457365, 16.740000000000002, 5.784481605351167, -9.393522727272726, -44.38528301886792, -62.24]","[0.49108198947595044, -4.697493404074062, -1.5664282075735545, 11.052842300432372, 34.524941193477936, 17.294340428355273]","[-7.284784178434138, -8.361485683166109, -14.712297166242243, -14.252681908105487, -47.133518733539326, -18.529044906528682]"
2015-08-12 21:00:00,"[14.654375, 12.597142857142853, -1.5753691275167807, -28.337977207977207, -59.94641509433962, nan]","[839.1871875000002, 1567.9668571428574, 3192.3146308724836, 5865.957635327635, 10848.22116981132, 16671.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8525, 16.025714285714283, 5.641342281879194, -9.44062678062678, -44.869811320754714, -61.3]","[2.5247207620380956, 2.5136766007045965, -0.29728654986986847, 10.947709452389253, 32.29326901643425, 13.239356183118892]","[-6.368089699540204, -7.684763179873773, -11.336169673193048, -16.15394937657599, -48.66554309361758, -16.46290751527541]"
2015-08-13 00:00:00,"[15.27, 12.663428571428565, -3.3665100671140897, -23.846666666666664, -58.8866037735849, nan]","[835.7287499999998, 1565.8189523809529, 3191.649530201342, 5866.878803418803, 10844.398113207546, 16675.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290000000000003, 16.629523809523807, 5.966510067114098, -9.795042735042733, -44.929811320754716, -61.58]","[4.786740843073837, 3.481428366452254, 1.3138732893113814, 11.862731255717117, 30.705706219895955, 14.646992258846446]","[-7.458620405359746, -11.083614753053904, -9.6286235390355, -20.778563831812004, -48.77016236871182, -14.038111047049469]"
