,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-29 00:00:00,"[-3.5106201550387603, -5.261809523809525, -21.58083612040133, -42.71207386363636, -62.537368421052626, nan]","[819.5913953488375, 1506.3693333333338, 3033.549665551839, 5607.894886363637, 10376.081315789474, 16177.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.03457364341085, 0.6409523809523767, -8.515852842809364, -19.550056818181822, -55.26, -60.58]","[13.168780135811797, 18.439894447264564, 26.925241213557143, 43.22270795616602, 75.08466226043646, 52.32554723281305]","[-0.4009872749616637, -5.085789086577624, -27.220031379494795, -23.847858934972493, -27.439159305425964, -3.2113677439138395]"
2016-03-29 03:00:00,"[-2.914883720930234, -4.746428571428572, -19.208666666666666, -39.93784702549575, -62.21721804511278, nan]","[828.5509302325585, 1517.0930000000003, 3046.1328333333336, 5624.343682719546, 10390.484285714285, 16178.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.612093023255811, 1.2742857142857122, -8.541666666666668, -19.333654390934846, -55.75097744360902, -60.599999999999994]","[14.017519507636683, 14.236391721641244, 20.01818322043148, 43.460977238355554, 71.12545203379908, 50.23828793844764]","[-0.5634006550675219, -9.490903579111144, -31.01397295302576, -23.35314544006016, -24.008181073873622, -2.047638887505984]"
2016-03-29 06:00:00,"[-1.8362790697674414, -4.119952606635072, -22.367541528239194, -39.42545454545455, -60.550413533834586, nan]","[831.22488372093, 1518.0526066350715, 3048.759667774086, 5629.840909090909, 10392.32067669173, 16157.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.40046511627907, 0.8594312796208499, -7.060332225913621, -19.38727272727273, -56.38218045112782, -60.839999999999996]","[8.165638952534609, 9.303867447245011, 15.732339212755058, 38.45783103673325, 72.4643107132481, 51.40231635905136]","[-4.857865176366557, -3.43597186267193, -31.6288343474752, -21.802719362948704, -23.36701053734519, 0.7644193377991075]"
2016-03-29 09:00:00,"[-2.58170542635659, -3.46568720379147, -29.348952380952387, -42.858050847457626, -62.25375939849624, nan]","[834.2202325581393, 1521.1217061611376, 3056.854666666667, 5638.660169491526, 10396.29977443609, 16141.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.488837209302327, 1.5129857819905201, -5.96, -19.924124293785315, -57.032180451127815, -60.64]","[2.511912886797172, 16.492208239091607, 13.261914124187983, 31.934747499327113, 67.9397904184527, 53.30307806927757]","[1.1261217848639289, -3.0805171313431132, -26.222819081373665, -17.577133687628987, -21.5241023308135, 1.5633759434316963]"
2016-03-29 12:00:00,"[-3.6857364341085295, -3.2297156398104256, -32.85873417721519, -30.749943502824863, -62.27996254681648, nan]","[843.9066666666663, 1530.3813270142177, 3069.8850632911394, 5649.29511299435, 10406.559475655431, 16133.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6795348837209305, 1.920568720379149, -4.685316455696203, -20.487118644067795, -57.110936329588014, -60.14]","[-2.2555274754263848, 12.944318640300866, 11.920689396387635, 27.644836159817586, 65.92945648346868, 51.59105678048793]","[1.2762167602137064, -8.196897503061567, -18.194869511498464, -14.7238028759086, -20.625973579144162, 0.5510864473660904]"
2016-03-29 15:00:00,"[-3.6931782945736393, -3.346226415094339, -26.847444794952676, -24.082485875706215, -62.30318352059925, nan]","[853.6922480620159, 1540.926981132075, 3083.9660883280753, 5662.880847457627, 10423.671123595506, 16133.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.752403100775194, 2.190943396226417, -4.2470662460567805, -20.256045197740114, -57.00868913857677, -59.98]","[-3.7114823187677617, 6.668615220398865, 13.287317718622301, 24.71193496171122, 64.9496806329322, 48.48803133469306]","[4.334852182245504, -6.908648522428329, -11.863196643348573, -14.113546085945945, -17.554560211439448, 1.7610273381817185]"
2016-03-29 18:00:00,"[-0.7317829457364345, -3.6492452830188697, -22.258924050632913, -24.17338983050847, -60.57389513108615, nan]","[855.6617054263568, 1543.7043396226418, 3089.560506329113, 5672.742966101694, 10439.331535580524, 16129.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.859379844961238, 2.730566037735847, -4.139746835443036, -19.646440677966098, -56.88883895131086, -60.120000000000005]","[-6.131993924668169, 2.779101638668248, 14.25626071878053, 25.732157744310047, 63.60416485729626, 46.59207745663574]","[5.061950069028995, -2.9092184782548003, -7.289714081615346, -10.077166408368198, -12.325560831921868, 3.173061341174461]"
2016-03-29 21:00:00,"[0.6666153846153854, -4.3640758293838875, -14.068761904761903, -22.884107648725212, -62.25375939849624, nan]","[845.866615384615, 1535.4724170616116, 3085.953142857143, 5676.27702549575, 10447.327518796992, 16124.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.510769230769235, 3.0565876777251173, -3.2866666666666675, -19.558583569405098, -57.30661654135338, -59.8]","[-5.86889987964117, -1.5579553690126449, 11.295177205146876, 28.36258170246315, 58.63436390378157, 45.451847116360966]","[6.0158946096343096, 2.092414176194838, -5.446850772875291, -6.944694033266705, -10.948277350453989, 3.936556580432861]"
2016-03-30 00:00:00,"[1.0976744186046508, -6.6557819905213265, -12.54352380952381, -23.146770538243622, -62.2381954887218, nan]","[839.7479069767444, 1531.0468720379147, 3090.2073333333337, 5685.475722379603, 10466.291240601504, 16126.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.972558139534883, 3.7504265402843604, -1.9663492063492078, -18.7614164305949, -57.538195488721804, -60.04]","[-10.207642245441583, -6.828827330021534, 13.227159025451721, 26.376280847702994, 52.35113497102279, 44.28930010475747]","[11.23581329091383, 7.824621008155299, 0.5800875725729762, -7.293896637060363, -8.617627078440185, 3.299036257868335]"
2016-03-30 03:00:00,"[0.5684615384615385, -9.7585308056872, -16.427587301587305, -21.96830028328612, -62.2381954887218, nan]","[837.0892307692308, 1529.0093838862558, 3095.830317460318, 5695.989206798867, 10475.08432330827, 16124.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.886153846153846, 4.229099526066351, -0.9676190476190496, -18.133654390934847, -57.752857142857145, -60.3]","[-11.449892779129346, -8.637336583430425, 16.51128387945267, 21.00441610572141, 40.449282686350934, 42.46743887873194]","[17.261615736414967, 13.544350347571497, 7.574876491567826, -2.618906577404917, -4.067800819895273, 2.835573853943282]"
2016-03-30 06:00:00,"[0.8315503875968987, -6.6012322274881425, -2.309733333333331, -20.748352272727274, -62.21721804511278, nan]","[827.847829457364, 1519.300379146919, 3087.9396, 5690.665795454546, 10466.420451127819, 16111.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689612403100777, 3.5774407582938395, -1.1240000000000019, -18.512272727272727, -57.171278195488725, -60.38]","[-8.334796114173646, -4.664277430767017, 21.673355488423887, 21.62092977871839, 34.898487989586265, 42.078971193813935]","[24.964058262413882, 20.36019687834154, 8.992705833628946, 2.3544685315859106, -0.5128203756030719, 1.9034356490768911]"
2016-03-30 09:00:00,"[0.26186046511627953, -9.223791469194317, -14.399130434782611, -20.871363636363636, -62.537368421052626, nan]","[816.0818604651162, 1509.9340284360192, 3083.949130434783, 5686.949090909091, 10466.272368421052, 16110.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.31906976744186, 5.2499526066350715, -0.2513043478260907, -18.705454545454547, -56.67578947368421, -61.18]","[-6.424503452998257, 0.9740858732092458, 18.10787399708172, 22.343519677437698, 36.94996340852593, 41.18087151360277]","[27.105313851626534, 25.767898546361106, 21.211046549242436, 6.590503934599466, -5.929043633017326, -0.7662671728188073]"
2016-03-30 12:00:00,"[-1.230697674418605, -8.533999999999992, -17.022541806020065, -24.401875, -60.51396226415094, nan]","[803.4793023255814, 1499.5332857142855, 3079.9186956521735, 5691.2207670454545, 10479.309773584906, 16115.214000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.963255813953488, 6.161428571428571, 0.4092307692307722, -17.635852272727274, -56.504150943396226, -62.04]","[-5.047680898107836, 6.617736630637842, 16.398695181307787, 26.03217451114859, 42.34910476153738, 38.99961827008461]","[33.56325187131249, 28.920068401663606, 22.64809132151707, 13.087337715563477, -2.3548963815606228, -2.0602647372808676]"
2016-03-30 15:00:00,"[4.151015625000001, -5.511510416666661, -19.480735785953176, -24.938800000000004, -60.192264150943394, nan]","[795.2147656250002, 1494.151770833333, 3079.5328428093644, 5695.6948, 10494.532641509435, 16131.57906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183750000000003, 7.441562500000001, 0.9607357859531774, -17.458000000000002, -56.18641509433962, -62.07782945736434]","[-1.4652073800882914, 9.318051692969094, 17.812431799306797, 26.324880786403554, 46.26382468432377, 38.883851190556925]","[32.69030555224224, 30.29967849375094, 27.234160033670406, 16.764985880746842, 3.9068224708591206, 3.621897386967872]"
2016-03-30 18:00:00,"[5.164218750000002, -9.375937499999996, -6.052929292929285, -31.632750716332378, -60.15761363636364, nan]","[779.9459374999997, 1480.390520833333, 3067.2204040404044, 5691.606905444126, 10507.800568181818, 16139.613488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.499375000000004, 8.894166666666667, 1.095555555555553, -16.323896848137537, -55.41492424242424, -62.91968992248062]","[0.6891551096653636, 12.471685821540424, 22.340145002019085, 30.06179296478207, 52.231494202026056, 43.17069698599729]","[28.85567793768864, 32.86181677872342, 31.281684028236064, 21.66977839475487, 8.853370602343102, 2.8520829933431284]"
2016-03-30 21:00:00,"[7.00304347826087, 1.0278947368421003, -0.5274576271186441, -34.29071839080459, -58.2748288973384, nan]","[755.9186956521739, 1460.8978947368423, 3051.7538983050845, 5679.880459770115, 10515.633802281369, 16145.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.570434782608695, 8.182105263157894, 1.0620338983050848, -15.425804597701148, -54.26950570342205, -62.840620155038756]","[2.1101431549783545, 9.279553867669957, 22.106791395789237, 30.6597862521432, 50.2775712504141, 48.619838308161576]","[30.983880128424325, 35.82136674430157, 29.182301051098612, 21.664136840581442, 20.746499670723075, 4.624799945701891]"
2016-03-31 00:00:00,"[9.01929203539823, 5.109047619047621, 0.50850847457627, -23.027377521613833, -56.95570342205323, nan]","[737.8078761061947, 1444.2004761904761, 3035.72386440678, 5665.250806916427, 10514.069125475286, 16156.905426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.940884955752212, 8.244761904761905, 1.2949152542372864, -15.972968299711814, -52.78167300380228, -62.48248062015504]","[2.0917251663551926, 11.347136209706001, 18.19239480427801, 29.279581946345743, 54.04217754243737, 52.8484710505169]","[41.16166510421705, 44.23691230487519, 26.94117055304363, 25.02330301382147, 33.68533314897825, 3.881955550033036]"
