,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-11 21:00:00,"[6.1146875000000005, 4.644659685863875, -32.73402684563759, -27.160057142857145, -51.01409090909091, nan]","[814.7014062499996, 1530.9679581151827, 3121.2679865771815, 5775.132171428571, 10718.211401515151, 16513.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.683750000000003, 11.705968586387439, 3.2111409395973145, -12.040000000000001, -46.77969696969697, -60.97627906976744]","[-2.664826074451085, -1.9495478562213, 5.252639539690848, 21.882465685039776, 56.00381045097207, 28.958642946608506]","[-2.1975554024487916, -3.294134789688957, -6.113996339641486, 7.947912196152552, 51.242482874033485, 13.061463839739343]"
2019-06-12 00:00:00,"[7.196562500000001, 5.758481675392671, -32.77986577181208, -22.062800000000003, -51.39, nan]","[805.9121874999996, 1522.6701047120416, 3115.580570469798, 5767.8088, 10699.470000000001, 16507.581317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375000000003, 11.79078534031414, 3.4738926174496654, -12.751999999999997, -46.885, -60.03751937984496]","[-3.2255224502751814, -0.9078875193165881, 3.4794168569844204, 26.804615573309626, 50.289188219388755, 27.845440737174776]","[1.4171854812958682, -2.9783635599833747, 1.9644455202092528, 7.832733834816999, 58.49754571334504, 12.102838854040645]"
2019-06-12 03:00:00,"[7.474609375, 5.679267015706806, -30.839798657718124, -23.083142857142857, -55.115811320754716, nan]","[806.1636718750001, 1522.7263350785345, 3115.562080536913, 5760.874285714286, 10680.190188679246, 16501.684108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37359375, 11.862513089005231, 2.2148322147650994, -12.788571428571428, -47.59018867924529, -59.59720930232558]","[-3.2797729045673623, -1.5703335132338687, -0.21229353043614774, 24.961133065515387, 49.655597984845116, 24.77613961944567]","[1.1355228662679264, -6.534753878134661, 9.820255931071783, 7.52439570316975, 58.22669595950722, 12.858810830857998]"
2019-06-12 06:00:00,"[7.319453124999999, 4.656544502617802, -31.70979797979798, -24.502263610315186, -60.474848484848486, nan]","[790.6360937500003, 1506.5858638743453, 3101.1303030303034, 5745.640859598854, 10647.701856060607, 16478.609457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.920468749999998, 11.75780104712042, 2.8204713804713797, -13.423896848137536, -48.54636363636364, -58.8568992248062]","[-5.000383937811912, -4.254012153483478, 7.499418902971113, 26.90085612989036, 46.263642879660104, 24.950661380188354]","[4.6104609506904755, -0.8053903080604831, 11.282612712438384, 5.816354030183779, 37.79265780522892, 14.48170932659553]"
2019-06-12 09:00:00,"[6.516171874999999, 4.184712041884818, -31.457845117845117, -19.3026, -57.24363636363636, nan]","[782.3096093750002, 1496.7114136125651, 3087.0621212121214, 5722.9744, 10610.467575757575, 16463.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07125, 11.299685863874346, 2.361212121212119, -14.729999999999999, -49.85848484848485, -57.99565891472868]","[-1.5773400174796697, -2.444926038104165, 13.74560737263657, 23.837519274695673, 37.24181902025783, 24.046430577748332]","[8.045111181541172, 1.6632133232088224, 6.930038115978729, 9.829984021783169, 29.845217426022067, 13.96475480823499]"
2019-06-12 12:00:00,"[5.764453125000001, 2.1841361256544487, -27.467094594594595, -19.371318051575933, -55.89772727272727, nan]","[778.9864062499998, 1492.4871204188485, 3080.62695945946, 5712.832234957021, 10583.277878787878, 16459.17418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69078125, 11.116439790575914, 1.7136486486486473, -15.281489971346707, -51.52969696969697, -58.11503875968992]","[2.2539147524129843, -2.964962473708385, 12.51768404287721, 26.747566680165068, 32.29520735012326, 21.721256345158082]","[6.94653596746626, 4.661264987362715, 4.708811744321164, 10.314649815339255, 23.43267029879266, 12.717371276580836]"
2019-06-12 15:00:00,"[5.663828124999998, 1.2818848167539278, -20.104141414141417, -16.674555873925502, -61.73806818181818, nan]","[773.2842968750002, 1485.8702617801046, 3071.3043434343435, 5699.077650429799, 10568.916022727273, 16449.302945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.234531249999996, 10.861989528795812, 1.5410101010101007, -15.12246418338109, -49.685, -57.6553488372093]","[4.075971287865999, 0.09398739851766323, 11.344732618929159, 28.60503913860695, 32.84067596549955, 20.485491771451954]","[7.178812760246196, 5.4649510143482845, 6.220837415843376, 8.798148719450056, 34.35202500246634, 11.332731345001209]"
2019-06-12 18:00:00,"[8.744736842105263, -0.5863874345549751, -2.2815254237288136, -20.235948275862068, -63.90395437262358, nan]","[761.4042105263158, 1473.8095811518324, 3059.5184745762713, 5686.255775862069, 10550.29060836502, 16453.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47157894736842, 11.01434554973822, -0.33288135593220336, -15.546781609195403, -48.387376425855514, -56.97627906976744]","[2.138097413752779, 1.9460482220086641, 19.682456564474982, 23.824696988726647, 29.226287341830993, 20.59172442525457]","[6.801870290538013, 8.716557197201405, 7.545301550778523, 16.814815315364132, 19.240756625809684, 13.399967516397695]"
2019-06-12 21:00:00,"[10.119473684210526, 7.2730000000000015, 0.3031864406779685, -19.937183908045977, -66.4803802281369, nan]","[755.1978947368425, 1466.1109999999996, 3051.3132881355928, 5677.507471264367, 10542.174182509507, 16450.15573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350526315789471, 9.720000000000004, 0.4305084745762736, -15.715747126436783, -47.83414448669201, -57.09875968992248]","[8.57832015162083, 7.405424236100909, 23.87000476582664, 21.628196959576563, 32.518505644953024, 23.159685680902594]","[-1.7800187048433902, 10.22868886433492, 15.112474455951858, -5.833966635135966, -8.000927172735844, 9.5232702066489]"
2019-06-13 00:00:00,"[11.696315789473685, 8.346315789473683, -10.27347972972972, -32.78580459770115, -66.48113636363637, nan]","[759.067543859649, 1467.3184210526315, 3061.1815878378375, 5688.272729885058, 10558.16053030303, 16454.461705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40140350877193, 9.750526315789473, 2.679527027027029, -15.60712643678161, -48.4380303030303, -56.79720930232558]","[9.86117519806243, 12.540119422037302, 13.206633118815132, 31.482555202491888, 46.153654312963376, 25.739377838904446]","[-4.453472828605239, -6.491122269372679, -24.02599785500513, -28.15186378341086, -39.19342221722396, 5.363463118235516]"
2019-06-13 03:00:00,"[11.773046875, 4.906701570680632, -11.855405405405401, -39.10699140401146, -60.45969696969697, nan]","[772.4334375000001, 1482.4207329842927, 3076.1189527027022, 5707.664555873926, 10586.380303030304, 16451.637674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80875, 11.133717277486912, 1.5636486486486516, -13.570888252148997, -49.903939393939396, -56.73906976744186]","[7.599734037028738, 7.771100440857274, 19.207323047149885, 32.228890169652715, 58.618674585619075, 23.38627967644643]","[-14.243412392061568, -21.02259536685343, -18.364712938762825, -30.828058386002972, -51.718722713167374, 2.0527937376779053]"
2019-06-13 06:00:00,"[10.833125000000006, -1.1650785340314165, -13.273703703703704, -28.47865329512894, -58.85333333333333, nan]","[776.9437499999997, 1488.6332460732986, 3079.151851851852, 5719.909226361032, 10606.233333333334, 16442.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708750000000002, 11.453612565445024, 1.4733333333333327, -13.408137535816621, -50.375151515151515, -56.49720930232558]","[6.170079315757716, 8.36995286493567, 21.289678506303883, 37.110847786912814, 57.97062246886336, 20.62865553576669]","[-17.575945991247774, -21.527549141972802, -13.516826000218037, -27.960374334263683, -53.18942445492487, 1.8398769116786446]"
2019-06-13 09:00:00,"[8.520078740157482, 4.443926701570679, -33.5470945945946, -27.456045845272207, -58.57449056603773, nan]","[781.7844094488187, 1492.0654973821993, 3079.5592567567564, 5732.598653295129, 10630.98320754717, 16436.34341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.073858267716536, 9.845235602094238, 2.492027027027027, -12.990945558739252, -50.125660377358486, -56.97627906976744]","[9.366020023180662, 14.549905630909885, 27.67939810873873, 36.3142033317977, 58.61509747661606, 22.877955072607953]","[-12.88224612206937, -17.662117241760093, -13.724593632564835, -23.46338070961481, -46.80856957253985, 2.391739733438297]"
2019-06-13 12:00:00,"[6.810546875000001, -1.6929842931937176, -12.322996632996631, -25.908285714285714, -57.275000000000006, nan]","[794.5774999999999, 1503.414712041885, 3092.5457575757578, 5744.988714285714, 10654.8775, 16434.912945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.704062500000001, 9.842094240837696, 3.0150841750841746, -12.657142857142857, -50.01, -57.616589147286824]","[12.216866302130374, 16.375531679300796, 26.987574071405266, 39.23913029394136, 58.5099971658998, 21.470626143188966]","[-6.691462145637249, -15.987867800196836, -19.043767779401524, -17.459836756711436, -40.355807982202485, 0.5027571213162174]"
2019-06-13 15:00:00,"[9.236279069767438, 3.511354166666667, -3.225570469798658, -25.529142857142855, -58.601849056603776, nan]","[805.3062790697677, 1515.6102083333333, 3109.897248322148, 5761.993600000001, 10680.43403773585, 16444.447596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.744651162790696, 10.312916666666666, 3.6453691275167794, -12.414857142857143, -49.76528301886792, -57.9584496124031]","[10.165258715351214, 17.030404333131447, 23.345064211158142, 33.58037602917334, 69.2021199059295, 24.426947989170397]","[0.8770397987871377, -7.245463424797271, -24.960438049290318, -15.420361033139965, -38.762114478031506, 0.7890851927168617]"
2019-06-13 18:00:00,"[11.271562499999998, 8.741666666666665, -1.8793959731543606, -27.25357142857143, -54.45083018867925, nan]","[811.4296875000001, 1526.0527083333334, 3120.440469798658, 5776.041828571429, 10702.79362264151, 16456.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411875, 10.828541666666666, 3.024563758389262, -12.114857142857144, -49.890188679245284, -58.421240310077515]","[13.836392937707105, 15.711695383748362, 21.082131266265424, 36.032117558317985, 67.6479908369582, 26.0002093893026]","[4.0774796070642925, 2.9460998763169006, -16.06293413761192, -7.975234986691038, -36.03659689794301, 0.3608383919086684]"
2019-06-13 21:00:00,"[12.13296875, 9.846562499999997, -3.350707070707066, -25.648714285714284, -54.385000000000005, nan]","[806.57140625, 1525.8778125000003, 3130.0565656565655, 5789.874942857143, 10728.785000000002, 16464.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.296249999999997, 12.408749999999996, 4.208686868686871, -11.006285714285715, -49.435, -58.68248062015504]","[15.039086325032168, 16.468953686093897, 29.887069719522984, 39.80949991112994, 66.10862532218201, 25.273617056424452]","[5.052629547586534, 4.67975056645122, -10.634589282158812, -12.747870757480174, -15.840772014373448, -3.5179834602215463]"
2019-06-14 00:00:00,"[13.22796875, 9.13204188481675, -0.8520134228187926, -19.692063037249284, -52.05045283018868, nan]","[805.0032812500001, 1525.257434554974, 3134.4636241610738, 5800.043524355301, 10741.783735849056, 16474.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42515625, 13.169319371727747, 4.305771812080536, -11.188366762177651, -48.07056603773585, -58.703410852713176]","[12.38567413834966, 16.971552836196548, 23.979414944002865, 39.170343787530385, 65.08223321586566, 24.718778858386017]","[4.274649653520734, 3.039433148350108, -6.458060705386126, -2.292845764703366, -2.2646534169332906, -5.322303764955322]"
