,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-12 00:00:00,"[-1.11578125, -13.316208530805687, -43.199999999999996, -33.641048158640224, -65.77894736842106, nan]","[825.3741406250001, 1511.628578199052, 3073.586, 5696.069206798867, 10545.351503759399, 16310.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0610937499999995, 2.854218009478673, -0.733999999999999, -14.364249291784702, -51.897593984962406, -64.12]","[7.696660545357818, 10.492513707159077, 26.37602237812001, 50.8476330406518, 35.884414206354286, 38.037913795392384]","[-20.982277744328837, -26.818001595420608, -38.41238469489902, -47.826611589468115, -53.80487961497933, -37.32498329663789]"
2016-11-12 03:00:00,"[-1.1886821705426356, -13.802227488151644, -43.22752380952381, -36.37039660056657, -60.013796992481204, nan]","[828.4754263565891, 1510.5981042654025, 3072.4619682539687, 5696.72552407932, 10547.105037593985, 16302.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.019069767441861, 1.435734597156396, -0.9638095238095248, -14.369915014164308, -53.28218045112782, -63.8]","[-3.0347671987637477, 8.60991715105511, 21.781325127209957, 45.74167361463471, 34.683002857070285, 34.111519079206616]","[-18.09039463350165, -22.69409300611185, -40.23484334352979, -46.35623311538865, -60.40810192471373, -39.55484913520621]"
2016-11-12 06:00:00,"[-1.8075384615384609, -16.2445754716981, -43.99, -35.678441926345606, -58.45288389513109, nan]","[829.2352307692306, 1509.3297641509432, 3071.5779746835437, 5695.528186968839, 10542.930337078651, 16292.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.489230769230771, 1.8442452830188656, -1.0701265822784807, -15.054050991501416, -53.94052434456929, -62.9]","[-5.683169445435675, 4.4227396474416985, 19.111293799601487, 38.85382031331774, 38.09439895561397, 30.408711204117893]","[-10.551600758617589, -18.67969112886775, -37.00037261797082, -45.66955159997951, -52.38504413195437, -42.83352872347264]"
2016-11-12 09:00:00,"[-2.3088372093023266, -22.140660377358486, -44.82458860759494, -32.08084745762712, -62.25375939849624, nan]","[834.272170542636, 1514.0709433962263, 3078.2676582278477, 5700.7861016949155, 10538.736917293234, 16296.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9570542635658883, 2.693773584905659, -0.8827848101265817, -15.854915254237289, -52.22541353383459, -63.42]","[-5.482264310977516, 3.9102628364370298, 17.216931656452473, 29.376205308539387, 36.65767167287948, 27.473543409075674]","[-4.007287477825423, -15.363399170874303, -34.75743567241563, -45.01263714184516, -46.74077621588009, -48.00647619383905]"
2016-11-12 12:00:00,"[-2.126307692307694, -25.819009433962265, -48.08050632911392, -26.756271186440678, -62.989288389513106, nan]","[841.4915384615389, 1521.4392924528302, 3087.1024050632914, 5709.1883050847455, 10550.7065917603, 16312.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.550769230769228, 3.3017924528301883, -0.5106329113924057, -16.287118644067796, -51.564494382022474, -64.74]","[-2.4885860056127806, 4.4958948904885325, 12.370585019614616, 20.364777703249477, 16.405199697053025, 26.83404848719996]","[-2.4483786013418, -14.439471446297922, -30.686567488683973, -37.25133659802222, -55.22642895250275, -50.99017789522411]"
2016-11-12 15:00:00,"[-2.1455384615384605, -27.722547169811318, -46.79848101265823, -26.12135593220339, -60.906067415730334, nan]","[851.7572307692307, 1532.1277358490565, 3099.3879746835437, 5725.413389830508, 10596.661423220972, 16334.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1723076923076934, 3.7032075471698107, 0.2640506329113931, -15.09728813559322, -51.782471910112356, -65.34]","[-0.6490368993284507, 4.514191503898872, 13.008719539286762, 20.924404372511514, -6.804417217620183, 22.757543172744697]","[-0.40769399462212197, -12.425296001923034, -24.473538403329897, -35.63217327535564, -66.50091755234337, -48.12656153041335]"
2016-11-12 18:00:00,"[-2.046124031007752, -27.556113744075837, -39.60101265822785, -28.716440677966105, -60.57278195488722, nan]","[844.3614728682172, 1524.958909952607, 3093.6410126582277, 5730.048644067798, 10627.650714285714, 16340.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1020155038759674, 3.8101421800947888, 0.9925316455696203, -12.310847457627121, -51.84007518796992, -66.52]","[1.3577573005790669, 4.538835606282364, 16.407454898544298, 22.016776309824802, -17.47368890162512, 22.50628479502172]","[1.5784823312963563, -10.46430339520127, -22.214483467776095, -38.971526181408386, -59.17206168263112, -46.48193069059604]"
2016-11-12 21:00:00,"[-2.698076923076923, -27.921563981042652, -33.65060317460317, -27.24864406779661, -60.88741573033708, nan]","[834.7992307692308, 1518.4786255924168, 3092.1051111111105, 5741.353389830509, 10660.888202247192, 16359.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.836153846153846, 5.021516587677725, 2.020952380952382, -10.82271186440678, -50.89483146067416, -67.92]","[2.911265021405612, 5.711606408500656, 15.358064044547422, 22.41576206955459, -2.9403194502708536, 23.072639995676596]","[2.1346278305925317, -9.442666164505706, -21.363389559259367, -32.47602335439539, -40.66064248626058, -43.05555002122148]"
2016-11-13 00:00:00,"[-2.5877519379844967, -28.485687203791464, -37.8420253164557, -31.46280453257791, -62.57707865168539, nan]","[835.4017829457366, 1521.8820379146916, 3099.0156329113925, 5756.069376770538, 10696.636404494382, 16394.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.803565891472867, 6.0025592417061615, 2.317848101265823, -9.854617563739378, -49.28621722846442, -69.3]","[2.7533137463343893, 5.791564833254975, 12.450892893874284, 24.928901017328435, 21.163685587622606, 25.501491023464688]","[2.867088515425237, -8.12517384052133, -15.757493333029336, -25.738428255006312, -28.28287400043951, -34.41050501780161]"
2016-11-13 03:00:00,"[-2.643488372093024, -30.395781990521325, -37.41307936507936, -34.55260623229461, -62.97432330827068, nan]","[829.5409302325583, 1518.9709952606634, 3098.0951428571434, 5756.477082152974, 10707.88187969925, 16398.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.981860465116278, 7.064170616113744, 2.135873015873015, -9.249235127478753, -48.38218045112782, -71.38000000000001]","[4.7707806746731265, 5.686867834833787, 11.260134279098558, 22.681942935665827, 23.33661682960845, 16.00437576836368]","[6.221061428455823, -4.940472160137699, -10.485336407972335, -19.843073685489777, -16.35156773536912, -32.436535824052065]"
2016-11-13 06:00:00,"[-2.62488372093023, -30.826714285714285, -33.058499999999995, -32.893852691218136, -63.4781954887218, nan]","[822.1920155038757, 1513.4988571428567, 3092.8553000000006, 5753.209206798867, 10701.58015037594, 16398.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253953488372094, 7.49857142857143, 2.745999999999999, -9.861416430594902, -47.09759398496241, -70.5]","[7.28548270916272, 8.389532011480684, 10.869926558210745, 22.961270682275256, 27.74503759398496, 14.21616337904683]","[8.198684382369418, -0.14911814167824738, -7.371840057211277, -12.0733202133722, 1.6988935740848332e-15, -24.597333163988484]"
2016-11-13 09:00:00,"[-2.5286821705426354, -26.223222748815168, -31.669599999999996, -27.715467422096314, -62.21721804511278, nan]","[819.5428682170542, 1510.6488625592422, 3090.179066666667, 5746.283059490085, 10689.911578947369, 16396.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.322170542635659, 6.864170616113744, 3.0466666666666664, -11.232804532577903, -46.20436090225564, -69.8]","[7.725369257325616, 11.654927565129215, 12.057782641465918, 20.652541658950664, 44.585816960901006, 11.392122335897566]","[10.729010488024427, 0.82278124223954, -2.1203843074224054, -6.12284891191713, 5.44374733581319, -18.949185963622387]"
2016-11-13 12:00:00,"[-3.4620155038759686, -24.390663507109, -36.58026666666667, -23.786572237960343, -61.283533834586464, nan]","[814.6601550387596, 1506.5082938388623, 3085.1000000000004, 5737.154305949009, 10672.916015037594, 16394.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60124031007752, 6.860379146919432, 2.9479999999999995, -12.582662889518415, -46.557744360902255, -68.04]","[9.34124533221026, 10.36779778931946, 12.837050739750739, 18.690774020155263, 50.392262326469805, 6.940667012206421]","[11.10442397684949, 1.891927560859438, 1.7594615396505433, -2.6805444313231175, 15.003938301099442, -9.749880277504415]"
2016-11-13 15:00:00,"[-3.8209375000000003, -23.044999999999998, -32.93117056856188, -30.070566572237958, -63.47750943396226, nan]","[813.0803125, 1505.4480952380954, 3081.4963879598668, 5728.806628895184, 10655.961471698114, 16392.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324375, 6.456666666666667, 2.161070234113712, -13.150934844192633, -48.13698113207547, -66.97999999999999]","[11.207941694237483, 12.648052197487932, 14.38015934068516, 12.91925408965568, 60.73641001092565, 10.23283123786171]","[13.073066272033774, 6.7750605203249, 1.0246996383813691, 5.03460057288883, 35.54340217947672, 3.1679818271955984]"
2016-11-13 18:00:00,"[-3.562403100775195, -16.811190476190475, -16.477919463087247, -39.570085470085466, -53.486075471698115, nan]","[797.7996124031009, 1490.786904761905, 3069.9481879194627, 5700.647720797721, 10614.616188679245, 16373.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.26093023255814, 6.730476190476191, 1.0826174496644296, -14.624387464387466, -49.33509433962264, -66.02]","[10.25618108112011, 16.1562598919025, 17.97549989154549, 5.524383057382901, 60.01320141429246, 15.729246296335662]","[17.679276458600768, 11.056210415611769, 3.381199426711786, 14.583898799079465, 67.0652667877065, 7.388213244703409]"
2016-11-13 21:00:00,"[-4.1615625000000005, -2.8060209424083764, -9.486711409395973, -19.125914285714284, -60.172452830188675, nan]","[783.7812500000001, 1479.6512041884819, 3058.3844966442953, 5667.347314285715, 10570.982679245282, 16360.730852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446250000000001, 6.958848167539267, 0.1574496644295311, -16.966285714285714, -49.21471698113208, -64.63286821705427]","[13.728453262612474, 20.916733985792355, 18.220668970524205, -2.7193425225676173, 34.86857916941611, 16.565399826567937]","[20.178307725299707, 8.425018288016087, 1.0963654866487642, 12.72695256353002, 60.60801594258074, 3.012295613017636]"
2016-11-14 00:00:00,"[-1.4431249999999993, -0.8607291666666684, -17.18231543624161, -19.632857142857144, -59.4377358490566, nan]","[779.9525000000001, 1478.0911458333335, 3056.4766442953023, 5650.270428571428, 10514.902113207547, 16348.536434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.506406250000001, 6.791041666666667, 0.027919463087247076, -17.735714285714288, -50.186037735849055, -63.752248062015504]","[21.16713172141481, 23.44802517649824, 17.687361701250605, 4.375183639173357, 19.932054848994294, 15.497575798606688]","[17.229587281091543, 5.002569779189033, -3.693687743779011, 14.666911224883439, 33.07177842909061, 1.2519492020025031]"
