,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-27 00:00:00,"[5.5067441860465145, 9.594895833333332, 2.9220202020202013, -18.40542857142857, -54.595, nan]","[779.8153488372095, 1481.5854166666668, 3082.4410101010103, 5729.619000000001, 10641.39, 16362.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.90434108527132, 10.125416666666668, 3.215757575757575, -12.709999999999999, -49.685, -66.90031007751938]","[-22.618189641852343, 3.3261441864632966, 20.88213702175412, 38.744298377452814, 53.951103799028054, 44.456727989045106]","[-4.269757951698221, 13.137461862347074, 22.93949913514465, 23.768854539427384, 34.185600753336196, 29.368037810464614]"
2012-10-27 03:00:00,"[6.871249999999999, 8.974659685863875, 1.5114814814814803, -17.2832, -53.70275471698114, nan]","[774.0981249999999, 1475.755706806283, 3071.9633333333336, 5716.046742857143, 10625.717018867925, 16350.773255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.327499999999999, 9.260942408376964, 1.7696296296296286, -13.313142857142857, -49.246415094339625, -67.41348837209303]","[-9.590653009874883, 8.875117020951116, 24.287116014256036, 37.22830146352409, 52.07288118341794, 45.01324002856602]","[-3.0431403779324606, 14.882859355778285, 21.461409810950908, 24.99450522711576, 41.97438702809153, 35.58522455630953]"
2012-10-27 06:00:00,"[5.761874999999999, 9.25, 1.9054545454545448, -16.54512893982808, -54.89530303030303, nan]","[758.7316406249998, 1459.3922513089008, 3057.5154545454548, 5697.250028653295, 10602.81, 16333.406744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.010312499999999, 9.822722513089005, 2.1581818181818173, -14.082349570200574, -50.52969696969697, -65.9491472868217]","[-10.962487053933536, 11.089627833742703, 25.948710299865354, 41.29289043110142, 52.00752130733703, 46.496156429729744]","[-9.80423091122158, 18.01707798510467, 26.86043957084379, 21.974338207311813, 49.9347052579449, 35.1637780331478]"
2012-10-27 09:00:00,"[2.64, 6.040732984293193, 1.447575757575757, -14.636799999999997, -55.90511363636364, nan]","[761.8100000000002, 1452.1638219895283, 3037.5661952861956, 5681.952257142857, 10576.125757575757, 16315.187364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7650000000000006, 6.383455497382198, 1.5709764309764305, -13.449999999999998, -51.56719696969697, -66.19410852713177]","[-7.765421226744231, 8.791026189852746, 23.409624634389754, 36.69090023521177, 60.67027063384481, 47.245727391699454]","[-32.38576843667184, -1.5811913408974316, 21.627595925871194, 25.180767834541584, 57.24771221437105, 32.893547767170105]"
2012-10-27 12:00:00,"[1.312890625000001, 3.0547643979057595, -3.3312121212121215, -27.127142857142857, -57.275000000000006, nan]","[771.7336718749999, 1453.8977486910994, 3032.0185185185187, 5668.952857142857, 10567.305, 16297.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6587500000000008, 3.437905759162304, 1.5689562289562287, -13.757142857142856, -49.735, -64.7537984496124]","[-9.15639712053049, 9.60200525266752, 38.093907451726885, 38.941603413066986, 60.61431207313176, 45.756230004023536]","[-35.225583301425715, -11.16154537646073, 10.461073756571391, 31.234150964880744, 52.21020179908324, 33.36914615512093]"
2012-10-27 15:00:00,"[1.0537209302325596, -1.6963507109004738, -25.104983277591963, -43.38327635327635, -62.9506015037594, nan]","[797.4313953488369, 1477.3997630331755, 3040.6479933110368, 5666.417920227921, 10535.081578947367, 16289.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5353488372093047, 0.9504265402843604, -0.07571906354514953, -16.095897435897438, -49.488571428571426, -63.98]","[-5.481272018450052, -7.732600597744264, 33.465982392352075, 42.79370201556051, 70.68251848609586, 52.301243365011665]","[-23.084293764257115, -21.629176042152544, 3.933488288875687, 20.973284660963234, 51.976186358296474, 34.75149462215723]"
2012-10-27 18:00:00,"[1.2139534883720926, -3.399428571428574, -28.405886287625417, -42.77877492877493, -63.48233082706767, nan]","[800.0958139534885, 1479.0065714285718, 3034.163511705686, 5647.686096866097, 10493.422255639098, 16271.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.274883720930232, 0.5857142857142874, -1.686421404682274, -16.78222222222222, -49.24947368421052, -64.08]","[0.3139333332688651, -3.744180077153597, 29.423044660657553, 45.65034797634772, 83.55153200229155, 57.37024791827604]","[-20.378977457857538, -20.7079459746403, 6.103340286872128, 24.68252303321463, 37.876068571462945, 35.22267811787661]"
2012-10-27 21:00:00,"[1.0044186046511638, -3.729285714285714, -28.25314381270904, -34.82726495726496, -63.47694339622641, nan]","[804.4316279069765, 1482.777857142857, 3031.856755852843, 5631.812991452992, 10476.235735849057, 16263.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.751627906976747, -0.9957142857142853, -3.1058193979933124, -17.969401709401712, -49.84264150943396, -63.26]","[-0.4766666130879659, -3.0893083718485435, 25.575466893211836, 53.87761374436523, 91.59993522337535, 55.36642042453599]","[-20.97481697497228, -20.639361908937886, -2.409625658222632, 18.531504744007826, 28.239001099072883, 35.89495431635934]"
2012-10-28 00:00:00,"[0.4120155038759696, -8.961563981042648, -27.93394648829432, -38.715284090909094, -62.55518796992481, nan]","[820.7000775193795, 1498.0312322274879, 3041.731672240803, 5629.3249431818185, 10471.148195488722, 16256.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.767906976744189, -0.2974407582938395, -4.647959866220738, -19.063977272727275, -50.734436090225564, -61.44]","[-5.826634550460415, -5.977924841561073, 19.345877420126243, 52.585237585481615, 87.27196472434704, 54.70281084081792]","[-20.12949249903233, -19.62197044120299, -11.303197153994086, 4.621788957906581, 29.29607749395515, 28.457068192519316]"
2012-10-28 03:00:00,"[-1.0535658914728678, -19.90052132701421, -31.1, -38.29762039660057, -62.97432330827068, nan]","[822.5844186046511, 1499.1014218009477, 3041.75, 5626.020254957508, 10451.883458646616, 16236.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.08108527131783, 0.5940284360189569, -5.06, -19.515524079320112, -50.480300751879696, -60.3]","[-10.367845642713373, -5.8995663763414905, 16.119125387678228, 48.24060564814567, 82.95691472270413, 49.98547897192009]","[-17.154055876601134, -16.82238042689933, -12.041104464969452, 0.6967741606956737, 25.25014466667611, 26.777272600990095]"
2012-10-28 06:00:00,"[-2.4734883720930263, -26.1327358490566, -31.63079365079365, -33.78662889518414, -62.976891385767786, nan]","[826.4676744186049, 1503.9915094339622, 3044.3731746031744, 5624.165892351275, 10432.754943820224, 16229.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8190697674418583, 0.791415094339623, -5.572698412698412, -19.772464589235128, -50.7289138576779, -60.86]","[-11.359790219605246, -4.337253438950012, 14.086979525445527, 47.038169056290386, 77.85784812747612, 50.0936260605652]","[-13.787709285256922, -13.11073241763894, -9.495997064859814, 1.7673603893903358, 13.760872127790837, 25.032551370251166]"
2012-10-28 09:00:00,"[-3.3688372093023276, -26.004312796208527, -30.836190476190477, -40.47478753541077, -62.976891385767786, nan]","[825.2702325581397, 1503.5896208530803, 3044.3633333333337, 5623.186883852692, 10436.87138576779, 16227.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5981395348837202, 1.2106161137440772, -5.475873015873016, -19.280679886685554, -51.02029962546816, -60.98]","[-11.458599946656388, -3.222917714849876, 15.636797578381037, 49.16563849502297, 79.28837444257003, 51.376551306634575]","[-13.74377257001019, -11.757309317851922, -8.356566546773916, -13.469768621784267, -8.9849980478573, 21.484955662899225]"
2012-10-28 12:00:00,"[-3.3689922480620207, -25.893933649289096, -28.69533333333333, -32.28748587570622, -60.89471910112359, nan]","[834.17015503876, 1513.1381516587674, 3053.8843809523814, 5637.141949152542, 10454.83033707865, 16219.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4469767441860446, 1.407298578199054, -5.39809523809524, -18.9916384180791, -52.128539325842695, -61.74]","[-12.07796359125013, -3.3241855765482597, 14.347141183951194, 47.56443227490213, 72.3283601481904, 54.75222114101195]","[-12.467068765388657, -10.873854011288039, -9.743928571733123, -14.490149410753741, -6.692246203879216, 20.299101362516634]"
2012-10-28 15:00:00,"[-3.3260000000000063, -24.39857819905213, -26.034731861198736, -29.509915254237285, -60.57389513108615, nan]","[844.1850000000004, 1523.3331279620852, 3064.750662460568, 5652.400084745762, 10467.254082397005, 16233.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3599999999999993, 1.3518483412322286, -4.823091482649842, -18.270169491525422, -52.84239700374532, -61.879999999999995]","[-14.40406119056702, -5.699313080085693, 12.894028823254612, 41.500694377097034, 71.63517098675925, 51.811968711132074]","[-9.652147026356424, -10.544849085740587, -8.347595016065805, -7.985280983839169, -4.4717391029920766, 18.213354942916776]"
2012-10-28 18:00:00,"[-2.0574418604651155, -22.017440758293837, -24.088857142857144, -26.731101694915253, -60.28797752808989, nan]","[836.3060465116276, 1514.881848341232, 3056.104857142857, 5647.987711864407, 10464.35, 16243.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4493023255813975, 1.1556398104265404, -4.385714285714285, -17.908305084745763, -52.41842696629213, -62.68]","[-9.19824408440318, -6.964929798818568, 13.546182231482398, 41.4076840789334, 70.40327561813658, 48.51742261458332]","[-5.828745641003463, -8.11773465787267, -7.184966301061467, -4.033224384924953, -3.2586999904382448, 20.323142149724763]"
2012-10-28 21:00:00,"[-2.136666666666668, -20.875545023696684, -21.447433333333336, -24.13835694050991, -58.925075187969924, nan]","[825.136666666667, 1506.2984360189575, 3051.7339666666667, 5644.899235127479, 10463.841954887219, 16246.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7733333333333303, 1.9181990521327004, -3.6569999999999996, -17.94215297450425, -52.74270676691729, -63.68]","[-9.001501783933735, -7.753263773483309, 14.73955512202093, 37.16172767327745, 68.60717211413218, 50.90079699566809]","[-6.152693996260142, -6.135904400166601, -8.738258797661372, -3.479915359941441, -1.447653748423691, 18.990535779850617]"
2012-10-29 00:00:00,"[-3.3272868217054246, -20.776698113207548, -17.799714285714288, -23.441246458923512, -58.67281954887218, nan]","[829.6496124031006, 1511.9799056603777, 3059.901809523809, 5649.174192634561, 10460.34052631579, 16246.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.698139534883722, 2.4428301886792427, -3.4771428571428546, -18.29654390934844, -53.18857142857143, -63.18]","[-11.984190601182618, -7.729486736534678, 12.85331288923942, 32.16898484733493, 66.47692603118251, 49.47611182992738]","[-6.658915081238093, -4.05136864257279, -9.522263618718657, -6.34541927975263, 3.728932294495546, 15.609252326505555]"
