,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-26 00:00:00,"[-13.554186046511628, -28.457867298578197, -14.592699999999999, -28.60589235127479, -60.246315789473684, nan]","[806.5781395348837, 1469.064597156398, 2978.9863000000005, 5521.985410764873, 10305.317518796992, 16109.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046046511627907, -5.821137440758292, -10.048000000000002, -21.67104815864023, -53.25097744360902, -62.519999999999996]","[9.243409012436654, 12.918119831261357, 41.72950028391078, 63.415195164452484, 91.24414324623996, 62.32596830676795]","[5.842180399394552, -6.588572733706501, -17.68347525078401, -19.597199563266432, -27.777554853923323, -25.503306425319778]"
2012-02-26 03:00:00,"[-14.910000000000004, -21.74473933649289, -14.040696202531645, -29.519093484419262, -58.67281954887218, nan]","[814.0040000000002, 1481.6897630331753, 2993.947025316456, 5543.540906515581, 10330.39492481203, 16139.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6500000000000012, -3.8874881516587676, -10.266962025316458, -20.705325779036826, -53.2115037593985, -62.54]","[8.262593614284846, 14.587470771587595, 40.42432458178437, 59.70636901810725, 86.23294869727843, 60.467668022287825]","[15.198188963333074, 6.9233875501519275, 0.5752752142884432, -9.395018720975491, -9.619411013060663, -11.86109286475705]"
2012-02-26 06:00:00,"[-12.344186046511629, -13.464028436018955, -13.952541806020069, -28.77613636363636, -59.2109022556391, nan]","[805.0126356589146, 1477.1895734597153, 2995.0807357859526, 5547.322159090909, 10344.103308270676, 16151.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25844961240310044, -3.46, -9.338929765886286, -20.00431818181818, -52.59759398496241, -63.48]","[10.74076476393461, 20.397778552103322, 42.85600528243677, 61.9518277412664, 85.17253340726843, 55.130736780096676]","[27.420414233053396, 22.56693738208806, 12.090100339735491, 5.749699800322613, -4.049008664213888, -8.137066184055278]"
2012-02-26 09:00:00,"[-11.02796875, -18.77772511848341, -17.36842809364548, -29.140710227272727, -60.519056603773585, nan]","[791.3113281249999, 1466.555734597156, 2991.213344481606, 5551.023267045454, 10347.449283018866, 16170.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7493750000000003, -1.9865402843601891, -8.981739130434786, -19.893522727272728, -51.4754716981132, -63.66]","[10.98181531976035, 27.830274617488694, 42.828650572124076, 57.58076649759951, 93.54481995727438, 51.979452745952045]","[37.12007708945932, 34.45963086451789, 22.804667856069308, 12.390511456530865, 4.565223838251198, -3.6292875652583203]"
2012-02-26 12:00:00,"[-10.659999999999998, -18.185000000000002, -10.939765100671138, -26.460370370370374, -62.93628787878788, nan]","[772.017890625, 1450.0128124999997, 2984.0364765100676, 5551.57, 10355.926704545454, 16172.836899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.20953125, -0.4349999999999991, -7.027114093959733, -19.785925925925927, -51.99825757575758, -63.17007751937984]","[10.915193279897716, 31.165941781941857, 37.721059570853456, 63.871567140555925, 90.73235361062855, 43.065212688760916]","[45.744689076807205, 40.49126785074799, 26.455691266316926, 21.449662722283502, 10.88123681048515, 6.4575253657700555]"
2012-02-26 15:00:00,"[-8.622343749999999, -11.838848167539266, -5.487037037037038, -28.2964, -59.884528301886796, nan]","[762.3556249999997, 1439.8869109947643, 2985.917777777778, 5560.492571428571, 10364.459547169812, 16175.883953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15015625000000143, 0.64, -4.682222222222223, -19.56285714285714, -52.400377358490566, -62.434418604651164]","[7.589942058583877, 33.588524610690136, 39.87468087463967, 62.258325871504404, 85.72049330935812, 43.01858457426792]","[43.324803997464045, 45.290504502221886, 27.815429912101457, 31.025119783827293, 21.384872894238786, 16.038364380970247]"
2012-02-26 18:00:00,"[-5.9685964912280705, -5.213894736842107, -4.430540540540542, -28.94, -58.55053231939163, nan]","[742.9534210526315, 1421.2090526315787, 2976.297027027027, 5558.013965517242, 10352.786349809885, 16160.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8794736842105264, -0.5536842105263167, -3.8708108108108124, -19.72551724137931, -53.294220532319386, -62.49720930232558]","[13.741194034839191, 32.85489235149516, 43.77400227327433, 63.70346675037447, 84.10526441353583, 43.49274995142859]","[42.083122348111864, 45.86327371880482, 28.502675984436078, 29.33772151443308, 29.601075947085942, 23.870203744652805]"
2012-02-26 21:00:00,"[-1.4528947368421052, 0.8676315789473684, -5.990338983050852, -25.96051724137931, -65.66224334600761, nan]","[726.420789473684, 1411.3984210526316, 2964.2313559322038, 5551.014137931034, 10343.542965779467, 16146.505891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.629473684210528, 2.0057894736842106, -2.6922033898305076, -19.742758620689656, -54.107148288973384, -62.132868217054266]","[18.91523264776019, 41.94504336809472, 48.24709043058707, 60.34571377929964, 85.98235068559984, 50.01259209836598]","[47.54332156761516, 37.691159613707, 31.964725860109752, 28.600861591185765, 31.490437426468546, 17.32303543872385]"
2012-02-27 00:00:00,"[2.749736842105263, 2.787578947368422, -5.572542372881356, -34.2551724137931, -66.47752851711027, nan]","[725.8199999999998, 1414.507578947368, 2966.1573898305087, 5549.336551724137, 10340.338288973384, 16134.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.85842105263158, 3.2178947368421063, -4.879661016949153, -19.33241379310345, -53.95315589353612, -61.810387596899226]","[26.208216694339278, 45.84719455726764, 50.98109416194184, 63.40750388642991, 98.41488317873885, 44.5599709922148]","[49.065727988998255, 32.98288307984188, 26.456212238394176, 30.595909906439434, 24.441530262148728, 21.81124252500427]"
2012-02-27 03:00:00,"[5.050526315789473, 2.583631578947367, -7.2280000000000015, -42.240344827586206, -65.67657794676806, nan]","[731.8507017543859, 1422.1423684210529, 2970.1055932203394, 5544.050775862069, 10331.588669201521, 16118.553798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 3.1505263157894725, -6.657966101694917, -19.291896551724136, -54.288897338403046, -61.31658914728682]","[36.4395076584249, 47.5353921887181, 46.87041722983686, 71.94198553699628, 111.46969923337286, 37.9502662122945]","[35.8777183445259, 20.12204719500339, 24.476150993803746, 35.29006470910723, 23.91374611172576, 24.8988350297915]"
2012-02-27 06:00:00,"[0.5721093749999997, 0.6102617801047112, -8.207162162162165, -45.095415472779365, -65.11704545454546, nan]","[747.2485156249996, 1430.7260209424085, 2976.4524324324325, 5538.726905444126, 10326.754886363637, 16093.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9517187499999982, 2.2604188481675394, -7.550540540540544, -20.254842406876786, -54.014545454545456, -61.947596899224806]","[23.321908690100525, 34.45487444187232, 49.40688955384468, 77.45919721342082, 119.50295519247588, 47.79358810843125]","[-8.05592547784053, 12.5878127313813, 22.64575793997045, 32.854520195946, 25.108227697481844, 23.381211862766907]"
2012-02-27 09:00:00,"[-9.2425, -3.6258854166666654, -7.446430976430979, -29.647085714285716, -62.49196226415094, nan]","[758.4400000000003, 1433.9389583333339, 2979.819966329967, 5537.573885714286, 10324.540754716982, 16083.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.884999999999996, 1.8790625000000019, -6.814545454545458, -21.82, -54.18943396226415, -60.3631007751938]","[15.94673079007125, 28.104989171191168, 55.001252581648565, 77.74330000462247, 120.25622066444731, 51.194467788023225]","[-17.64395316699162, 3.3125598344715566, 25.580759762279463, 26.1727473366322, 23.523508920126854, 12.883169029964543]"
2012-02-27 12:00:00,"[-9.962812500000002, -12.655734597156401, -5.2036120401337795, -27.548262108262104, -61.87751879699248, nan]","[779.9740625000002, 1448.1588151658766, 2979.8302341137123, 5544.538461538462, 10327.05082706767, 16078.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.241250000000001, -2.127772511848339, -4.821872909698997, -23.106723646723644, -54.05323308270676, -61.18]","[7.569119103751423, 17.266712254585553, 35.17742437250718, 73.56885584811299, 118.38519571872683, 52.6613438802471]","[-18.992610121199288, -14.463562489413885, 29.242307219616144, 18.889739584762726, 23.499348604336365, 11.451223721784567]"
2012-02-27 15:00:00,"[-10.010697674418605, -8.082464454976302, -4.687792642140469, -24.5878125, -60.246315789473684, nan]","[796.3503875968994, 1459.6483886255926, 2988.21491638796, 5559.226534090909, 10338.721654135337, 16075.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.856124031007753, -4.333459715639811, -4.448294314381271, -21.742386363636363, -54.11112781954887, -62.72]","[0.3478179585484657, 7.738280984759371, 40.48948920248632, 55.57479792308062, 114.21484814432793, 52.08025516509805]","[-17.115613529628618, -14.58742647698971, 25.776311949588255, 38.27231194023994, 29.271395177663326, 19.296077890034482]"
2012-02-27 18:00:00,"[-9.130697674418606, -9.851042654028438, -5.064933333333335, -32.03844192634561, -58.66315789473684, nan]","[794.701472868217, 1455.375734597156, 2982.571866666667, 5548.31657223796, 10347.707218045114, 16074.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.356899224806201, -5.653838862559243, -4.5440000000000005, -20.529405099150143, -53.86451127819549, -61.839999999999996]","[-4.69826351582188, -9.64229849521166, 44.15641192273796, 76.60899113807933, 108.90508596287681, 54.03736296880608]","[-16.861634193013156, -7.750177950551251, 33.24573606575635, 29.6028643566698, 32.92280450522649, 14.626952087755864]"
2012-02-27 21:00:00,"[-7.962558139534884, -7.316476190476191, -6.33561872909699, -36.428555240793195, -58.66315789473684, nan]","[795.7541085271317, 1455.1989999999998, 2975.0480602006687, 5539.002322946175, 10346.757368421053, 16069.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.349922480620155, -5.94952380952381, -5.866020066889632, -20.635637393767706, -53.66451127819549, -61.2]","[-7.230979403555576, -8.845937867690374, 38.83024701154396, 81.56888678278924, 111.66365778820433, 58.74637241833351]","[-16.39386383304748, -5.519309286139306, 21.25013158007286, 28.180285252767337, 29.91343369251674, 17.41039091136281]"
2012-02-28 00:00:00,"[-8.778846153846155, -8.300566037735848, -7.7824761904761885, -40.41016949152542, -58.45288389513109, nan]","[807.7653846153846, 1465.963962264151, 2980.9587936507933, 5536.860677966102, 10351.657528089887, 16066.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044615384615385, -6.735471698113208, -7.382857142857142, -19.856610169491525, -53.8719850187266, -61.9]","[-8.774917155486666, -2.721932396360584, 38.733497621695484, 84.32876513518714, 111.53222856347605, 65.30960054208357]","[-16.894375190753383, -10.556619708273109, 13.300942639061937, 29.018865260600418, 33.16181632994427, 10.152483096931379]"
