,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-13 00:00:00,"[-11.578372093023255, -13.744999999999997, -10.34425396825397, -26.963954802259885, -62.58483146067415, nan]","[823.5300000000002, 1480.7199999999998, 2987.0485396825397, 5520.191129943502, 10243.41370786517, 15896.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055348837209304, -10.235, -9.519365079365082, -24.23231638418079, -58.92404494382022, -62.699999999999996]","[2.9128388657285966, 3.473747031023223, 39.417220427585804, 63.74046986968786, 108.67359947980673, 71.8322061194664]","[7.219904864978289, 3.250674978286404, -11.553978962413495, -16.693989100654306, -30.20878511095913, -15.895881982780686]"
2017-03-13 03:00:00,"[-9.124153846153845, -9.377867298578195, -16.07311111111111, -25.934759206798866, -62.97781954887218, nan]","[816.0021538461536, 1473.7312322274886, 2984.190222222223, 5520.261104815864, 10240.669699248121, 15896.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.821538461538459, -8.270426540284358, -10.70666666666667, -23.306175637393764, -59.22240601503759, -62.72]","[-0.876961448933408, 7.186415411403876, 50.88751567352617, 60.97987930549849, 100.11440395601417, 71.71961417637891]","[12.341111490631029, 7.303505596515856, -2.2014296440871, -12.072242003948233, -19.512901925846023, -11.297688187914739]"
2017-03-13 06:00:00,"[-8.877441860465115, -13.184218009478672, -10.201000000000002, -26.57124645892351, -62.96308270676692, nan]","[799.7695348837209, 1459.706066350711, 2971.8412, 5510.606543909348, 10227.487518796992, 15885.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.449922480620154, -6.674691943127962, -9.450000000000001, -23.433654390934844, -59.11112781954887, -63.18]","[2.3262676196208156, 11.251936738366679, 44.26989485719342, 63.184472887076744, 104.17085812492218, 73.01892457593969]","[18.429343535165152, 16.837874111529068, -5.927784943217777, -13.960307221821536, -20.333754439229832, -9.981575916318468]"
2017-03-13 09:00:00,"[-8.140697674418604, -11.747962085308059, -8.9215, -26.961846590909087, -64.82684210526315, nan]","[787.7534108527132, 1448.1400947867296, 2962.877, 5500.288522727273, 10212.303157894736, 15876.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.671627906976744, -6.432985781990522, -8.405000000000001, -24.175624999999997, -59.63368421052631, -63.019999999999996]","[4.671784592208415, 18.648137453186514, 42.378943741416926, 66.98135694362723, 108.42363224877523, 75.34009464303215]","[20.334103107181694, 14.884516489986586, -2.0396841328547737, -14.233751628923171, 2.230797025763253, -12.0648306734474]"
2017-03-13 12:00:00,"[-6.55671875, -3.8010000000000006, -10.117281879194634, -27.033863636363634, -65.21577358490566, nan]","[776.41703125, 1440.604666666667, 2961.302483221477, 5497.201420454545, 10187.35558490566, 15869.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.22875, -3.5700000000000007, -9.444228187919466, -24.228749999999998, -60.883396226415094, -62.94]","[2.6800051018697615, 28.644305156596854, 40.049051374324925, 64.92828063653822, 113.96208766737917, 73.33739327382013]","[21.080796824329923, 6.677509581188966, 0.18159733904736702, -3.1933362760129897, 10.21328919782474, -14.244718733658507]"
2017-03-13 15:00:00,"[-4.53328125, -4.2355238095238095, -9.97173913043478, -28.495441595441598, -63.48162264150943, nan]","[775.0853125000002, 1442.6282857142853, 2963.6156521739126, 5491.43378917379, 10161.566037735849, 15873.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.242812499999999, -3.9657142857142853, -9.294782608695652, -25.164558404558406, -59.35283018867924, -62.42]","[13.823234531518946, 22.351760201801177, 39.41013675474819, 67.33462120383494, 104.87143872687167, 68.87571681252868]","[13.949643420681454, -2.559345473122252, -0.5132149569957896, -7.530582225835914, 22.93159405394904, -12.979344265422478]"
2017-03-13 18:00:00,"[-3.467441860465116, -4.349583333333334, -13.39429530201342, -28.004358974358976, -69.4333962264151, nan]","[770.2853488372094, 1439.2020833333336, 2952.6970469798657, 5468.5917094017095, 10133.542641509433, 15872.488682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.227441860465116, -4.0495833333333335, -11.120402684563757, -25.095042735042732, -57.388301886792455, -61.479379844961244]","[13.577500826788814, 18.63952556551833, 35.81590078619328, 74.56713792555108, 94.03987409873984, 63.3353880642068]","[5.556439329868564, -5.6336692700339315, -1.9122450705990166, 1.0680341658288592, 16.81687913633752, -9.560258656942848]"
2017-03-13 21:00:00,"[-3.0429687500000013, -5.579375000000001, -17.551739130434775, -32.11, -71.38584905660377, nan]","[773.6140625000002, 1440.4183333333335, 2946.4345150501667, 5450.0028571428575, 10108.706792452831, 15877.721085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.789687500000001, -5.151666666666667, -11.827892976588627, -27.931428571428572, -54.21849056603773, -60.13906976744186]","[7.265194550600884, 11.020051328701784, 27.609970907664476, 48.06026125242189, 83.24492501633414, 55.36968186900078]","[-8.538886241452005, -7.025392560646049, -11.479177145055681, -7.067538221489902, 1.8325922653888458, -13.441734009277251]"
2017-03-14 00:00:00,"[-3.9686046511627904, -7.535999999999999, -26.93789297658863, -38.0381534090909, -71.38947368421053, nan]","[793.2200775193799, 1456.2711428571424, 2954.978963210702, 5453.304431818182, 10107.083947368421, 15900.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7274418604651163, -6.977142857142857, -12.719866220735785, -28.017386363636362, -53.757368421052625, -59.559999999999995]","[-3.7134127134473465, -7.391819543681721, 22.127831215189854, 42.74213397370723, 69.12799130793935, 45.84279130146953]","[-19.63622561213394, -12.024230971080428, -15.653264832721629, -14.387478849906067, -11.185539292624997, -19.041220698524278]"
2017-03-14 03:00:00,"[-6.51062015503876, -10.762132701421798, -41.15371428571429, -52.28767705382437, -71.38779026217229, nan]","[814.2452713178294, 1474.4227962085306, 2966.827079365079, 5459.867507082153, 10115.967902621724, 15922.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.661550387596899, -7.802654028436018, -12.98031746031746, -28.354050991501417, -53.27722846441947, -59.62]","[-8.15646261321741, -3.603482686362347, 13.836492380898314, 24.778311077439515, 53.3463963548498, 39.06332074057744]","[-16.948288255904263, -17.218585983676856, -17.30225632617211, -19.829235168040125, -20.656728449210878, -20.740611290865385]"
2017-03-14 06:00:00,"[-7.277307692307692, -12.110379146919433, -42.49905063291139, -51.00067796610169, -71.39030075187969, nan]","[824.2794615384613, 1483.2095260663507, 2974.6394936708857, 5472.468135593221, 10127.360187969924, 15935.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.014615384615383, -8.572322274881516, -12.22645569620253, -28.502372881355935, -53.69383458646617, -59.5]","[-10.39382573512816, -3.6491404901988562, 12.258426813714962, 21.913811227907527, 51.7623536254408, 37.211674412954515]","[-11.692011058316169, -15.496426290990062, -14.925837926746102, -16.093701989069075, -28.929670208235308, -20.431925787459832]"
2017-03-14 09:00:00,"[-7.683461538461542, -12.299858490566036, -41.19886075949367, -52.392225352112675, -69.65662921348314, nan]","[839.2966153846158, 1496.5978773584905, 2985.138734177215, 5481.166281690141, 10141.95213483146, 15954.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.339230769230773, -9.966603773584906, -12.391645569620254, -28.192394366197185, -53.79932584269663, -59.5]","[-8.939733116002882, -3.709628634625656, 13.766667265890554, 27.37129581573992, 55.055280657426266, 36.468009868158425]","[-8.159005262156398, -12.99655553480186, -13.448912913329762, -14.492045006999318, -35.24523260649368, -22.18510428769492]"
2017-03-14 12:00:00,"[-7.026666666666671, -13.572957746478876, -38.93201257861635, -42.083567415730336, -69.72626865671643, nan]","[854.2544444444446, 1510.3484507042256, 3000.290062893082, 5493.560983146068, 10159.436417910447, 15976.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.504444444444445, -10.586760563380283, -12.698993710691825, -28.358876404494385, -53.60925373134328, -59.519999999999996]","[-11.16632544777803, -6.1158292619978285, 16.157675144866218, 30.075856380443636, 52.70588815454925, 34.31842334106695]","[-5.38172588721954, -10.8117999608418, -15.46172984567286, -24.103754639625727, -43.236570739314004, -26.19288841237849]"
2017-03-14 15:00:00,"[-7.881862068965519, -14.507652582159626, -37.517523510971785, -44.29188202247191, -70.39156716417911, nan]","[874.1279310344829, 1529.2389201877936, 3017.8475548589345, 5511.171320224719, 10185.38932835821, 16002.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.242758620689656, -10.380657276995306, -13.145893416927901, -27.867584269662924, -52.85776119402985, -59.980000000000004]","[-7.706966587262585, -6.435229267919801, 14.818886020253004, 30.714264443702767, 52.87565362999456, 32.20441349271854]","[-4.572499220244002, -3.7346635419791205, -21.003303986643946, -32.26458739925479, -55.46831441194213, -28.026462773421994]"
2017-03-14 18:00:00,"[-6.9377931034482785, -15.017757009345793, -36.07, -39.10022535211268, -65.86835820895521, nan]","[878.7315172413797, 1534.7552336448598, 3025.254545454545, 5521.564845070423, 10218.485597014926, 16018.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3496551724137955, -10.186168224299065, -12.86, -26.77042253521127, -53.53686567164179, -60.64]","[-6.414129131700506, 1.2945989061159417, 13.729472362118097, 38.67751974113628, 51.505348451027096, 33.66745010080984]","[-1.5552965896802171, 1.7298671245193042, -21.098999668347844, -39.44812315485148, -69.87063386155606, -26.62331473933102]"
2017-03-14 21:00:00,"[-6.8148275862068965, -15.472863849765265, -25.463072100313482, -48.86422969187675, -66.47888059701492, nan]","[875.8331034482758, 1533.669248826291, 3033.106771159874, 5539.4065826330525, 10254.782537313433, 16033.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.249655172413793, -9.558591549295773, -11.459059561128525, -24.845994397759103, -54.27641791044776, -60.94]","[-4.4659340828502385, 0.7724274026754676, 17.17150545355981, 39.222666181864106, 53.891924361682825, 34.81675644766916]","[-0.729806921172102, 4.0374322479158105, -23.332932281737325, -49.29574737618821, -75.56285102910988, -28.21820912927836]"
2017-03-15 00:00:00,"[-7.457655172413793, -15.397746478873241, -22.38407523510972, -43.1163661971831, -63.035522388059704, nan]","[880.2267586206899, 1537.8438028169014, 3046.367272727273, 5574.0430704225355, 10296.777537313432, 16055.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.299310344827588, -9.27643192488263, -10.23523510971787, -23.86985915492958, -55.495820895522385, -61.12]","[-5.055057453790486, 4.049801665568541, 13.780956308824376, 33.02621446284911, 58.31053007179668, 33.74917017769445]","[0.38896547260297143, 3.0490762733033088, -24.974363682134125, -45.65127921039351, -76.08590280192695, -30.372960479956838]"
