,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-15 00:00:00,"[-3.3978124999999997, -8.519843749999996, -13.893590604026842, -28.68923076923077, -59.18464150943396, nan]","[800.6274999999998, 1505.7713020833332, 3085.832986577181, 5735.056923076923, 10680.483094339623, 16442.51488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347812500000002, 8.885833333333334, -0.2737583892617431, -11.021538461538464, -47.31471698113208, -64.77937984496124]","[11.655775497082901, 11.276053577190098, 24.85436441404257, 51.9708035302012, 86.05361661958841, 53.12492518099623]","[-15.931431120950867, -19.13609788558886, -25.327626472373154, -36.74188886795273, -44.59049977043922, -18.26625326076504]"
2015-10-15 03:00:00,"[-2.4573437499999993, -9.189843750000009, -16.35644295302013, -25.98792022792023, -58.8866037735849, nan]","[807.4507812499997, 1512.5870312500003, 3090.7235570469797, 5734.011623931624, 10675.988490566036, 16431.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.070468750000002, 9.054062499999997, -0.17677852348993245, -11.68991452991453, -47.35811320754717, -64.01968992248062]","[10.427504018117089, 9.71376535428924, 25.220470921852584, 51.93603171335972, 87.3384561487075, 51.64480640574382]","[-14.11541642173679, -16.8952078707055, -29.38636876973862, -30.924991943409243, -38.56002133390522, -16.34171659181546]"
2015-10-15 06:00:00,"[-2.545813953488373, -7.956875000000002, -3.863087248322149, -24.93333333333333, -62.50735849056604, nan]","[805.3334883720931, 1511.3766666666668, 3089.77577181208, 5723.038290598291, 10657.382452830188, 16410.11449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.314418604651163, 9.362916666666665, -1.4915436241610707, -12.195042735042733, -47.58264150943396, -63.89875968992248]","[10.108576345062273, 11.046233047957132, 27.468623746953202, 55.26212187064005, 91.94343475834764, 53.941748313462156]","[-8.606398506631853, -9.146156953208253, -32.931355490624654, -29.19627841073695, -33.222799743781344, -15.686089682163383]"
2015-10-15 09:00:00,"[-3.5520312499999998, -4.654031413612565, -3.6853020134228185, -31.191314285714284, -62.92781132075472, nan]","[798.9414062499999, 1506.6057591623037, 3090.0768456375836, 5715.144171428572, 10640.031811320756, 16393.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5275, 10.192356020942409, -1.0123489932885872, -12.320857142857143, -47.68943396226415, -63.71813953488372]","[9.292150837499735, 16.23914179547728, 38.13702152982274, 62.6466804471614, 96.05786989066638, 54.947701799339484]","[0.6293257340671832, -3.625126492801005, -21.063609357729693, -31.20028237341187, -29.968533154363104, -17.920435819993216]"
2015-10-15 12:00:00,"[-3.5746875, -3.034031413612565, -3.0957046979865774, -31.862142857142857, -62.92781132075472, nan]","[799.1646875, 1506.977539267016, 3088.6640939597314, 5707.193171428571, 10615.243169811321, 16379.832868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47125, 9.9965445026178, -1.1579865771812068, -12.751142857142858, -47.989056603773584, -62.50031007751938]","[12.992903552233445, 20.10547104223216, 46.66171153663529, 69.20482338221369, 99.21901954199552, 53.18706666722554]","[5.699767389813772, 1.9432426353294467, -15.203801488342215, -32.87139722702729, -32.73411846568232, -21.76435990046154]"
2015-10-15 15:00:00,"[-3.6250000000000004, -3.3531413612565446, -7.130604026845643, -30.396914285714285, -62.92781132075472, nan]","[795.2550000000002, 1503.6174869109943, 3082.855704697987, 5705.8290857142865, 10590.383811320755, 16376.381550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.565000000000001, 10.12795811518325, -1.3432214765100694, -13.512571428571432, -48.46339622641509, -63.298759689922484]","[19.111208634025825, 32.0741724985988, 39.5208471228956, 70.29781068151962, 102.08754603109395, 56.22092712523471]","[12.328138983509929, 7.6948720599651335, -3.199341651345479, -32.535678947710494, -39.39879448856336, -19.257139268876262]"
2015-10-15 18:00:00,"[-1.1596875, -2.1507329842931937, -26.55040268456375, -29.842378223495704, -62.477045454545454, nan]","[788.2859375, 1492.7261780104714, 3071.707852348993, 5704.417851002865, 10573.616325757575, 16358.788217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1525, 7.532670157068059, 0.16080536912751844, -13.668309455587394, -50.14787878787879, -62.19720930232558]","[12.464373328264276, 13.895484718015906, 40.306451788916014, 67.67797339324302, 96.58156947765704, 57.461843713864134]","[-11.26687183956928, -9.616073990255886, -11.483177219049642, -32.61482205899853, -44.90394636732342, -15.507147711093557]"
2015-10-15 21:00:00,"[0.9367187499999999, -0.49083333333333373, -38.80050505050505, -29.837142857142855, -60.48, nan]","[797.8278125, 1500.9507291666669, 3063.9818181818187, 5696.823714285714, 10564.85, 16342.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.573593749999999, 6.771249999999998, -0.902424242424243, -13.594285714285714, -51.235, -61.59875968992248]","[8.640802543229677, 11.206657524928705, 36.065078231205646, 65.05561798905389, 87.41595368758244, 60.071236382915984]","[-18.937787236444017, -21.499437227242552, -27.73730186757656, -33.20962906959122, -47.37906648394882, -21.23265235061576]"
2015-10-16 00:00:00,"[-4.622713178294574, -6.997857142857143, -40.30498327759197, -26.95193181818182, -60.51396226415094, nan]","[812.6300775193799, 1511.4678571428572, 3070.877090301003, 5691.726136363636, 10564.738339622641, 16343.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09658914728682, 5.497142857142857, -2.5262207357859534, -13.832727272727274, -50.79396226415094, -61.74]","[13.870665624623491, 18.492100230445434, 32.93306926135362, 64.10183781100648, 75.98733810053949, 59.012712122478945]","[-25.367219560512822, -21.53015830927079, -25.810472037455277, -37.490756734482964, -57.94214245307589, -23.646422223021947]"
2015-10-16 03:00:00,"[-3.158604651162791, -5.533238095238099, -38.14999999999999, -29.561960227272728, -62.537368421052626, nan]","[824.3942635658918, 1516.956285714286, 3070.2003999999997, 5688.318267045454, 10563.534210526315, 16334.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.334573643410849, 3.08285714285714, -3.003999999999998, -13.949772727272729, -50.41263157894737, -61.14]","[10.513495798616006, 15.463776961165976, 31.312686161830595, 60.39047857073073, 73.43607974230704, 55.72702136223939]","[-30.741606291009298, -24.739071588965793, -27.077252783299528, -45.369992245595526, -69.07985846700277, -23.90535785326199]"
2015-10-16 06:00:00,"[-2.051550387596899, -6.8815238095238165, -36.96333333333334, -30.58254957507082, -60.53766917293233, nan]","[829.857441860465, 1518.1784761904764, 3067.4792, 5688.144164305949, 10567.02, 16321.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304341085271319, 1.6876190476190454, -3.345333333333334, -14.032804532577902, -51.59458646616541, -60.78]","[3.0862596533575717, 9.340905841824716, 31.408281601898832, 56.49755355596224, 72.9961270892418, 52.52070853881288]","[-27.046109281335685, -25.360647659503766, -30.838264040892838, -47.803156169512434, -85.49996763206099, -25.509482914811652]"
2015-10-16 09:00:00,"[-3.777906976744187, -6.572606635071089, -33.292698412698414, -28.587818696883854, -58.69015037593985, nan]","[838.4886046511632, 1523.944786729858, 3072.6285714285714, 5697.039291784703, 10590.428195488723, 16316.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744651162790695, 0.8480568720379149, -2.474285714285714, -12.997110481586404, -51.47428571428571, -60.82]","[3.381174431776833, 12.160571698834191, 29.418713811107853, 58.09601328831405, 64.11355611585867, 51.34562655803426]","[-26.166637781702825, -28.95265282615791, -37.157129553655324, -53.38497873322893, -80.5358188871494, -29.094928928644702]"
2015-10-16 12:00:00,"[-3.4398461538461547, -7.338679245283015, -28.766392405063293, -26.218446327683615, -58.4925468164794, nan]","[848.5280000000002, 1532.2005660377356, 3080.8941139240505, 5708.155988700564, 10615.025767790263, 16320.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.856923076923076, 0.34849056603773676, -2.60746835443038, -12.73909604519774, -51.367865168539325, -61.0]","[4.767733787028301, 12.776517256892225, 24.327062496985732, 51.45436005135669, 61.80699566838314, 48.582958843235176]","[-21.112353031721234, -28.05423509914206, -40.122229216276764, -49.28250991809555, -70.41625018100677, -32.10029610512212]"
2015-10-16 15:00:00,"[-3.431923076923078, -11.008873239436614, -23.504746835443036, -22.765323943661976, -60.080599250936324, nan]","[864.102461538462, 1547.2397652582156, 3097.4582278481016, 5723.405549295775, 10646.218202247192, 16335.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.46307692307692, 0.8686384976525829, -2.9587341772151907, -12.806760563380283, -50.8914606741573, -61.9]","[6.602840433449644, 11.013434352996216, 20.97264274738458, 44.3624000384882, 58.85559572366657, 46.06958848840056]","[-14.948189773358626, -24.816216652235056, -37.45740352046169, -40.28490246770225, -52.09648372229162, -30.82693044254375]"
2015-10-16 18:00:00,"[-5.480538461538461, -7.582971698113207, -19.217602523659302, -21.806101694915252, -60.89651685393258, nan]","[863.551769230769, 1550.272830188679, 3102.668233438486, 5730.309096045198, 10662.40456928839, 16339.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0330769230769254, 0.5800943396226426, -2.626246056782335, -12.007457627118644, -50.134157303370785, -63.32]","[7.947009961465564, 8.698468970165544, 21.829257077065197, 46.2024840777388, 53.63768794509005, 46.847588617283265]","[-12.818867280643701, -15.058287376592418, -32.236554691241864, -37.75600268172197, -41.94866237565575, -27.23311926213725]"
2015-10-16 21:00:00,"[-6.11906976744186, -7.733867924528301, -15.256962025316462, -21.80635593220339, -62.25898876404494, nan]","[855.8434108527129, 1546.0234433962262, 3102.214208860759, 5732.46220338983, 10670.640449438202, 16344.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52759689922481, 1.8989622641509443, -2.0052531645569607, -12.048135593220339, -49.356629213483146, -64.5]","[6.538780738567588, 8.888545316833348, 22.085074401217963, 44.139598033622725, 56.82411036857645, 50.556791513307196]","[-12.209645191256477, -12.394336139744443, -30.571643079382806, -38.81650665043339, -35.76242383405807, -28.498914503538362]"
2015-10-17 00:00:00,"[-6.515538461538461, -10.845000000000002, -12.052151898734174, -22.532485875706215, -56.99951310861423, nan]","[860.140769230769, 1550.5158490566039, 3112.0643987341778, 5744.704632768362, 10678.735243445693, 16363.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.163076923076924, 2.982452830188679, -1.3406962025316476, -11.979774011299437, -48.88883895131086, -64.64]","[2.746406353557868, 9.928010473104704, 19.04371874724413, 40.490241442363846, 54.21720285072717, 49.92270163690287]","[-9.162471926820624, -10.513598680354491, -30.871237880180843, -42.16045843182416, -32.01265735297037, -30.480123445825736]"
