,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-15 00:00:00,"[2.8718421052631573, 2.0162962962962965, -4.693571428571428, -31.257283236994212, -71.38946564885497, nan]","[687.3253508771929, 1373.0348148148146, 2925.703571428571, 5496.9678901734105, 10291.50679389313, 16139.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.011929824561403, 2.2045502645502646, -4.417142857142856, -21.799884393063582, -50.19740458015267, -59.13751937984496]","[-17.315823061453628, -18.846085472854064, -28.244532075569587, -29.297957255103498, -35.326544268691464, 15.279080207361412]","[-18.322653743241876, -7.198494779890221, -4.495153816291582, -2.300669052253748, 24.259516471917017, -1.8196557165953233]"
2018-12-15 03:00:00,"[2.189649122807017, 2.79063492063492, -4.388088737201367, -23.444782608695654, -66.6119465648855, nan]","[682.4624561403507, 1368.4952380952382, 2924.8477474402735, 5499.7589855072465, 10309.067595419847, 16146.226046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3943859649122805, 3.015132275132275, -4.09651877133106, -20.878840579710147, -51.21648854961832, -59.2568992248062]","[-12.54554723060705, -20.325211189522044, -26.523099190939956, -38.04848095310624, -42.990087360503786, 14.912038344743998]","[-25.591390071518994, -20.80325239519883, -20.147397040219374, -16.365617987981867, 37.893837070220606, -3.3940430042605434]"
2018-12-15 06:00:00,"[2.188053097345133, 4.244232804232805, -3.701780821917808, -20.156220930232557, -57.73954198473283, nan]","[671.8204424778761, 1362.5414285714285, 2926.5594520547943, 5516.459854651163, 10325.487709923664, 16150.444961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.314336283185841, 4.805079365079366, -3.465479452054794, -17.341976744186045, -52.72793893129771, -59.535968992248065]","[-7.591257518612614, -14.57645927382312, -19.312888194553143, -39.95061788927164, -32.18323518602366, 15.933275451631804]","[-33.73438076039577, -29.612093296194367, -15.774826128840877, -10.89562124482137, 6.9253698105383785, -1.4383051256028074]"
2018-12-15 09:00:00,"[1.8915789473684212, 3.9614285714285704, -3.5822448979591814, -23.080347826086953, -58.77522900763359, nan]","[679.4994736842106, 1369.9757142857147, 2933.7862244897956, 5536.122086956521, 10353.882709923664, 16153.902635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9750877192982457, 4.939999999999999, -3.304897959183671, -16.769565217391303, -53.787099236641225, -59.258449612403105]","[-4.399442994829209, -11.787771728720756, -0.6536050053016017, -15.37580103627956, -15.876539809661045, 16.973732772097254]","[-34.064094226816756, -31.786086529411655, -20.786257142715325, -48.405151409110054, -42.94958177349076, -3.3093463945633457]"
2018-12-15 12:00:00,"[1.8445614035087716, 3.133386243386243, -5.2546075085324215, -21.89391304347826, -59.719312977099236, nan]","[692.807807017544, 1376.864074074074, 2938.600921501706, 5555.926956521739, 10391.776412213741, 16165.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0435087719298246, 4.1405291005291005, -3.3869624573378836, -14.694782608695652, -55.63709923664122, -59.41813953488372]","[-2.2188334744773055, -11.356870656495134, 3.5560496378890485, -22.985913154473945, -8.343690907316764, 20.058284516929735]","[-28.46707979089888, -33.83854111184775, -31.91897405085425, -51.738111448217154, -53.245957742251875, -5.124875165666434]"
2018-12-15 15:00:00,"[1.6729824561403508, 3.2754736842105254, -4.043401360544216, -32.72259365994236, -59.75022813688213, nan]","[703.4016666666666, 1391.0851578947372, 2954.294081632653, 5593.629596541787, 10437.462319391634, 16182.558992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 4.728421052631578, -3.771564625850339, -13.26951008645533, -55.033384030418254, -59.76]","[6.356634197939794, -6.23830825793328, -6.9246147878592055, -6.80212728577714, -41.59484920622888, 21.576333491669374]","[-30.052183904360508, -28.556763077977585, -27.866544230910296, -41.723108161012654, 16.242026104397002, -7.06496548078734]"
2018-12-15 18:00:00,"[1.9558407079646014, 2.500000000000001, -5.583186440677964, -34.262968299711815, -61.3251330798479, nan]","[706.6592920353983, 1395.3099999999997, 2964.920881355932, 5612.271613832853, 10473.251368821293, 16188.93906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1125663716814156, 5.125714285714286, -0.6908474576271187, -13.506685878962537, -52.766463878326995, -62.00031007751938]","[9.837311058971991, 10.747916203397223, 3.253751037732845, 6.418338833160413, 21.681863706449768, 26.531628941128577]","[-19.869351956650956, 23.500249528398555, -26.99399976920445, -23.179589560177934, -27.57509403550802, -9.57793376958713]"
2018-12-15 21:00:00,"[2.1360526315789476, 2.019578947368422, -6.655322033898307, -38.82861671469741, -60.42015209125475, nan]","[722.1326315789471, 1408.976736842105, 2982.752237288136, 5621.313170028818, 10496.710038022815, 16199.658604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.363684210526316, 6.405263157894737, 0.2738983050847454, -13.460864553314119, -51.01817490494297, -62.66]","[13.941816331889923, 4.983491044016327, 11.146781225188262, 16.604895558743703, 54.40157073707292, 30.009069702780806]","[-18.294102315459817, -20.376061675728725, -22.711868633684333, -12.932944456847983, -30.503013439504805, -3.8531233554912805]"
2018-12-16 00:00:00,"[2.486666666666665, 1.8009424083769625, -21.07746621621622, -41.89816091954023, -55.68163498098859, nan]","[738.1089473684208, 1424.371151832461, 2996.5047297297297, 5633.953333333334, 10521.5591634981, 16209.986899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.115438596491227, 5.089214659685864, 1.181554054054054, -13.355977011494252, -50.34821292775665, -62.7631007751938]","[8.642636985913404, 14.465074049320851, 13.83083780596654, 26.389000768593604, 70.12225174632947, 33.83861813643151]","[-15.547857416980195, -14.296500054045856, -19.466084411216233, -9.767094968117878, -17.600580901954448, 3.1787836669021736]"
2018-12-16 03:00:00,"[2.06, 0.15319371727748776, -28.54662162162162, -31.079083094555873, -54.54159090909091, nan]","[744.06, 1433.9882198952878, 3005.146756756757, 5628.475014326648, 10512.800795454545, 16217.851395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 4.9687958115183255, 0.3035135135135133, -15.049684813753583, -50.54409090909091, -62.1615503875969]","[14.371309861408253, 18.44332500444731, 16.901744716507253, 30.076972667416637, 76.23047166345036, 36.15214250323228]","[-9.32214314776328, -11.32110210738707, -13.707632951777228, 1.6745629355640426, 2.7293904541031337, 4.712454344140319]"
2018-12-16 06:00:00,"[-1.7636718750000029, -8.585445026178009, -34.887837837837836, -20.52808022922636, -63.66647727272728, nan]","[744.0257812500001, 1433.7805759162302, 3000.0172972972973, 5610.044040114613, 10480.537840909092, 16208.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8470312500000015, 4.4687958115183255, -0.3964864864864867, -17.126475644699145, -50.283863636363634, -61.29720930232558]","[19.82626631563496, 24.0760609556195, 23.663626078540343, 36.23956940562545, 67.89630860809724, 38.37080391377744]","[-7.003238593966968, -6.514869054090264, -0.4319205718665165, 12.861400589514124, 15.996839148328968, 5.654437637266501]"
2018-12-16 09:00:00,"[-5.679298245614039, -15.537368421052632, -23.84466216216216, -20.93707736389685, -62.90113636363636, nan]","[738.8133333333335, 1425.5663157894737, 2990.5750000000003, 5579.912492836676, 10424.811931818182, 16192.557441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.622456140350878, 4.24, -1.4981756756756772, -18.88779369627507, -51.03159090909091, -60.7568992248062]","[25.788533726968385, 25.654251223914777, 34.55866417814741, 41.25948349588834, 76.67201066577488, 38.956345705232785]","[-2.8394878603986657, 2.535170507160799, 7.7516749282329585, 11.803973985751302, 27.935781335312804, 6.190341473919316]"
2018-12-16 12:00:00,"[-2.3173684210526297, -8.572146596858635, -17.40972972972973, -39.20982758620689, -66.4832319391635, nan]","[732.7094736842104, 1409.9944502617798, 2958.421621621622, 5541.722500000001, 10344.207642585552, 16179.8596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7336842105263148, 0.8415706806282713, -3.5870270270270277, -19.626379310344827, -49.50410646387832, -59.89720930232558]","[29.49313317622946, 29.7182657112476, 36.603858290710576, 49.11084309048981, 76.09002873818422, 42.67820307978132]","[-7.709875930385344, -2.133698348501397, 13.334448358222126, 19.223232498791308, 24.250214010319525, 7.059576325843777]"
2018-12-16 15:00:00,"[-3.0390624999999982, -5.100314136125655, -14.64010101010101, -58.10406876790831, -71.38781132075471, nan]","[749.1092968749996, 1417.8042408376962, 2940.9534343434343, 5469.077793696275, 10290.148867924529, 16172.369922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6412499999999977, -1.979895287958115, -10.830707070707069, -21.744813753581663, -46.89283018867925, -58.19720930232558]","[25.549319000696123, 28.25978582772666, 34.62661395540666, 50.08548259965613, 69.13599824800126, 45.23769664396627]","[-19.369333466307936, -21.57000646626553, -13.446371698721867, 21.570662003974352, 2.7954421803335547, 4.1713889107168205]"
2018-12-16 18:00:00,"[-3.1871875000000003, -7.495026178010474, -32.76161073825502, -58.10702005730659, -71.3898106060606, nan]","[756.5809375000001, 1422.6390575916232, 2932.8133557046976, 5462.958624641834, 10281.831742424241, 16165.047829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9162500000000005, -7.091413612565447, -10.89187919463087, -21.186647564469915, -46.725530303030304, -57.81813953488372]","[28.81059005992387, 29.350855678521242, 37.560492254870205, 66.95302586074156, 74.15580011779713, 41.72401518594213]","[-11.805805543868699, -15.877158780418405, -23.83417548688065, -69.97022862132896, -28.910500483900265, -4.840676934247403]"
2018-12-16 21:00:00,"[-5.8246511627906985, -13.149375000000006, -52.27714765100671, -41.67584045584046, -65.72856603773585, nan]","[767.5536434108528, 1428.7957812500001, 2942.4493959731544, 5521.574358974359, 10315.24316981132, 16161.852480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.846821705426358, -6.816249999999998, -8.283489932885907, -19.286210826210823, -49.111698113207545, -58.21813953488372]","[29.115892824271718, 32.208605235913375, 47.696768257585, 66.95130755990562, 75.41622661051966, 38.6244730153444]","[-14.873814055014577, -26.1102404241534, -45.70867847959894, -57.78477677085864, -42.00547919445142, -12.197154189458507]"
2018-12-17 00:00:00,"[-7.898217054263566, -14.47666666666666, -50.91073578595318, -36.573465909090906, -65.7637358490566, nan]","[787.9041860465117, 1447.4253333333331, 2966.700167224081, 5557.615028409091, 10356.299660377359, 16174.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.240620155038759, -8.220000000000002, -3.996120401337792, -18.42022727272727, -50.83698113207547, -59.14]","[28.443014621467473, 29.973890878657674, 46.89591586786098, 61.507432515519184, 82.46220327322699, 36.412228927619005]","[-21.432805859208706, -35.32316393018563, -53.65212902254613, -47.23440911264843, -53.4430042741906, -14.26833026400308]"
