,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-27 00:00:00,"[19.39578947368421, 14.32842105263158, -0.07522033898305353, -11.457241379310345, -50.69197718631179, nan]","[768.3789473684209, 1509.3063157894735, 3168.614169491526, 5877.924482758621, 10913.53547528517, 16654.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82947368421053, 21.813684210526315, 11.953898305084742, -8.620344827586205, -43.94821292775666, -63.1631007751938]","[18.084526545991015, 23.765274180962173, 17.160062372507337, 17.412166591096323, 6.201900066486291, 9.576725672519427]","[19.494460230094802, 9.900341817517852, -5.2663801013274565, -10.359150539842513, -29.854444111268716, -17.9123338155694]"
2013-06-27 03:00:00,"[18.84877192982456, 16.93947368421053, 2.1956610169491553, -14.578040345821325, -52.255855513307985, nan]","[772.2185087719303, 1516.1412631578944, 3174.548542372881, 5879.831210374639, 10921.944714828898, 16654.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.581228070175438, 21.594736842105267, 11.632542372881357, -8.60293948126801, -43.57520912547529, -62.78093023255814]","[21.208862954699843, 28.53972313806206, 14.739774897278217, 14.457853523683736, 14.112573181585676, 2.9938896757011326]","[21.126159521622895, 8.1994110754327, -4.641911343382697, -4.662412542842696, -24.01156394962216, -20.828252218637438]"
2013-06-27 06:00:00,"[19.727105263157895, 16.186578947368417, 1.745864406779663, -17.28792507204611, -47.81448669201521, -77.47945736434109]","[761.1605263157892, 1505.232105263158, 3163.9922372881356, 5877.603775216138, 10915.0463878327, 16650.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.775964912280703, 22.21210526315789, 11.381355932203393, -7.263170028818445, -43.75619771863118, -61.61813953488372]","[29.374186411932484, 31.633035182231854, 17.94046532691513, 13.047210579451194, 13.149411564869425, -8.098976012660827]","[13.76629117217273, 0.43310640688146956, -2.402455485884405, -6.427296142983089, -22.44537945406661, -15.562151901588276]"
2013-06-27 09:00:00,"[20.755486725663715, 16.681164021164022, -0.9448135593220366, -17.673890489913546, -47.708212927756655, -77.47945736434109]","[756.1236283185845, 1497.2250264550262, 3157.554135593221, 5870.012680115274, 10916.529657794677, 16637.312635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54442477876106, 21.1405291005291, 11.927796610169487, -7.345302593659944, -42.73642585551331, -62.84527131782946]","[29.12963218087097, 33.70320478426721, 20.034680293283735, 11.667641951744447, 9.071589045023952, -1.8714231730883713]","[2.805545693609497, -3.524949137117847, -7.815852183627047, -8.816569077251115, -22.6895858680908, 15.609613929295884]"
2013-06-27 12:00:00,"[20.41359649122807, 14.032842105263153, -0.9872203389830491, -12.36198847262248, -47.56072243346008, nan]","[763.4821929824561, 1504.3828421052633, 3165.303627118644, 5873.96121037464, 10914.468745247148, 16629.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893508771929824, 22.042105263157893, 11.823050847457631, -7.9608645533141225, -43.348212927756656, -59.48868217054263]","[26.68928230393199, 21.903611021921286, 27.624470041561537, 17.021064419686063, 14.471027621600285, 8.178005028124415]","[2.8478394743488877, -6.861082225742643, -3.819619677463641, -11.787045746887962, -22.836106940982045, 15.048462429999368]"
2013-06-27 15:00:00,"[20.730526315789472, 15.324789473684202, -1.4631081081081072, -15.449740634005764, -47.8474144486692, -77.47945736434109]","[765.4078947368422, 1505.1633157894742, 3166.3046959459452, 5873.2751296829965, 10913.488479087453, 16635.61906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.076842105263157, 21.63894736842105, 12.120405405405409, -8.246743515850142, -42.91019011406844, -62.01968992248062]","[21.462162884543417, 19.955640507951433, 25.977068841204638, 21.61020478775292, 18.089832330188422, -17.277949653326854]","[6.687747327563078, -4.086390942387715, -13.043732103075499, -15.954137683957548, -18.522726909134814, 5.2278989252903605]"
2013-06-27 18:00:00,"[22.211052631578948, 16.42962962962963, -1.2253220338983033, -16.372420749279538, -55.83342205323194, -77.47945736434109]","[763.5914035087718, 1503.7396296296297, 3163.913525423728, 5873.5292219020175, 10917.912281368823, 16651.31852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.120701754385966, 21.56222222222222, 11.718305084745767, -8.245302593659943, -42.75429657794677, -64.52976744186047]","[16.297539916063936, 20.84342687270922, 23.59049253044958, 19.67830353303642, 25.92421753929393, 0.1678520857191886]","[4.332218921667831, -3.1318779062817477, -12.18262543116323, -17.616923194350605, -14.921992947516333, 11.553819559576658]"
2013-06-27 21:00:00,"[22.316666666666666, 17.854000000000003, 1.414217687074831, -13.55348703170029, -45.79133079847909, -77.47945736434109]","[759.7433333333338, 1501.0299999999997, 3155.0200680272105, 5863.500835734871, 10927.203155893536, 16663.12441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.006666666666664, 21.1, 10.200544217687076, -7.35106628242075, -41.58167300380229, -65.78790697674418]","[14.823214541076407, 17.624080124568323, 19.549900242785938, 24.878543280536515, 26.26115523831411, 3.1861875736522176]","[-2.912677195811227, -5.933212937590876, -9.120026891731785, -7.007587011411029, -17.165733991426595, 12.327779271968442]"
2013-06-28 00:00:00,"[20.00561403508772, 13.772999999999996, 1.1271186440677954, -10.523400576368875, -46.41551330798479, nan]","[760.0308771929824, 1499.5898947368426, 3155.9133559322036, 5870.367838616714, 10918.120342205322, 16655.967829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.154912280701755, 21.185789473684206, 11.580338983050845, -7.849625360230546, -42.01855513307985, -65.43751937984496]","[4.363948722574599, 9.474749423812998, 34.108484606245156, 34.344880973868015, 33.72753235893086, 13.891229161760876]","[-2.089358990500189, -0.6768490064718637, -7.767255436089471, -24.078059425495763, -12.362044829613334, -18.109945991588884]"
2013-06-28 03:00:00,"[21.06421052631579, 15.241693121693123, 2.4750000000000023, -16.632225433526013, -57.75543726235741, nan]","[748.6407017543856, 1488.6813227513226, 3146.8347619047613, 5857.219046242775, 10907.220684410646, 16667.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.262807017543864, 21.143703703703704, 11.613809523809525, -7.621271676300578, -41.772167300380225, -66.06930232558139]","[7.994352480364843, 17.954324853743756, 29.98613768127011, 33.37706104043793, 42.658104751513015, 21.72764238911031]","[5.738143130964022, 6.15749585567379, -6.526157851470965, -23.20929929639612, -13.831263680911768, -17.413495846448157]"
2013-06-28 06:00:00,"[19.17283185840708, 14.328526315789473, 4.139727891156463, -8.916936416184972, -46.587480916030536, nan]","[737.5353097345135, 1478.1495789473686, 3130.4438095238093, 5843.742716763006, 10892.107786259541, 16636.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.301946902654866, 20.783157894736842, 10.356326530612245, -7.897572254335261, -42.30656488549618, -64.34294573643412]","[22.513337372116652, 32.55373268414538, 34.23906947423607, 38.24956264703387, 48.06312020998609, 9.264764953935677]","[4.307804109428063, -0.4794503745071427, -6.004373137606061, -15.021454213229141, -10.349997175518116, -20.881878329574388]"
2013-06-28 09:00:00,"[18.255221238938052, 13.514893617021276, 6.0508191126279876, -16.859130434782607, -48.75496183206107, nan]","[721.1121238938053, 1461.1187234042554, 3110.3605802047778, 5820.018347826086, 10869.344656488549, 16620.762790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14973451327434, 20.685744680851062, 10.003481228668944, -7.886086956521736, -41.52870229007634, -63.730542635658914]","[22.45273277354406, 26.863501919148018, 38.0155713375547, 44.64894915671324, 45.31282812181575, 10.86144194516896]","[2.898329531181994, -1.9154227034558768, -2.5973520094775258, -13.74307986860877, -14.554817409517412, -25.594115220427003]"
2013-06-28 12:00:00,"[19.459292035398228, 15.473174603174602, 3.060273037542664, -22.044579710144934, -55.574236641221376, nan]","[721.8802654867259, 1455.7638095238099, 3099.8753242320818, 5800.740202898552, 10844.924351145037, 16614.747054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561238938053098, 18.130476190476188, 9.616450511945395, -8.388115942028987, -41.15770992366412, -63.51271317829457]","[13.335431639006893, 16.129555251858232, 34.84164909707742, 46.09808091750708, 50.52356969910156, 9.410293458064722]","[-10.173499342345728, -7.301825151142576, -8.352119350237595, -15.471230401731756, -18.24250646577631, -30.297268215747312]"
2013-06-28 15:00:00,"[16.18964912280702, 10.218571428571428, -8.699693877551017, -44.877739130434776, -58.46320610687023, nan]","[715.7926315789474, 1445.5871428571431, 3084.135510204081, 5785.917739130434, 10840.348854961832, 16624.35899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.659298245614035, 18.068571428571428, 9.48387755102041, -6.825217391304346, -42.24320610687023, -63.40496124031008]","[13.147598516353131, 22.245732622198222, 41.94332997871529, 44.367722840836194, 51.98431275860437, 5.4904013289750875]","[-11.983573223959866, -10.806060303613867, -4.796848810401165, -15.358423014350796, -18.03776178309344, -18.221253957637032]"
2013-06-28 18:00:00,"[16.63, 12.927989417989423, -6.424641638225257, -28.079420289855072, -57.15488549618321, nan]","[717.4147368421053, 1444.0229629629628, 3076.6027645051195, 5779.417971014493, 10818.118893129771, 16625.83542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37157894736842, 15.38867724867725, 9.409624573378839, -7.606376811594203, -43.05770992366412, -62.56]","[16.267550727571493, 19.119657385921276, 30.188460730516496, 32.705827244310456, 56.361511521010705, 12.452793066072953]","[-10.827746814648043, -13.42256985230275, -8.915496893875806, -14.016462452196961, -23.97581400446383, -8.854735730306434]"
2013-06-28 21:00:00,"[16.812894736842107, 13.420000000000002, -8.220614334470994, -22.270289855072463, -57.43541984732825, -77.47945736434109]","[718.4501754385961, 1445.2455555555555, 3072.682252559727, 5775.188695652174, 10801.81889312977, 16635.847519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.462807017543863, 15.206666666666667, 9.129761092150169, -8.096231884057971, -43.14320610687023, -63.37627906976744]","[16.389145415000105, 17.405990074708495, 21.240390417027292, 26.8795274590968, 54.80938442414292, 15.774022560398635]","[-13.6201422157474, -16.280641489109914, -15.658360293856138, -18.887490297390787, -31.556353875331553, -7.833298911299905]"
2013-06-29 00:00:00,"[16.9870796460177, 12.594074074074076, -8.68000000000001, -27.142485549132953, -57.74756653992395, -77.47945736434109]","[728.8610619469024, 1449.1637037037035, 3073.256666666667, 5776.552658959538, 10796.521368821292, 16632.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675398230088497, 13.273333333333335, 7.706666666666664, -7.382543352601159, -43.07825095057034, -63.979379844961244]","[12.239563038541366, 12.699278047310862, 14.492205607304076, 24.100659717232777, 42.86914020948431, 20.76688841907927]","[-24.578324569931244, -22.937721124448856, -16.26760034793297, -22.41745097077255, -42.81443932464577, -13.798540693077282]"
