,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-05 00:00:00,"[13.142403100775192, -0.14838862559240695, -21.187599999999993, -15.018153409090905, -47.2871052631579, nan]","[837.5162015503879, 1548.9103791469192, 3164.5683999999997, 5843.854772727273, 10872.145789473683, 16541.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.03457364341085, 13.450900473933649, 6.816000000000003, -9.538977272727275, -43.381052631578946, -73.04]","[6.6020539628570605, 11.004169082815956, 13.377716151861666, 30.63582089883775, 75.67961126342519, 38.20995986768332]","[23.607791006087492, 17.207711763050252, 10.090939341816478, 17.930219309769026, 19.655911186129543, 21.24293978972851]"
2015-11-05 03:00:00,"[13.159534883720932, -2.397725118483415, -19.741739130434784, -20.220227272727275, -48.439473684210526, nan]","[834.4588372093021, 1548.3948341232228, 3163.8134782608704, 5844.992954545455, 10874.309210526317, 16534.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.058604651162792, 14.4703317535545, 6.422608695652171, -9.241818181818182, -44.34947368421052, -72.92]","[14.638221315762271, 14.719349365582033, 11.85019629445402, 31.23357575233552, 74.28869757977625, 37.94475859941805]","[22.173188827476032, 16.447740418068697, 14.912830932517464, 15.731367278019055, 19.001372841574767, 24.015497721927197]"
2015-11-05 06:00:00,"[14.098139534883721, -1.7388571428571353, -10.212441471571907, -12.551676136363636, -49.06710526315789, nan]","[831.6766666666666, 1546.0617142857138, 3156.0765886287627, 5838.1398011363635, 10861.181578947368, 16524.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67643410852713, 13.971428571428572, 5.705217391304347, -9.868806818181817, -44.99421052631579, -71.92]","[19.171191013539236, 18.992607480950443, 12.076385811456404, 33.84064338696973, 77.41288573607024, 40.36078732054627]","[22.028397796774126, 15.934107809563427, 14.952921985982215, 15.96922754387606, 15.254647895049754, 23.56793352981188]"
2015-11-05 09:00:00,"[10.9760465116279, 1.0654285714285756, -4.414949832775919, -11.771335227272726, -48.806301886792454, nan]","[830.6825581395352, 1545.6722857142854, 3153.1835785953176, 5828.94065340909, 10850.347547169811, 16519.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 13.254285714285716, 5.495183946488295, -10.433863636363634, -44.928679245283014, -72.16]","[19.835271404641304, 17.580237160151853, 17.377638724337775, 22.785406026855842, 83.16773095002189, 41.12603689858229]","[17.28201312929846, 13.281364596911015, 12.108849644055049, 17.802401464906083, 23.385374008382257, 19.413850030749906]"
2015-11-05 12:00:00,"[10.972093023255814, 6.3225714285714325, -1.5223745819397978, -10.42130311614731, -52.970789473684206, nan]","[835.4116279069766, 1547.7368095238091, 3150.100702341137, 5823.613201133145, 10846.588421052631, 16516.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.616744186046512, 11.619523809523812, 4.484147157190637, -9.650084985835694, -43.97052631578948, -72.02]","[22.43005998195422, 13.466356961335093, 16.451883768605676, 20.20062502162157, 85.82862657313451, 39.651184492037785]","[12.638329422454058, 10.513791470628531, 8.570974047266967, 26.400970970019163, 30.45297174321826, 20.843828448209372]"
2015-11-05 15:00:00,"[11.259922480620155, 8.728009478672988, 0.673545150501675, -9.651477272727272, -50.360676691729324, nan]","[839.9608527131782, 1550.3906161137438, 3151.2022073578587, 5823.883977272727, 10853.05, 16519.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.081860465116279, 10.720568720379148, 3.9704347826086974, -8.934999999999999, -44.80812030075188, -72.96000000000001]","[14.61264009039841, 8.644219837927615, 10.865722638805146, 26.659633513518713, 77.70051415203619, 38.061761297736474]","[11.815939374082138, 8.971363769814099, 11.636404062367697, 32.10753729684607, 34.49204148154096, 27.121136091877318]"
2015-11-05 18:00:00,"[13.032713178294575, 9.961563981042655, 3.1875, -9.681931818181818, -51.13157894736842, nan]","[831.5285271317829, 1542.145023696682, 3143.587, 5818.906079545454, 10851.417368421053, 16513.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.784186046511628, 10.867962085308058, 3.515, -9.022215909090907, -44.41, -73.96]","[8.859455172942324, 8.40311741334167, 16.90603519699352, 35.511428481574335, 71.16894807842837, 39.99163721384508]","[13.75159596455726, 11.913705503562689, 15.865276996258723, 26.958499071684816, 39.5201283419052, 32.92906571641841]"
2015-11-05 21:00:00,"[14.41906976744186, 11.203205741626798, 3.377181208053692, -10.18891737891738, -49.29441509433963, nan]","[817.0192248062016, 1529.5295215311, 3133.149463087248, 5809.695042735043, 10842.76241509434, 16497.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.607441860465116, 11.52708133971292, 3.879597315436243, -9.485071225071225, -44.18679245283019, -74.14]","[2.984269359329589, 11.092290946041937, 22.42752480806427, 41.78025830670569, 76.4252353428524, 43.559778786097525]","[10.940923265055737, 7.754736368116786, 12.12644952455708, 23.765249250460386, 50.04190295140191, 33.964118833060404]"
2015-11-06 00:00:00,"[13.98171875, 9.317187499999998, 0.3154026845637592, -9.565527065527066, -48.12849056603773, nan]","[811.2139843749998, 1526.6695312500003, 3136.6055033557045, 5816.904102564103, 10839.848490566037, 16492.271705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705625000000001, 12.555624999999997, 5.554429530201343, -8.961139601139601, -44.31283018867924, -72.13286821705427]","[-3.363840964866295, 7.117520528149372, 9.517884854206473, 28.176260909497554, 72.6213476141956, 43.43649110863006]","[10.094429106566729, 4.306704356033579, -1.6267726825097328, 25.439285684486286, 53.25626539083301, 29.22933102272059]"
2015-11-06 03:00:00,"[13.772968749999999, 9.347696335078533, 2.869295302013423, -13.960914285714287, -48.357283018867925, nan]","[805.3860937500003, 1522.3857068062832, 3135.8090604026843, 5810.541828571429, 10823.978943396227, 16474.20511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25328125, 13.277696335078533, 5.37489932885906, -10.758857142857144, -44.414716981132074, -71.70496124031008]","[-3.3501220394178657, 5.318030082746345, 16.655413708354292, 43.70522808116375, 70.41803897325981, 48.07888566514192]","[1.1743859335868516, -1.7607544197649665, 13.955781725209837, 4.595543667820211, 57.62580996734824, 30.28352229492254]"
2015-11-06 06:00:00,"[13.61625, 10.068645833333333, 4.036040268456378, -16.034971428571428, -49.252981132075476, nan]","[803.2479687499999, 1520.3590625, 3128.6661409395965, 5798.264714285715, 10802.014867924529, 16456.177519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 13.003020833333334, 4.163489932885908, -11.136000000000001, -45.09018867924529, -70.84062015503876]","[0.3550009836380452, 6.697300656910709, 21.269474654227203, 55.578015474560594, 65.15541318767934, 49.21310614343677]","[0.5033421356515562, -0.18076060252957402, 12.972976403756688, 6.07194606293037, 65.68936456035165, 32.13867306840882]"
2015-11-06 09:00:00,"[14.0528125, 10.557329842931935, 1.6259731543624172, -22.005514285714284, -49.63154716981132, nan]","[804.3168750000001, 1519.9534031413614, 3126.1057718120805, 5787.029485714285, 10775.410641509434, 16442.590930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.827499999999999, 12.391832460732983, 3.7936912751677863, -11.854285714285714, -45.23849056603773, -70.53751937984497]","[3.5302710273380056, 8.680926998500457, 35.74507212613727, 52.33525133061517, 72.21197449334768, 50.936218455538324]","[1.1678886569121711, 5.571566351569509, 10.421736694515447, 2.668301495470595, 66.26717936485569, 31.52915247029305]"
2015-11-06 12:00:00,"[14.0575, 11.289270833333331, 3.230909090909088, -24.893657142857144, -51.280037735849056, nan]","[800.1900000000003, 1515.2766145833336, 3122.485723905724, 5783.539714285715, 10752.628566037736, 16425.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.639999999999999, 12.10770833333333, 3.5342760942760916, -11.835428571428574, -47.24, -69.27317829457364]","[3.236351143089004, 14.304954348443925, 28.74427726891556, 48.93333226561638, 74.5894335848543, 48.082113736865956]","[7.212146440459078, 13.280291730607678, 16.494567521999645, 8.402405909967042, 53.86911469007109, 32.678758074056525]"
2015-11-06 15:00:00,"[15.286744186046514, 7.676041666666672, 4.383333333333335, -26.349599999999995, -52.3125, nan]","[797.1572093023252, 1513.7806770833329, 3123.906127946128, 5784.16, 10748.407500000001, 16414.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.831472868217055, 13.310833333333335, 4.602289562289563, -11.811999999999998, -47.985, -67.57627906976744]","[12.394011301826984, 23.162697584326608, 30.038783077126585, 51.35417728579271, 63.854881564821824, 48.507478794729224]","[15.017949758074746, 14.189196202873205, 24.751242375182954, 10.085714369313244, 57.158062426420464, 33.22292255535914]"
2015-11-06 18:00:00,"[14.501875000000004, 10.359528795811517, 2.0192592592592584, -17.178252148997135, -52.26712121212121, nan]","[784.7324999999996, 1504.9336649214663, 3114.9955555555557, 5774.502263610316, 10743.680606060607, 16396.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70875, 13.589214659685862, 4.191851851851851, -11.846532951289399, -47.93424242424242, -65.81968992248062]","[23.257566230616, 31.176808638633005, 33.089467384975016, 53.07191609071661, 58.48673765178746, 50.1712565039854]","[25.231029270097363, 20.171283517786247, 23.064140062457348, 16.10578365431709, 55.45688529281852, 30.093388261868366]"
2015-11-06 21:00:00,"[15.46, 12.332052631578948, 3.6505405405405402, -18.981776504297997, -52.24681818181818, nan]","[774.91, 1491.2814736842104, 3100.9422972972975, 5759.45659025788, 10721.066022727273, 16377.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 12.53421052631579, 3.7670270270270265, -12.022464183381091, -47.835, -67.04372093023257]","[21.36694270724129, 23.528480386436758, 28.04037968679536, 48.700262357818055, 63.177081112543384, 57.209494902574235]","[10.685778368722996, 12.862595688089343, 19.49278935320303, 16.789470183502573, 58.89390639829977, 25.59773219617803]"
2015-11-07 00:00:00,"[14.1290625, 11.705968586387437, -5.498445945945942, -18.795759312320914, -51.905, nan]","[772.7522656250001, 1488.1798952879576, 3094.5465878378373, 5747.560343839542, 10707.412424242424, 16372.822170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32828125, 12.233717277486912, 4.005878378378381, -11.675759312320917, -47.89484848484848, -67.28558139534884]","[3.6511562834230973, 18.092128887266092, 31.763626475675856, 49.64472830480454, 68.91014915599155, 60.519889189008396]","[-4.2672669008170905, 4.342906390089032, 15.442919033503939, 23.57362821995547, 60.35525107480435, 23.490604549480018]"
