,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-07 18:00:00,"[8.32684210526316, 7.18835978835979, -6.237337883959039, -13.407043478260869, -50.66854961832061, nan]","[698.294736842105, 1397.6170899470897, 2974.128293515358, 5598.166260869565, 10574.008854961832, 16324.852868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529473684210528, 7.420952380952382, -1.0016382252559723, -12.155652173913044, -46.408854961832056, -66.33906976744186]","[18.7593131015112, 45.52987276282765, 47.384471085506696, 73.87263998083601, 111.29430869014936, 42.74037788548323]","[37.49244550230624, 31.936472348725474, 29.97963954891778, 62.88601188288222, 65.60989711524283, 23.00213489378223]"
2019-01-07 21:00:00,"[9.725663716814159, 5.943439153439151, -6.149453924914674, -44.92790697674419, -61.907328244274815, nan]","[689.922389380531, 1390.2270899470902, 2956.1663481228666, 5543.386162790697, 10492.51221374046, 16298.082945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.529380530973452, 6.2172486772486755, -2.692764505119453, -16.67511627906977, -46.25160305343512, -65.23596899224806]","[30.923074973870147, 48.80193524792124, 49.000040171949045, 73.28552556762814, 109.02586201548579, 47.564147422917024]","[29.157569853656675, 23.948852529081186, 11.539487417573154, 36.03231882700577, 74.95321565083137, 23.079767429795005]"
2019-01-08 00:00:00,"[5.4894736842105285, 0.4393684210526394, -15.715680272108841, -43.93872832369942, -65.63958015267175, nan]","[716.0421052631576, 1412.948684210526, 2977.3810204081633, 5548.38063583815, 10406.257557251907, 16282.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44263157894737, 4.8147368421052645, -3.184489795918367, -20.878786127167633, -44.99625954198473, -63.673178294573646]","[39.250542525151026, 38.18161015302163, 43.2752825965226, 70.84329330911402, 98.30878575258767, 49.528400382610805]","[5.501413956941598, 3.8472368853194223, 0.19329544713651203, -0.38952100792858424, 46.89233244781583, 16.876696938963015]"
2019-01-08 03:00:00,"[2.317543859649125, -5.953403141361257, -27.416135593220353, -34.04244956772334, -65.66224334600761, nan]","[731.3912280701752, 1426.0949214659686, 2986.7075254237293, 5552.330489913545, 10348.126235741445, 16257.555271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89964912280702, 6.346282722513089, -4.384067796610172, -23.11706051873199, -44.274068441064635, -61.752248062015504]","[28.893417971378177, 23.181977078670798, 36.410959665029665, 57.135707059824064, 101.42129560282554, 48.463237596172995]","[-4.572458912936833, -5.636100408212401, -0.4293964877468374, 15.295329679161165, 22.80635037589781, 11.175360491936855]"
2019-01-08 06:00:00,"[1.118947368421055, -6.341157894736841, -24.474305084745755, -38.47201729106628, -65.08836501901142, nan]","[737.8885964912278, 1432.396736842105, 2985.3503389830507, 5533.97902017291, 10338.534334600761, 16229.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.882105263157896, 5.493684210526317, -5.902711864406778, -22.739250720461094, -47.73414448669202, -61.43131782945736]","[23.064890786202355, 26.78713121932766, 37.24232762680947, 72.58986366991103, 117.7939395771939, 43.88838043847079]","[-0.5255354167283292, 6.232523149241748, 9.259277198348752, 13.652478798676464, 5.583538954649462, 8.723645466935364]"
2019-01-08 09:00:00,"[0.147543859649125, -7.565789473684211, -18.72738983050847, -49.5657060518732, -62.88551330798479, nan]","[729.7242105263156, 1423.6663157894736, 2975.638067796611, 5518.331613832853, 10343.679657794677, 16203.081472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.80842105263158, 4.882105263157895, -6.419661016949157, -20.09342939481268, -51.07406844106464, -61.23286821705426]","[25.975124285220577, 35.21837481149924, 39.576645325071084, 90.50411043543778, 114.84380942812072, 38.08137598013796]","[7.916004256206045, 9.374695681837395, 9.805760271060414, 2.1075237496193413, -2.1933726820008377, 5.898632251140298]"
2019-01-08 12:00:00,"[2.7309734513274346, -5.942105263157894, -13.27593220338983, -50.19469740634006, -62.8741825095057, nan]","[717.2801769911503, 1404.355, 2955.067322033898, 5510.2441210374645, 10338.490152091255, 16189.687441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636460176991152, 3.7821052631578946, -7.3854237288135565, -16.91100864553314, -51.48509505703422, -61.125116279069765]","[36.280520832582475, 37.88131668429414, 54.566793494947746, 103.53647438556982, 119.9432773873745, 38.63892181482479]","[14.219408869313156, 6.568506605039778, 21.09860973548303, -4.288340489899929, -6.258823765788938, 3.3804149522833176]"
2019-01-08 15:00:00,"[-1.407192982456141, -4.9402631578947425, -26.52925675675676, -49.62413793103448, -62.89719696969697, nan]","[733.5599122807022, 1409.1840526315793, 2937.9165202702707, 5500.108275862069, 10332.838257575757, 16192.556046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1426315789473651, -1.06, -9.677229729729731, -15.873793103448275, -52.4380303030303, -59.50883720930233]","[39.4725959251109, 42.07963932048766, 51.540489647795724, 110.01783786787624, 126.06032366494914, 39.4377534193114]","[-7.653882419593844, -15.017693059870892, -2.204209620569298, -10.392399152860461, -2.039333307604704, 1.2754346196761832]"
2019-01-08 18:00:00,"[-5.403515625000002, -9.491151832460734, -20.767609427609425, -53.0171346704871, -63.47909090909091, nan]","[750.9440625000004, 1423.8250261780104, 2935.033131313131, 5454.953323782235, 10307.597575757576, 16170.837131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1798437499999967, -4.358429319371727, -12.96976430976431, -16.225042979942693, -50.484242424242424, -58.73441860465116]","[36.579186122610054, 41.39797222137003, 44.12127638485354, 123.36565573939706, 127.28813651359634, 42.95767661389252]","[-17.733430736288483, -23.88393398466931, -23.133833969537886, -15.973595733981503, 0.22384296692553549, -5.939604679884877]"
2019-01-08 21:00:00,"[-6.204453125, -8.374345549738221, -34.22616161616162, -52.691314285714284, -65.71683018867925, nan]","[767.1025000000001, 1439.4398429319374, 2942.7759932659937, 5449.529485714285, 10288.374679245284, 16161.158604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3251562499999994, -5.1008376963350806, -13.22700336700337, -23.062285714285714, -49.05207547169811, -58.9568992248062]","[34.17587267435287, 39.1209689311857, 43.0968577733847, 82.01282063185322, 122.04273248935462, 53.3579599837252]","[-13.279219888938304, -16.04563917977868, -22.227720635934247, -34.77406041023707, -22.14936465792412, -13.802541606013468]"
2019-01-09 00:00:00,"[-6.6001562499999995, -8.84, -24.411744966442956, -53.52977207977208, -65.74283018867925, nan]","[782.4803125, 1450.72, 2954.2544630872485, 5479.551880341881, 10305.46320754717, 16166.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2553124999999997, -6.66, -9.96268456375839, -21.173960113960113, -50.44679245283019, -59.26]","[33.839171763233495, 40.02325990276629, 43.25452620776874, 81.54526457589553, 118.4168701947684, 53.05818038453684]","[-19.44304036251886, -19.815505715363898, -24.314064069235467, -45.51628284011099, -36.179793078190364, -20.70785914289429]"
2019-01-09 03:00:00,"[-8.826796875, -11.392843601895732, -29.24449664429531, -52.813267045454545, -63.47694339622641, nan]","[789.753125, 1450.8168720379144, 2953.9247651006713, 5487.552755681818, 10315.259660377358, 16165.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.184218749999999, -9.539620853080567, -9.969395973154365, -17.372215909090908, -50.83698113207547, -59.8]","[29.404220857034602, 34.13087938120773, 44.39270801740301, 91.80508151720763, 109.02661004978779, 52.210403599824744]","[-21.15060540905715, -22.90382643565748, -28.352456508645098, -54.19290522308404, -39.46911228433246, -24.204257062413774]"
2019-01-09 06:00:00,"[-10.713875968992248, -15.539428571428573, -35.7449, -51.21778409090909, -65.77894736842106, nan]","[794.8044186046515, 1449.273142857143, 2948.3906, 5490.422443181818, 10311.30045112782, 16160.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.949147286821709, -8.273333333333332, -13.103000000000002, -16.481306818181817, -50.14045112781955, -60.66]","[26.483411315636772, 29.209802779704265, 44.83367981514954, 93.37755828505183, 100.29751735616843, 53.2341980920104]","[-20.57565877990005, -29.965362702582322, -30.907207999472448, -55.451114390604424, -44.97001232598556, -26.9161895055856]"
2019-01-09 09:00:00,"[-12.646046511627906, -20.38763033175355, -52.9991746031746, -51.195170454545455, -65.78545112781956, nan]","[802.9511627906978, 1452.8345971563979, 2939.239904761905, 5501.596477272727, 10308.971240601504, 16157.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.657674418604653, -10.764265402843604, -13.560952380952381, -16.42534090909091, -50.061879699248124, -61.44]","[25.932779806586147, 30.63779490448833, 43.330162337940045, 84.70774708690708, 95.53191858350955, 53.384103105092294]","[-22.239316530780066, -32.331584108838896, -34.58561192479044, -66.09657326611634, -56.55284980197064, -31.526013697657305]"
2019-01-09 12:00:00,"[-14.205581395348837, -17.25622641509434, -42.764493670886075, -47.177542372881355, -65.8005617977528, nan]","[811.4367441860462, 1459.3868396226417, 2953.4611392405063, 5519.559491525424, 10315.967191011236, 16160.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.450697674418603, -11.306698113207545, -12.175822784810126, -17.177796610169494, -50.63303370786517, -62.099999999999994]","[22.947193909218317, 25.835946078211446, 29.924965920810582, 74.27286240498283, 96.25783967126279, 53.574721996290776]","[-21.395122088533853, -33.67648943692837, -35.035047173781884, -69.07082469711989, -68.98667802827278, -35.13849830343007]"
2019-01-09 15:00:00,"[-15.318, -17.851981132075473, -42.30725552050474, -44.28440677966102, -63.4776404494382, nan]","[822.6543846153844, 1471.152075471698, 2969.0687381703474, 5541.712316384181, 10335.935617977528, 16171.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.375384615384615, -9.206698113207548, -10.933501577287068, -17.4509604519774, -51.86337078651685, -62.64]","[19.765148412608504, 21.003157010091254, 38.90455403393772, 69.55478033639041, 100.32799595290228, 51.55333548657738]","[-20.139267389920303, -33.9223093135032, -41.75471927613791, -65.99224898453193, -73.25037959831774, -34.23639286210511]"
2019-01-09 18:00:00,"[-16.315076923076923, -19.716792452830187, -44.9873417721519, -38.75508474576271, -62.989288389513106, nan]","[825.1778461538457, 1474.6501886792453, 2974.3148101265824, 5552.703220338983, 10347.20520599251, 16167.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.367692307692305, -9.609056603773585, -9.834683544303797, -17.739661016949153, -52.37498127340824, -62.86]","[20.72991986741306, 20.901766688942914, 41.890832928715355, 66.50159503601868, 101.27894387962621, 53.87862113119767]","[-17.816700011741364, -31.38250198786371, -48.332259742251054, -62.0412080973352, -71.39735043347115, -28.414185348182347]"
2019-01-09 21:00:00,"[-16.73092307692308, -19.018578199052136, -45.04624605678233, -33.349322033898304, -62.60258426966292, nan]","[824.3607692307694, 1475.2538388625596, 2975.302050473186, 5556.9283898305075, 10353.060936329588, 16158.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.652307692307694, -9.142464454976302, -9.400063091482652, -18.02864406779661, -52.76449438202248, -62.86]","[19.361244348433637, 18.274967410731623, 37.63286267055689, 63.18759678993105, 102.05480378311817, 55.934835561721414]","[-19.143914063811856, -32.520086002106744, -53.378176023066494, -60.62595140025202, -67.53526662608925, -29.753603255457744]"
2019-01-10 00:00:00,"[-17.28410852713178, -21.078632075471695, -45.97605678233439, -31.7990985915493, -60.906067415730334, nan]","[830.8924806201546, 1484.3758490566036, 2987.765110410095, 5567.9784788732395, 10364.712059925092, 16165.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.144496124031004, -8.063301886792452, -8.300378548895898, -18.28760563380282, -52.93453183520599, -62.56]","[18.638033823964573, 15.292188518305208, 32.89895939816421, 55.10007335232858, 103.1907241415602, 53.81004652583824]","[-21.349605574431184, -34.480961339106265, -53.46956884330083, -58.13762027481924, -60.906795670135196, -31.190083502407056]"
2019-01-10 03:00:00,"[-17.750275862068968, -21.83056603773585, -47.076561514195575, -31.579830985915493, -60.603932584269664, nan]","[836.5794482758624, 1489.7810849056605, 2998.444511041009, 5578.610929577465, 10369.695730337078, 16160.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.10827586206897, -7.8746226415094345, -7.049589905362776, -18.528169014084508, -53.942022471910114, -62.58]","[13.418766771219714, 13.4023409480754, 30.141255145460196, 49.0553794082288, 98.98825728227021, 52.52385555515945]","[-22.64514375229189, -33.710177737715014, -50.43916016694989, -50.76430809327663, -54.51839029886719, -29.709307188501487]"
2019-01-10 06:00:00,"[-17.76655172413793, -23.61112676056338, -47.89684542586751, -30.668539325842698, -60.34126865671642, nan]","[836.5786206896552, 1489.9569014084507, 3003.580820189274, 5582.366516853933, 10366.101641791045, 16141.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.994482758620691, -7.97830985915493, -6.026246056782334, -18.938651685393257, -54.80291044776119, -62.5]","[7.791898520375083, 13.138284759338953, 30.730039920883506, 44.423065231949636, 92.1685825892767, 53.653172847729614]","[-20.436698221922533, -29.84469327051839, -45.14977848913269, -42.78435283765898, -45.27147500346812, -24.489620809062142]"
2019-01-10 09:00:00,"[-17.748750000000005, -26.486666666666665, -39.464763406940065, -28.89547752808989, -60.350895522388065, nan]","[840.9512500000003, 1494.4924882629107, 3013.733059936909, 5587.831629213483, 10361.059104477612, 16130.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.630138888888887, -7.703661971830986, -6.011419558359622, -19.268988764044945, -55.682388059701495, -61.82]","[3.882966472746336, 12.281881819083091, 29.96651061860141, 41.52526688961522, 84.22309391115549, 55.62212836151842]","[-17.342067427643425, -28.22330789576903, -41.86617737375651, -36.52013776800244, -36.331250561145836, -21.72419463489428]"
2019-01-10 12:00:00,"[-18.22675862068966, -27.734647887323952, -19.918270440251565, -26.481685393258427, -60.62705223880597, nan]","[848.5165517241383, 1502.191737089202, 3019.674339622642, 5588.238511235955, 10351.716156716418, 16123.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.262068965517237, -7.731361502347418, -6.852138364779876, -19.90943820224719, -55.921194029850746, -61.58]","[3.5352064261141156, 10.905761740651785, 26.041294369736836, 38.26562529707927, 80.38515328580085, 55.58064342472075]","[-15.541478313584285, -25.94907911163888, -39.07644487424728, -29.747961694951254, -32.11023891365136, -24.46301601385337]"
2019-01-10 15:00:00,"[-19.157931034482758, -31.439530516431923, -12.663333333333332, -23.059943977591036, -60.63011152416357, nan]","[854.3882068965515, 1510.5208920187793, 3030.196981132076, 5590.432296918768, 10349.658661710038, 16120.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.831724137931037, -6.612112676056339, -7.4725786163522026, -20.542633053221287, -55.685278810408924, -61.559999999999995]","[-14.39150749003274, 7.611514236776017, 25.684640044356783, 39.99131368238059, 75.1754975576843, 51.80320254783808]","[-0.7924817099752886, -23.737158934468237, -32.044386346698886, -21.36709328746627, -32.93093936324467, -25.022571925916445]"
2019-01-10 18:00:00,"[-17.78402777777778, -32.48225352112676, -11.272075471698114, -23.707893258426967, -60.62705223880597, nan]","[853.5638888888891, 1508.5745070422533, 3024.4412578616357, 5577.80702247191, 10336.147052238806, 16107.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.922500000000001, -6.688169014084507, -8.33735849056604, -20.52207865168539, -55.32380597014925, -61.48]","[0.9768206112471584, 7.563445934788812, 26.40463162966325, 39.00419702574179, 78.88494697288291, 51.63521858373936]","[-6.266265301586146, -18.23795927763719, -22.902688443428172, -19.236690752816028, -27.602913222095463, -21.210843590236053]"
2019-01-10 21:00:00,"[-17.647655172413792, -32.68619718309859, -11.639369085173502, -23.27772471910112, -60.61104868913858, nan]","[846.8535862068961, 1503.9373239436622, 3018.4623974763413, 5568.128960674157, 10321.531947565543, 16098.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.05862068965517, -5.874084507042253, -9.000063091482652, -20.58275280898876, -54.91468164794008, -61.64]","[1.7653230990165736, 8.669102432326246, 30.89534707890276, 40.6525263961438, 81.06534282378614, 53.89269171063565]","[-6.056522039273213, -16.786458634505973, -15.47453524399853, -16.317097219069463, -21.76967649513196, -20.25693106525229]"
2019-01-11 00:00:00,"[-18.45262068965518, -16.862264150943403, -10.939622641509434, -24.5873595505618, -62.649552238805974, nan]","[849.8780689655176, 1510.5778301886792, 3021.4634591194967, 5567.375674157303, 10314.882686567165, 16099.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.63655172413793, -5.472264150943396, -10.185786163522014, -20.789213483146067, -54.43761194029851, -61.32]","[1.0322213905511939, 8.503802149850335, 28.657576316668592, 44.601931886011855, 83.3986276215112, 51.997471700060544]","[-4.969375635010886, -15.191671376793265, -18.532055694369056, -20.768813272625298, -17.945252878367587, -18.85362131796973]"
2019-01-11 03:00:00,"[-19.15874999999999, -12.15901408450704, -11.748962264150943, -28.848647887323942, -63.01522388059701, nan]","[850.2299999999996, 1510.6125352112676, 3017.0575471698116, 5559.985915492957, 10294.227462686567, 16090.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.385000000000003, -6.275962441314554, -10.937358490566037, -21.187887323943663, -54.47940298507463, -60.82]","[-2.850739758628223, 9.492726983668408, 22.595170159384338, 42.096206168136575, 85.1976068363281, 49.11255028000907]","[-2.7558134604098816, -9.988172789194854, -17.708947660851827, -19.980556803113746, -14.56651998321807, -14.555259564624105]"
2019-01-11 06:00:00,"[-19.723611111111108, -10.871877934272302, -12.275899053627759, -27.68932584269663, -65.84719101123596, nan]","[846.8404166666664, 1507.7589201877931, 3011.7490220820187, 5549.240505617977, 10273.65086142322, 16079.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.862777777777779, -6.766572769953051, -11.343911671924289, -22.156067415730337, -54.11955056179776, -60.46]","[-3.5407410515316826, 13.201665013686398, 22.05804758983464, 43.11877948081634, 82.5619069210389, 48.51780512427365]","[-3.038610455527783, -6.595362602396077, -13.758806334422582, -16.128920776805302, -13.817179046762384, -11.782519676325816]"
2019-01-11 09:00:00,"[-19.24289655172414, -11.557830188679246, -12.048422712933753, -28.131323943661975, -65.84719101123596, nan]","[846.9385517241382, 1505.5702358490566, 3008.701766561514, 5543.8414366197185, 10261.674719101124, 16073.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.626896551724137, -7.085943396226415, -11.146119873817035, -23.17126760563381, -53.19857677902622, -60.26]","[-2.660078055120965, 13.492542755575615, 24.00774398144613, 40.58613548864746, 79.18648519018825, 50.34864058855796]","[-1.7420190395070638, -5.609158678813129, -8.017992537448883, -13.043593970386421, -11.566068282270564, -11.88335873750405]"
2019-01-11 12:00:00,"[-18.5728275862069, -11.322441314553993, -11.843081761006289, -28.157042253521126, -65.84719101123596, nan]","[846.1731034482757, 1504.141877934272, 3005.8938993710685, 5535.050563380281, 10242.922659176029, 16063.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.521379310344829, -7.925258215962441, -10.97949685534591, -24.361408450704225, -53.282471910112356, -60.12]","[-3.8190257350469605, 11.896102138185238, 28.201293382641342, 39.51849243980238, 79.90665978109466, 48.16556635397023]","[1.1236457584925017, -2.193390646297962, -7.94352925746279, -9.539863049602895, -7.901790768794174, -14.448529814527541]"
2019-01-11 15:00:00,"[-11.997448275862068, -9.124741784037559, -12.40921630094044, -28.810224719101125, -65.86220149253731, nan]","[857.2066896551726, 1512.0449765258213, 3010.597021943574, 5529.125028089888, 10226.453731343283, 16062.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.395862068965517, -8.553427230046948, -11.495109717868338, -25.92376404494382, -52.37007462686567, -59.559999999999995]","[-4.170178932948643, 11.893880111012898, 33.646071616601986, 31.67147876176504, 75.76603795689273, 44.87205365876037]","[5.245328474586828, -0.2803240736436417, -9.116414394817033, -5.2576655556541, -5.878324233134198, -12.317703700176027]"
2019-01-11 18:00:00,"[-10.143103448275864, -10.134622641509434, -12.396320754716982, -33.53620786516854, -66.48119402985074, nan]","[848.349793103448, 1504.4116981132076, 3002.2099056603774, 5519.72643258427, 10210.162537313432, 16055.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.435862068965521, -9.11754716981132, -11.414716981132075, -26.653820224719105, -51.87940298507463, -59.38]","[-0.8923471854802357, 11.45480117581856, 25.156704837781977, 30.276226795404146, 71.9185368355105, 44.74933690293061]","[5.596686943888332, 1.6748984903706898, -12.555171382390556, -14.83163670299285, -9.64041384303971, -10.24896632583076]"
2019-01-11 21:00:00,"[-9.157310344827582, -10.247830188679245, -13.136971608832807, -38.988398876404496, -65.83604477611941, nan]","[843.1968965517237, 1500.3239622641513, 3003.279242902208, 5521.7843258426965, 10206.603432835822, 16051.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5048275862069, -8.914716981132075, -9.96378548895899, -26.999325842696628, -52.66223880597015, -59.24]","[-0.6994529118889886, 9.97003546824776, 22.57861039812224, 32.973631406052434, 68.96810953839743, 45.70108138665755]","[4.19002024148452, -1.4950669647048678, -16.823873525283968, -22.723944477255824, -12.313638947524785, -8.407507602738361]"
