,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-08 00:00:00,"[15.491826086956523, 11.35463157894737, -16.760508474576273, -29.165287356321837, -55.65386363636364, nan]","[753.9982608695649, 1469.2773684210524, 3084.965593220339, 5729.256896551724, 10587.907083333334, 16254.338914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.854782608695654, 11.56105263157895, 6.928135593220339, -15.330114942528734, -51.780833333333334, -60.88248062015504]","[16.613561451457052, 19.87936696899841, 29.180646379792172, 32.954141118892956, 81.69256329902039, 44.034293326797666]","[19.958686854531823, 8.156536016255377, 17.00724041227662, 10.438318470100631, 27.171839827658648, -2.0051376778228605]"
2015-04-08 03:00:00,"[15.370000000000001, 11.651157894736844, -20.248040540540547, -23.355172413793102, -55.66674242424242, nan]","[762.1273684210523, 1478.6129473684205, 3085.4193243243244, 5726.559310344828, 10592.263787878788, 16263.068527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49263157894737, 11.895789473684212, 6.582905405405403, -16.670344827586206, -51.72212121212121, -60.38093023255814]","[20.484114853539467, 16.571598197921638, 28.212386484472965, 24.535927563117482, 67.49692750124355, 40.01886799325702]","[20.451400121308364, 7.484196164979401, 13.379350503389393, 16.760004749760128, 31.97850963879209, -0.6232508639422949]"
2015-04-08 06:00:00,"[16.05034782608696, 11.542631578947368, -9.303830508474583, -19.98801152737752, -56.3701893939394, nan]","[754.0127826086955, 1471.3684210526314, 3072.775084745763, 5705.35976945245, 10591.962537878788, 16251.01069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21304347826087, 12.482105263157894, 3.890508474576271, -16.254812680115275, -50.900151515151514, -59.56]","[20.96721814275817, 21.064420299870367, 25.172758140018967, 22.920325471508782, 66.2093907725469, 36.76265884238701]","[13.076476703162797, 3.3116853767058427, 15.864780615575132, 22.967294111742138, 47.618831713602205, -1.8056721422551971]"
2015-04-08 09:00:00,"[12.952695652173913, 9.81357894736842, -2.784797297297298, -15.914466858789625, -56.54904942965779, nan]","[751.0115652173911, 1467.4035789473687, 3066.6869594594596, 5692.702564841498, 10577.86524714829, 16246.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.020869565217392, 12.044210526315789, 1.7251351351351332, -14.494293948126803, -52.14022813688213, -59.37627906976744]","[17.87122360048669, 16.781045623138272, 21.134391525027777, 35.224337537072714, 69.28642584219234, 36.04189623363893]","[3.240327399011943, 1.6221165251912935, -0.003937880137978069, 16.338879844860507, 43.10690912946106, -0.5261472805431119]"
2015-04-08 12:00:00,"[12.239298245614036, 6.689895287958119, -2.116486486486486, -20.07183908045977, -56.748821292775666, nan]","[751.9987719298243, 1468.0600523560206, 3068.573378378378, 5694.530574712644, 10564.048212927757, 16249.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055789473684214, 12.264607329842933, 1.907567567567569, -15.439310344827586, -52.486235741444865, -59.7615503875969]","[10.15057057214655, 13.180097442959346, 26.333747765863986, 33.495748981842, 49.29688556895188, 35.7625975122415]","[9.175245225018248, 2.088917466486897, 4.8773953384531135, 6.683817600526276, 50.79086132094891, 3.9655167546623207]"
2015-04-08 15:00:00,"[14.102782608695652, 9.961937172774867, -16.627094594594606, -39.75206896551724, -55.66674242424242, nan]","[760.5847826086961, 1473.402879581152, 3072.6004054054056, 5700.087931034483, 10553.382878787877, 16251.285581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641739130434779, 11.54523560209424, 3.1062162162162146, -15.335862068965518, -51.82818181818182, -59.80031007751938]","[17.226965724987327, 20.76097047139015, 25.739760536617155, 32.540316402516396, 39.57463546858268, 38.64172021062374]","[7.749868818262803, 11.960085035538487, -2.227684024409951, 8.621620624537172, 43.35518005857004, 8.691863314738605]"
2015-04-08 18:00:00,"[14.429826086956524, 10.722421052631582, -19.01570945945946, -42.18120689655172, -58.29604562737642, nan]","[765.5593043478257, 1478.0472105263152, 3081.6234797297298, 5704.09959770115, 10535.4208365019, 16249.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.676521739130438, 10.96263157894737, 3.5109459459459456, -15.95655172413793, -52.86304182509505, -59.89875968992248]","[13.940502870295754, 14.664949925438277, 22.88952288716756, 36.17004150223861, 44.24193495311716, 41.792129580950565]","[4.148865008347613, 9.22735661917662, -5.459429289560437, 6.683233233946435, 33.21714162306622, 11.41176435150349]"
2015-04-08 21:00:00,"[13.478947368421053, 4.145392670157066, -20.82385135135135, -33.781547277936966, -60.826136363636365, nan]","[764.903157894737, 1476.4688481675394, 3084.858141891892, 5703.693409742121, 10523.566477272727, 16248.846666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31543859649123, 12.37455497382199, 3.478513513513511, -16.606418338108885, -54.01, -59.27782945736434]","[6.36740270113739, 14.091164210789152, 19.846684153256422, 36.65115302202979, 48.65709664839341, 41.75379119840578]","[0.7223535777915547, 5.712156157778539, 2.0333578119134486, 6.365547215626306, 26.292458501775762, 10.258050894044802]"
2015-04-09 00:00:00,"[12.650156249999998, -3.490523560209426, -18.04435810810811, -32.523448275862066, -65.11704545454546, nan]","[765.1307812500004, 1477.2478534031413, 3086.6654729729735, 5704.596379310345, 10522.537954545454, 16256.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.233749999999999, 13.509633507853403, 3.6582432432432412, -17.67206896551724, -52.6975, -58.37937984496124]","[0.6173501500941515, 10.13275579808976, 17.289692872417643, 33.44227642346888, 56.71167440932405, 42.0989367588575]","[1.0220880813731335, 0.3279905868198129, 8.669690909500012, 5.300037359402793, 28.766100500006264, 5.757784996570145]"
2015-04-09 03:00:00,"[12.656640625, 2.295340314136124, -16.68444444444444, -27.91355300859599, -55.89772727272727, nan]","[772.0164843749997, 1482.182827225131, 3087.7546127946125, 5706.80888252149, 10534.520606060605, 16255.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5196875, 12.267225130890052, 3.4602020202020234, -17.820458452722065, -51.47818181818182, -58.31813953488372]","[-3.3225512110562048, 0.7488031741820228, 13.069399083516684, 32.26994794242268, 82.75027886054937, 34.41440399387052]","[5.23622888417303, 9.449750375495436, 13.615135445465684, 4.183323444069844, 25.846597088033814, 4.856240371189926]"
2015-04-09 06:00:00,"[12.76453125, 9.548481675392669, -9.171689189189191, -25.743275862068963, -55.50659090909091, nan]","[763.1854687500004, 1472.3287434554975, 3072.6649324324326, 5694.047758620689, 10542.291136363636, 16240.926899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.335312499999999, 9.728481675392668, 2.8785135135135116, -17.296206896551723, -51.69181818181818, -59.04062015503876]","[0.4151989403572472, 8.922069913509269, 11.743908806062592, 15.366789659204999, 83.09811733736858, 34.16681550179322]","[1.8153104762223264, 12.120326740722712, 14.640103582586653, 10.381656927954722, 53.79061745985736, 7.087901542228449]"
2015-04-09 09:00:00,"[12.715263157894737, 9.990736842105267, -6.368716216216219, -18.250344827586208, -56.774166666666666, nan]","[750.632631578947, 1461.7783157894733, 3059.658175675676, 5674.698275862069, 10540.824318181818, 16231.970077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 10.904210526315792, 1.9528378378378357, -16.46, -52.889545454545456, -59.14062015503876]","[-6.524570122486017, 8.83599865424518, 15.068910188606816, 14.491444989318216, 58.84297990538611, 33.654793126733665]","[1.925040549093672, 11.18273817743481, 8.334954804692375, 16.243178372583415, 63.55121122153504, 11.747620378936974]"
2015-04-09 12:00:00,"[13.044736842105264, 9.55806282722513, -3.1301355932203387, -15.511902017291066, -56.54904942965779, nan]","[738.4178947368423, 1449.2490575916233, 3040.9014237288134, 5665.941757925071, 10551.687224334602, 16226.845813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.450526315789476, 10.369842931937171, -0.2840677966101667, -14.20293948126801, -52.38623574144487, -59.242170542635655]","[-7.26549748026084, 5.245193038197444, -1.7477363156273749, 23.989623018746023, 58.227331035793085, 33.761210153875524]","[-2.8290092221001535, 7.508158878718701, 9.270314902130027, 34.68189186797623, 49.133492047904106, 15.054397923597353]"
2015-04-09 15:00:00,"[12.751491228070176, 9.347052631578947, -0.43633898305084556, -24.65368876080692, -56.54904942965779, nan]","[737.3157894736842, 1446.1860000000004, 3031.7984406779656, 5659.891412103746, 10536.663269961977, 16227.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.896140350877193, 9.610526315789473, -0.11627118644067541, -14.44991354466859, -51.894220532319395, -59.461550387596894]","[-5.35596482245342, 4.401564535812122, 4.406302935666687, 27.354921232560283, 50.1421785820055, 34.37833973947479]","[2.2149115686130014, 2.802650919125881, 8.579180956820268, 12.222068472044198, 50.24590575772306, 18.00793399631224]"
2015-04-09 18:00:00,"[8.966052631578947, 8.662105263157894, -1.0110135135135137, -42.69939481268012, -56.57094696969697, nan]","[738.8373684210524, 1444.5115789473684, 3030.5155067567566, 5658.864639769453, 10522.725037878787, 16224.085813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.092631578947367, 9.35578947368421, 0.36939189189189164, -14.425129682997119, -51.24977272727273, -59.18403100775193]","[8.86439362734292, 16.781313345198257, 22.066000871441247, 43.15386274316226, 49.45265072887503, 38.285624231942286]","[-8.57946460317543, -0.24881987448451867, 7.859490000098083, 17.596663441648616, 50.08332649311232, 19.497322433145694]"
2015-04-09 21:00:00,"[4.623157894736842, 5.660209424083773, -13.80594594594595, -40.780344827586205, -59.57216730038023, nan]","[746.8242105263156, 1446.5946073298426, 3031.9170270270274, 5650.942327586207, 10502.207262357415, 16217.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9768421052631595, 8.713821989528796, 1.007567567567566, -14.966034482758623, -52.35315589353612, -58.48403100775194]","[4.425233877070747, 22.544580993230696, 43.0343219077997, 51.363101287588556, 67.284984943043, 42.04342455603407]","[-18.664144128444597, -5.804563271713579, 11.340628421006942, 18.75960502829706, 53.21907546114544, 17.591556873522787]"
2015-04-10 00:00:00,"[1.9107812500000012, 4.328645833333334, -11.994545454545454, -38.84329512893983, -62.477045454545454, nan]","[765.7070312500002, 1456.2576041666662, 3032.259696969697, 5643.081461318052, 10481.66053030303, 16224.18503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0431250000000016, 6.128541666666666, -0.22666666666666718, -15.97833810888252, -52.24484848484848, -58.1615503875969]","[3.725920494312087, 20.277598916004084, 41.2778726299021, 54.775402271284364, 63.72042973516822, 42.25765629212643]","[-17.92482179049604, -6.807835629810729, 8.397168705027314, 16.966326181420698, 56.1463518516075, 15.061513465631647]"
