,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-15 00:00:00,"[14.32991304347826, 11.069633507853402, 3.738783783783785, -31.399310344827583, -60.444545454545455, -77.47945736434109]","[775.8708695652178, 1494.481989528796, 3103.252635135135, 5788.1160919540225, 10791.394431818182, 16590.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.863478260869563, 12.816439790575913, 4.12175675675676, -6.851954022988505, -45.08386363636363, -63.977829457364344]","[-10.46996080544496, -17.227754517372922, -17.986234290379823, -16.222423387080923, -1.6450825467718557, 12.521670817514948]","[-4.072423170440203, -3.1136110364146923, -3.3076258607373212, -18.07631942078508, -20.36913120124777, 1.0833677110336215]"
2017-09-15 03:00:00,"[14.47921875, 10.79586387434555, 2.4078451178451186, -30.077765042979948, -60.137727272727275, -77.47945736434109]","[783.3653125000004, 1501.8697382198952, 3110.8650505050505, 5797.472349570201, 10796.341818181818, 16598.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.085312499999997, 12.641570680628272, 4.741683501683503, -7.283209169054443, -45.22666666666667, -63.937519379844964]","[-15.043334261039549, -21.50074367932954, -16.595118858137543, -17.17268304114936, -0.9476932667420468, 11.235504832969305]","[-5.2066947775842305, -0.32459402109836677, -4.628468457142127, -16.71913182183341, -20.124061350551653, 2.0612839326957735]"
2017-09-15 06:00:00,"[13.74, 10.486210526315793, 1.6206756756756753, -29.0657183908046, -62.06215909090909, -77.47945736434109]","[775.27, 1494.7312631578945, 3103.639054054054, 5791.3075, 10785.51284090909, 16589.046201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 12.820526315789474, 4.7035135135135135, -7.801666666666668, -45.08840909090909, -64.09720930232558]","[-14.774211764383118, -16.70431882618977, -14.445432059312699, -15.268751471428443, 18.71799880951252, 12.404103206561716]","[-6.219611462234881, -0.9015803109857284, -4.467688312529301, -15.810334607897476, 2.644348870576547, 1.2435181889651412]"
2017-09-15 09:00:00,"[13.414736842105263, 8.21921052631579, 1.04591216216216, -36.489713467048716, -62.44375, -77.47945736434109]","[770.144210526316, 1489.7655263157894, 3101.32070945946, 5789.3186246418345, 10783.51284090909, 16579.57875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361052631578946, 13.476842105263158, 5.395405405405404, -7.72733524355301, -45.13613636363636, -63.758449612403105]","[-12.065885397931496, -12.28907236259019, -13.830494134742112, -14.531292518260162, 6.242045626953546, 10.604485292600762]","[-3.295730618831876, -5.88564688442871, -7.0737481092582035, -16.75038326988326, -20.468343721701775, 1.357401352221293]"
2017-09-15 12:00:00,"[12.849218749999999, 5.759005235602096, 1.454594594594596, -38.33544412607449, -62.08560606060606, -77.47945736434109]","[777.1948437500002, 1495.23890052356, 3105.8002702702697, 5792.40871060172, 10781.849545454546, 16588.51899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1165625, 13.609633507853404, 5.067027027027027, -7.4826361031518625, -45.60393939393939, -63.6568992248062]","[-8.120826693978582, -8.200608232838945, -14.540754497907892, -11.00423396759806, 3.152231024053564, 12.355245181005833]","[-5.880827269421468, -8.666092506325786, -10.178888433152522, -18.07419949164451, -21.584980691523796, -0.6150135103289504]"
2017-09-15 15:00:00,"[12.679062499999997, 8.965759162303666, 2.3308108108108136, -39.22656160458453, -62.08560606060606, -77.47945736434109]","[784.3784375000004, 1502.4160732984292, 3112.5498648648645, 5803.127564469914, 10790.526363636363, 16594.881937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.911875000000002, 13.23476439790576, 5.150810810810813, -7.15598853868195, -45.23272727272727, -64.23751937984497]","[-7.829898313793855, -9.481689963593704, -12.703876639904573, -6.88676310202704, 3.4286476459572874, 9.028260068143258]","[-7.617152122555266, -6.795958297929653, -8.849702387251368, -17.783617891271128, -18.60612378637334, 0.4886223170046666]"
2017-09-15 18:00:00,"[14.995781249999999, 11.892303664921466, 1.9197635135135105, -39.41844827586206, -62.44375, -77.47945736434109]","[782.3370312500005, 1501.1884816753927, 3112.9793243243244, 5806.732413793104, 10797.547045454547, 16598.39046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.421249999999997, 12.786596858638744, 5.5795270270270265, -7.096206896551723, -44.89295454545454, -63.91813953488372]","[-5.4439752735910965, -7.585804471121056, -6.967189557435705, -2.374607391133108, 9.772809705087354, 9.31984902880174]","[-4.66605113779615, -5.915736746205539, -8.081686598521454, -17.628892875746327, -17.868823254763846, 2.727833297213286]"
2017-09-15 21:00:00,"[15.633684210526315, 12.14726315789474, 4.380574324324324, -38.258309455587394, -61.28273764258555, -77.47945736434109]","[775.3652631578944, 1496.444736842105, 3111.805439189189, 5809.765214899714, 10801.961178707224, 16602.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.897894736842108, 13.63684210526316, 4.8450675675675665, -6.977765042979942, -45.063041825095056, -63.977829457364344]","[-4.102491219734762, -1.3113140124128344, -4.082062351876738, 16.599463909047234, 9.139087262655654, 12.44519219772807]","[-2.3127274319017053, -8.212601072790175, -8.314673923666348, -5.49076084998603, -21.524502055236674, 2.346207526081797]"
2017-09-16 00:00:00,"[15.01026086956522, 11.396858638743455, 3.176216216216217, -36.689054441260744, -61.28352272727273, -77.47945736434109]","[778.6564347826082, 1501.0714659685866, 3120.2036824324323, 5820.699455587393, 10813.670795454545, 16613.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05217391304348, 14.410157068062826, 6.452162162162163, -7.219598853868194, -44.492954545454545, -64.39720930232558]","[-3.116129601400644, -2.222363951169594, -3.4503444898515263, 1.6855024332781994, 6.341919952825865, 11.633667730660699]","[-3.0642578919303785, -10.4850773449405, -11.366009866420338, -15.856140252439465, -18.37103315764815, 0.7703834034984585]"
2017-09-16 03:00:00,"[15.084330708661419, 11.124188481675395, 2.295050505050502, -35.4328653295129, -61.28393939393939, -77.47945736434109]","[788.426220472441, 1509.4768062827222, 3126.7956902356905, 5828.144756446991, 10823.83606060606, 16618.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.477007874015747, 14.12429319371728, 6.207676767676767, -6.9559885386819476, -44.95242424242424, -64.17782945736434]","[-3.7059024349071725, -2.1273564615401868, -2.9412305287085228, 3.2348742491904954, 8.716097126698964, 10.65543444581991]","[-0.25124628638886776, -6.996391878076659, -10.614478291312585, -14.823223497546376, -13.127666193181597, 1.8879391056573018]"
2017-09-16 06:00:00,"[15.108046875000001, 10.711780104712043, 1.4041750841750869, -35.420945558739255, -59.999545454545455, -77.47945736434109]","[788.6474218749996, 1509.020837696335, 3126.575757575757, 5826.83111747851, 10821.530909090909, 16613.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.058750000000003, 14.097068062827224, 6.467609427609429, -7.349398280802294, -45.67515151515151, -64.27782945736435]","[-0.5629959299033881, 0.35401340321551117, 1.1850581327547144e-15, 4.983493959733351, 9.398412796015098, 12.354836303493597]","[3.0370071032864305, -4.970970415451976, -9.676734006734007, -13.428570149081384, -10.65642950992916, 2.9584444194574924]"
2017-09-16 09:00:00,"[15.001406250000002, 10.214450261780105, 0.6358585858585833, -35.197428571428574, -59.9885606060606, -77.47945736434109]","[792.4640624999997, 1512.463664921466, 3131.728282828283, 5829.823142857143, 10820.99534090909, 16613.02914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7415625, 14.07089005235602, 6.898585858585856, -7.325714285714286, -45.444848484848485, -64.6584496124031]","[1.6443338687610631, 2.1425959645339048, 2.9146628603686406, 2.787415426510799, 10.177635620916934, 12.833642300351066]","[2.750306395416752, -3.778392866213749, -10.201280483044593, -12.168542953344765, -8.733167570387673, 2.3436957201171555]"
2017-09-16 12:00:00,"[14.706015624999997, 9.809476439790577, -0.7020805369127476, -35.5448, -59.1825, -77.47945736434109]","[800.5994531250003, 1520.139633507853, 3139.587583892617, 5837.1208, 10825.395, 16613.86147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.613437499999996, 13.929005235602096, 7.151409395973157, -7.351999999999998, -45.685, -64.8584496124031]","[3.8951970572115804, 3.304583800506848, 2.0235834343802552, 1.7485942904001344, 8.89003701530728, 12.515603669750709]","[-0.5493896140174519, -4.588755651145288, -9.490143674450872, -8.443642451429362, -8.744606444344218, 2.9830868436769964]"
2017-09-16 15:00:00,"[14.65782945736434, 9.544397905759162, -1.4815771812080494, -34.942571428571426, -58.87332075471698, -77.47945736434109]","[809.5711627906978, 1529.0024083769633, 3148.219530201342, 5845.588714285715, 10834.28516981132, 16619.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45860465116279, 13.987120418848168, 6.651073825503358, -7.369428571428571, -45.56415094339622, -64.55844961240311]","[0.5791436253775181, 2.3331521289379444, 3.581906058614047, 4.388097139776886, 10.90523897474388, 11.58507459654246]","[-0.8099899427744465, -4.0498164320170424, -7.462909001137304, -4.807538703001933, -4.934880884236755, 3.9037820929610314]"
2017-09-16 18:00:00,"[14.7490625, 11.2178125, -4.431073825503355, -35.735142857142854, -59.1825, -77.47945736434109]","[811.9028125000001, 1533.67234375, 3153.968187919463, 5851.117571428572, 10840.227499999999, 16626.93573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85875, 13.818125, 7.054765100671141, -7.562857142857143, -45.985, -64.71813953488372]","[1.0172427060967786, 3.437331385224908, 3.816132201408448, 5.833814092979631, 12.817549817707494, 13.405670636811328]","[2.3343954392801503, -0.03404699910148397, -6.274778969074437, -2.8394736947621317, -10.728543315408041, 6.002262952305768]"
2017-09-16 21:00:00,"[13.14875, 11.48759162303665, -11.72848484848485, -38.43945558739255, -60.84284090909091, -77.47945736434109]","[807.9607812500003, 1534.8620418848163, 3156.4636363636364, 5851.971146131805, 10843.139545454545, 16630.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233749999999997, 15.24732984293194, 7.497575757575757, -7.578338108882521, -45.86568181818182, -64.7584496124031]","[4.119325401777464, 5.956360712353629, 6.914585784008364, 5.691480515335045, 10.53513302732097, 15.853809495114483]","[-0.9729014158356472, -1.506733461649604, -6.526409803497842, -0.7298042618401105, -11.502895787423682, 4.910841225255642]"
2017-09-17 00:00:00,"[12.948203125, 9.8769109947644, -18.345050505050505, -40.937220630372494, -60.84284090909091, -77.47945736434109]","[803.0057031250004, 1530.6865968586385, 3162.0164646464655, 5858.6511747851, 10849.51375, 16634.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.393906249999997, 16.03057591623037, 8.795555555555552, -8.106704871060172, -46.04030303030303, -64.4584496124031]","[-2.922885725812227, 4.041393931871178, 11.460400389801503, 8.760638204536566, 8.728085088538318, 16.010314371805705]","[2.7567292792364206, -0.024130119699666806, -14.441949338064283, -3.9185599622610847, -7.839620122037182, 2.560682307629209]"
