,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-01 00:00:00,"[-6.09859375, -13.632322274881501, -18.561872909698995, -37.553636363636365, -62.55518796992481, nan]","[812.0851562500001, 1482.515687203791, 3009.3368896321067, 5576.473068181818, 10344.636616541353, 16121.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2782812499999996, -4.468056872037918, -7.627224080267557, -19.453181818181818, -55.911127819548874, -58.22]","[9.327795851853416, 11.876081281448865, 47.616723544788165, 83.84836799456001, 114.40615299881931, 53.33735507777479]","[-21.02420940476047, -19.9484894070771, -4.97024076863523, 6.85860049982506, -9.212455776342502, 3.110906187491424]"
2018-04-01 03:00:00,"[-9.286153846153846, -20.786509433962276, -21.485601265822787, -36.983559322033905, -62.59864661654135, nan]","[832.9399999999999, 1497.9458018867927, 3015.2635443037975, 5573.346949152543, 10336.029661654135, 16124.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.690769230769231, -5.2104716981132055, -9.297974683544304, -19.84305084745763, -55.88406015037594, -58.42]","[7.800381330657712, 14.354806763080289, 48.09499310870304, 86.50687410929652, 117.07020242731231, 52.489808330599175]","[-24.645010673487782, -16.212458750006608, -10.415829720377017, 8.025000077039609, -14.703101351589966, 0.8062489795107282]"
2018-04-01 06:00:00,"[-12.066744186046511, -26.662641509433964, -26.254668769716094, -40.7181690140845, -62.62033707865168, nan]","[834.4841860465118, 1494.8693396226415, 3006.4168138801265, 5558.691830985916, 10317.200337078652, 16105.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8902325581395365, -5.973207547169811, -10.50858044164038, -20.290985915492957, -55.7041947565543, -58.52]","[4.493366359898648, 17.146782664796188, 50.69954111241957, 90.06299435394372, 119.19473554047221, 56.411193658949976]","[-24.44889203769628, -14.277170778949879, -13.787830206215974, 2.295907776126966, -16.112824971572326, 0.876329830852262]"
2018-04-01 09:00:00,"[-13.926758620689665, -36.26584905660377, -37.636435331230274, -41.63281690140845, -65.36123595505619, nan]","[843.1794482758625, 1500.1177358490568, 3004.3928075709778, 5551.536957746479, 10302.0802247191, 16095.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.279310344827588, -7.283584905660377, -11.032870662460567, -20.746478873239436, -56.34876404494382, -58.1]","[2.5625197332609284, 13.262018021663232, 44.93867936004009, 91.05257485640966, 113.14065509431332, 59.40163591010547]","[-19.553562672621926, -15.755075006468166, -16.245330729011087, -11.095886355686556, -23.319026808617892, -3.7518063920289224]"
2018-04-01 12:00:00,"[-15.580551724137948, -38.58976525821596, -47.11635220125786, -40.758202247191015, -65.38835820895522, nan]","[853.1382068965521, 1510.167370892019, 3012.522012578616, 5555.518511235955, 10301.801044776119, 16096.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.129655172413793, -7.6938028169014085, -10.781698113207547, -21.195112359550563, -56.30776119402985, -58.059999999999995]","[0.19326035300161254, 8.579390968207054, 36.366638112912774, 85.60349249266753, 108.35717869489505, 58.93353338193844]","[-14.031496730576068, -12.801712984438167, -17.235482256060106, -21.75552893895849, -29.498804005921997, -8.753001949042838]"
2018-04-01 15:00:00,"[-15.472482758620693, -37.21253521126761, -45.892075471698114, -35.91567415730337, -63.02638059701493, nan]","[860.7219310344832, 1518.2739436619718, 3024.8503773584907, 5568.782443820224, 10315.28223880597, 16103.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.946206896551727, -7.206478873239437, -10.037358490566039, -21.51505617977528, -55.87753731343283, -58.62]","[-0.7771269618002921, 7.266446050479017, 33.339765470413234, 75.52398982107758, 111.9754071364153, 58.43171742583663]","[-6.878237978235634, -8.697738527180826, -13.903753287142608, -23.300456619476567, -36.26050947508645, -7.491495088911105]"
2018-04-01 18:00:00,"[-16.334, -24.572347417840376, -48.47817034700316, -33.38118309859154, -60.607126865671646, nan]","[856.5528965517245, 1515.5453051643192, 3027.9941640378547, 5581.284, 10337.534402985077, 16103.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.359310344827589, -8.69098591549296, -8.073564668769716, -21.54845070422535, -55.76037313432836, -59.4]","[1.7581183686392874, 4.530895738022135, 33.3318948577659, 68.82733163763265, 106.57867543714454, 59.9497377612886]","[-1.549128775655975, -5.0186644813733645, -12.724911688320923, -16.144447296081026, -29.56024619967256, -6.851608741947224]"
2018-04-01 21:00:00,"[-15.511860465116278, -17.35349056603774, -35.52917721518986, -32.792740112994345, -60.31737827715356, nan]","[844.7283720930234, 1509.2745754716984, 3026.7255696202537, 5586.174830508475, 10356.243071161049, 16106.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7832558139534902, -8.034056603773587, -6.371392405063293, -20.99361581920904, -55.65213483146067, -59.52]","[3.499965800528314, 4.033839239924705, 36.18591016983078, 65.25495311001393, 102.76742446167327, 60.217822376159575]","[-1.5553582851331074, -2.7889737912955392, -14.59323465562677, -12.668519388609404, -20.03578603642552, -8.664647267678935]"
2018-04-02 00:00:00,"[-14.56846153846154, -17.695849056603766, -19.75829652996846, -22.180901408450705, -60.31737827715356, nan]","[846.9166153846157, 1513.3437735849054, 3030.4370031545736, 5591.5397746478875, 10363.460561797752, 16112.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.092307692307696, -6.988301886792453, -7.376088328075707, -19.794084507042257, -55.282471910112356, -59.48]","[4.488732039061728, 4.370070433432745, 27.677349530938255, 60.34452519385017, 101.3678771684062, 59.06020527452663]","[1.5456213533369918, 2.0672019722026604, -16.21551658405032, 11.946626231146766, -21.170075839674816, -10.64576427180203]"
2018-04-02 03:00:00,"[-14.469615384615384, -32.90056603773587, -9.294556962025316, -23.625464788732394, -60.57389513108615, nan]","[840.6311538461539, 1510.068773584906, 3037.170886075949, 5599.623521126761, 10369.2170411985, 16117.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2330769230769232, -3.1845283018867914, -7.139746835443036, -21.124507042253523, -55.18771535580524, -59.54]","[-1.1593333311707634, 8.487926117706278, 21.64682874653824, 56.016503706501396, 100.54648896821757, 56.68628788263278]","[0.41320591312901744, 5.030220535008986, -8.480127376484043, -3.1796871843580274, -15.862145383399413, -9.274608675695132]"
2018-04-02 06:00:00,"[-14.341846153846154, -24.86786729857821, -8.173575949367088, -22.480821529745047, -62.97781954887218, nan]","[827.5833846153848, 1499.5754028436018, 3029.5136075949363, 5594.48342776204, 10362.034887218046, 16104.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9592307692307708, -1.2761137440758286, -7.60272151898734, -20.215240793201136, -55.53518796992481, -59.5]","[-2.940728799196722, 10.890076669003024, 25.475093543931326, 62.2766480656735, 90.62006156747216, 56.57784289244731]","[4.373957094224793, 2.7347182848603797, 1.842625119781621, -4.343885117010376, -14.190722940619594, -6.940871532995696]"
2018-04-02 09:00:00,"[-14.194496124031007, -11.20592417061612, -7.846984126984126, -28.789745042492918, -62.976891385767786, nan]","[821.9620155038759, 1495.6150710900472, 3025.781111111111, 5595.81685552408, 10374.901235955056, 16106.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5700775193798446, -1.1637914691943114, -7.267619047619047, -19.588045325779035, -56.386217228464425, -59.8]","[-2.3292656855923046, 7.765179195105206, 20.898945206138613, 57.10588550184656, 76.80130469081492, 57.2634221702571]","[7.348191063612596, 4.933583687448746, -1.9689663081083097, -5.831214413797732, -21.06577941955061, -7.886881345050648]"
2018-04-02 12:00:00,"[-13.290232558139532, -7.215734597156402, -5.9, -28.222492917847028, -62.97432330827068, nan]","[816.7892248062012, 1490.3754502369666, 3025.18, 5606.398866855524, 10394.809360902256, 16107.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13751937984495963, -1.9500473933649283, -5.46, -18.478980169971674, -56.68218045112782, -60.28]","[-5.0617229712816405, 4.562447959921283, 27.19885419794812, 51.04358025260419, 69.32242224114373, 56.37070683965727]","[8.83821108021221, 7.117772048312315, 0.7787363602401436, -8.787027216722741, -16.485708749942464, -8.593712492131539]"
2018-04-02 15:00:00,"[-8.01751937984496, -4.857867298578203, -7.2328000000000054, -28.84056657223796, -60.87563909774436, nan]","[810.3597674418604, 1486.387725118483, 3030.816933333334, 5622.711473087819, 10414.808496240601, 16115.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32217054263565936, -1.099810426540284, -4.517333333333335, -17.74555240793201, -56.671278195488725, -60.68]","[-8.079152835736924, 1.985453406022714, 23.673176434745002, 44.47816235579281, 65.30418671678726, 54.76959295884772]","[13.570974870059375, 12.37606448131674, 6.230447651162661, -8.957706630608817, -11.32924369999395, -6.61815012840742]"
2018-04-02 18:00:00,"[-2.913515625, -3.16086124401914, -9.30973154362416, -30.91826210826211, -61.87316981132076, nan]","[795.918125, 1476.3212440191385, 3031.347181208054, 5631.425413105413, 10427.31845283019, 16123.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9017187500000006, 0.436172248803828, -1.8683892617449664, -17.77794871794872, -56.83509433962264, -60.66]","[-5.364488456843419, 2.7894465977889635, 22.70888096342807, 39.68031457109916, 58.182332354260915, 53.849786006677675]","[17.13300224840654, 21.36286485657529, 9.21994288717901, -3.3861214467151126, -3.17029733199501, -3.0483836758224734]"
2018-04-02 21:00:00,"[-0.3199999999999997, 0.4439583333333338, -6.361543624161077, -20.306962750716334, -61.79894339622642, nan]","[775.2506249999999, 1460.1472916666667, 3023.9028187919466, 5626.79128939828, 10429.399245283019, 16128.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2337500000000015, 2.2191666666666667, -0.6224161073825498, -18.13736389684814, -57.167169811320754, -61.17782945736434]","[-2.5235425386543566, 9.650423263763487, 28.221128046101008, 33.094279722231185, 45.8748088726784, 54.21300596743077]","[19.71981195260814, 24.542720343226776, 13.860493331378702, 2.448429784256804, 0.3606396875365789, -1.9777650538146272]"
2018-04-03 00:00:00,"[3.032265625, 5.038586387434556, -2.851919191919193, -18.519598853868192, -62.08560606060606, nan]","[759.7998437500003, 1450.0540837696333, 3019.8084175084177, 5626.516618911175, 10427.231666666667, 16134.852325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0142187499999995, 5.190261780104713, -1.831717171717174, -16.76429799426934, -57.266060606060606, -60.93906976744186]","[-1.2676106174886395, 18.917163494216027, 23.981699385077675, 42.48038201717172, 36.31016428888439, 52.232569847506824]","[22.856282362295254, 19.180984521887346, 13.316569414055273, -2.381372689138982, -2.2990950845289806, -3.4589913821339167]"
