,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-05 21:00:00,"[-2.0862790697674427, -14.199523809523798, -32.76869565217391, -20.203817663817663, -55.77275471698113, nan]","[799.3032558139538, 1482.8764761904758, 3035.4269565217387, 5657.482193732194, 10531.347283018868, 16288.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505116279069765, 1.14, -1.5165217391304344, -14.271680911680912, -50.976603773584905, -58.86]","[16.737998039679617, 20.821654311372907, 37.174436617264135, 59.72911469245115, 93.43519154609916, 52.62051358306887]","[-5.007277185716345, -12.076504085637936, -6.055110185081075, 1.8078259426720926, 6.7550445532782515, 10.763161722006414]"
2012-10-06 00:00:00,"[-3.7913953488372094, -15.320714285714272, -29.802575250836124, -21.065880681818182, -54.95358490566038, nan]","[803.1009302325582, 1486.5792857142856, 3038.9431438127085, 5650.604431818181, 10525.253735849057, 16287.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453953488372092, 0.5785714285714276, -1.8011371237458185, -15.076477272727274, -50.70075471698113, -58.36]","[17.86985832869472, 18.25998661572508, 33.51617711570432, 64.12708785306218, 92.48653675095917, 49.49951662947725]","[-7.74555419036245, -14.010801861918862, -10.088056490112763, 1.0037631297732932, 17.631450509857217, 12.648555389771019]"
2012-10-06 03:00:00,"[-6.201640625, -18.08563981042655, -16.721204013377932, -21.158238636363638, -55.7928679245283, nan]","[808.1171874999998, 1491.3323222748816, 3042.1099665551837, 5635.9589204545455, 10492.292905660377, 16270.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.347812500000002, 0.6324170616113743, -2.963344481605349, -17.002045454545456, -51.14264150943396, -58.879999999999995]","[17.480165034201473, 16.337691380774274, 31.964841608313698, 66.05211108416859, 96.6351479142755, 47.88511117767024]","[-13.882377221734867, -14.678303199160721, -9.14099941700389, 7.0236252695495605, 29.868944908167418, 18.32577724142037]"
2012-10-06 06:00:00,"[-7.263488372093023, -21.20426540284361, -9.706555183946492, -22.047443181818185, -59.20033962264151, nan]","[805.5051162790697, 1487.1930805687207, 3035.8276254180596, 5612.752386363636, 10442.429924528302, 16241.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443875968992249, 0.4703317535545028, -4.423545150501669, -18.437840909090912, -51.61396226415094, -58.18]","[13.49876077923709, 16.671872732964545, 36.07483589223715, 71.60351800386124, 99.49245674180534, 45.79060523367585]","[-16.41196352044003, -10.935370633738586, -2.1030919802660084, 7.308804592152937, 39.153959558123134, 18.30010427111435]"
2012-10-06 09:00:00,"[-6.782713178294574, -23.088000000000008, -8.612408026755853, -30.102954545454544, -60.866052631578945, nan]","[808.0081395348839, 1487.6720000000003, 3028.5443812709027, 5597.463636363636, 10399.032894736842, 16222.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1058914728682163, -0.039999999999999786, -6.18374581939799, -18.99380681818182, -51.23631578947368, -57.68]","[9.541777926020687, 18.60421675412687, 38.7362863349646, 80.30896594676078, 100.90231180420258, 46.892406008194754]","[-12.120948188545805, -8.688337468438089, -3.5125570304919163, 2.678114985359964, 30.497582375316693, 13.018518147724048]"
2012-10-06 12:00:00,"[-7.633178294573642, -26.266208530805685, -12.8444, -56.098271954674225, -62.55518796992481, nan]","[810.0820930232558, 1488.3449763033173, 3021.920533333334, 5571.241869688385, 10368.797669172933, 16209.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6415503875968995, -0.266161137440757, -7.212000000000002, -20.86084985835694, -52.944210526315786, -56.34]","[13.82524786919981, 21.566835660570668, 31.662695953857003, 57.88635806992773, 105.56142316348523, 48.103556620634656]","[-10.079223552602208, -11.438633412053129, -5.672451601698115, 2.6533838185425083, 24.292434234329864, 0.206534368559689]"
2012-10-06 15:00:00,"[-6.37279069767442, -26.52559241706161, -12.309666666666667, -41.841562499999995, -62.97432330827068, nan]","[816.2613178294575, 1491.824075829384, 3021.9571999999994, 5567.1146875, 10354.290714285715, 16195.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7189147286821718, -0.6927014218009477, -7.848666666666665, -21.51625, -51.226165413533835, -56.92]","[10.931053530931898, 20.8424930120262, 34.954475759740134, 58.244821235654754, 86.35403573617268, 55.643040790703274]","[-9.710678176672301, -11.4330132241884, -3.711164044633878, 4.228688063956276, 15.353646029231074, 3.9631638326130982]"
2012-10-06 18:00:00,"[-6.696279069767443, -29.619336492890994, -17.921666666666667, -43.696363636363635, -66.48285714285714, nan]","[816.974651162791, 1491.3469668246446, 3014.0508333333332, 5560.749403409091, 10351.254661654135, 16191.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.412093023255811, -1.336303317535546, -9.036666666666667, -21.41198863636364, -51.11413533834586, -56.52]","[11.310342690551416, 18.185766110216598, 34.69567314201182, 58.66336691559424, 82.03821834637253, 53.72155081247021]","[-7.889248901022848, -11.892591678466365, -4.129019916721096, 0.7516248915533953, 6.442899194767686, 7.305452368141315]"
2012-10-06 21:00:00,"[-6.591627906976744, -11.190000000000014, -25.360866666666666, -38.73318181818182, -65.76473684210526, nan]","[810.4110077519381, 1486.8010000000002, 3005.0975000000008, 5554.198636363636, 10346.487368421052, 16183.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9431007751937974, -3.2299999999999995, -10.09066666666667, -21.339545454545455, -51.660000000000004, -58.42]","[10.978929022419452, 13.588315633777585, 28.762460080496496, 56.684615701460494, 85.96702651360634, 57.02063984801452]","[-8.649045889905706, -11.57806470170364, -12.743545825330179, 1.7926394095111176, 4.918797469365971, 0.6190374164933936]"
2012-10-07 00:00:00,"[-7.6502325581395345, -9.28838095238095, -27.03458193979933, -33.8985269121813, -61.283533834586464, nan]","[817.7384496124031, 1494.0170952380952, 3008.1297993311036, 5550.36776203966, 10344.287368421052, 16194.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9663565891472876, -3.594761904761903, -10.525886287625417, -21.633654390934844, -51.14421052631579, -58.44]","[10.993657682600023, 11.601926043549938, 23.447048384126646, 53.76346531988116, 86.08950004685829, 56.299683892219555]","[-11.383371933534077, -12.54850746907029, -15.388982800651897, -0.47373254903944306, 6.422319680822978, -0.18866275772767185]"
2012-10-07 03:00:00,"[-9.131162790697674, -11.323838862559239, -30.6, -32.602464589235126, -61.286541353383456, nan]","[825.1445736434108, 1500.913886255924, 3011.07, 5541.31045325779, 10326.391466165414, 16194.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.78108527131783, -3.766161137440756, -11.26, -22.378980169971673, -49.932556390977446, -59.519999999999996]","[9.396063900940034, 10.447723976341145, 20.978638394070835, 49.4879500225005, 79.42809304800392, 56.593580683588385]","[-10.955644365911025, -12.977171507605275, -13.597673739681248, -2.48519288736848, 9.00893472285895, 1.3633508023145393]"
2012-10-07 06:00:00,"[-10.555813953488373, -13.53473933649289, -31.90628571428572, -33.85923512747876, -62.97432330827068, nan]","[824.1746511627908, 1499.0021800947868, 3007.8752380952387, 5532.370141643059, 10303.283984962407, 16180.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3725581395348825, -3.9443601895734597, -11.665396825396826, -22.996543909348443, -49.316015037593985, -59.4]","[8.98937169997377, 10.351622597664507, 22.92851784863467, 45.27829274992074, 73.58248446538434, 58.13434101765659]","[-10.947825935224026, -10.919942149941937, -11.2666745487876, -3.455308965435635, 2.813167222904346, 0.9436940408896294]"
2012-10-07 09:00:00,"[-11.573461538461538, -16.573886255924165, -35.08107936507936, -35.47915254237289, -63.47951310861423, nan]","[825.8384615384616, 1499.5304265402842, 3008.0762539682537, 5529.780338983051, 10291.491048689139, 16174.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.709230769230769, -4.0841706161137425, -11.880317460317459, -23.50576271186441, -49.040149812734086, -59.3]","[7.720077318735496, 12.158167481979499, 24.693531154170255, 42.66543655843154, 73.03563922366276, 57.61978006394038]","[-10.788950317070936, -9.660538690792642, -13.801448366842827, -5.969467702536159, 2.2369360694661746, -2.545961779591183]"
2012-10-07 12:00:00,"[-11.957984496124032, -18.779999999999998, -36.70268987341772, -36.80737288135593, -63.47406015037594, nan]","[829.2015503875973, 1501.5925471698113, 3008.4019303797463, 5525.793220338983, 10283.572556390978, 16176.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9353488372092995, -4.295849056603773, -12.105569620253164, -24.03118644067797, -48.74421052631579, -59.16]","[9.349786732837558, 14.697167361223059, 22.963791054568464, 38.14897769811438, 72.38920141913363, 53.55599530154199]","[-9.136703162282206, -11.152973116064096, -17.09682240446619, -7.367111285390514, -2.6267112675219013, -0.022433484164711307]"
2012-10-07 15:00:00,"[-12.217441860465115, -21.371658767772516, -37.68341772151898, -36.68638418079096, -63.4776404494382, nan]","[841.8523255813952, 1514.042748815166, 3020.7876582278477, 5535.174519774011, 10290.21883895131, 16180.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5213953488372094, -3.9201895734597163, -12.151139240506328, -24.279774011299438, -48.572734082397005, -58.32]","[8.77681850327065, 14.078338697811322, 20.466741025207085, 34.317558641830544, 65.9270372908844, 52.06618876485048]","[-9.242148130500198, -12.328151174995316, -14.728797068360326, -5.8081398299480425, -0.42225328714893295, 0.777927697770315]"
2012-10-07 18:00:00,"[-10.689302325581396, -14.632499999999995, -35.441936507936504, -34.76014164305949, -63.4747191011236, nan]","[839.7530232558141, 1514.3099999999997, 3020.5808253968257, 5532.727252124646, 10282.689101123595, 16172.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.144651162790696, -3.9849999999999985, -12.319365079365081, -24.554617563739377, -48.84539325842697, -57.4]","[8.705423680557079, 11.595043991569987, 21.624094276646833, 33.99840430288029, 59.905279857635286, 50.14254024915204]","[-4.6253571217947895, -7.446029467679846, -11.061133313159178, -5.7556388537679455, 2.57679851302036, -1.3971046353685272]"
2012-10-07 21:00:00,"[-10.406666666666668, -12.498199052132701, -32.45316666666667, -34.88841359773372, -65.78545112781956, nan]","[826.8600000000004, 1505.0429857819906, 3012.2378999999996, 5527.060906515581, 10272.801992481203, 16171.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8066666666666635, -2.784170616113746, -12.254333333333332, -24.47954674220963, -49.038947368421056, -56.56]","[10.359341892538822, 12.373075650095407, 23.101467735313612, 33.304258385434764, 56.02770385826662, 46.94984611280274]","[-3.0417177161270703, -4.175636371453875, -10.872613447037862, -10.739673452802212, 1.7539338754942098, -1.567330847058569]"
2012-10-08 00:00:00,"[-11.073333333333334, -13.45137440758294, -31.880599999999994, -36.80439093484419, -65.78545112781956, nan]","[826.8200000000003, 1506.0678199052134, 3015.1021999999994, 5535.847988668555, 10271.249360902255, 16175.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2066666666666634, -2.2671090047393383, -11.749999999999998, -24.242152974504247, -49.69308270676692, -56.14]","[10.618025855380804, 15.604868950269598, 22.321782335435554, 30.664073625198096, 50.18381592686348, 41.69183223796766]","[-1.6140405615921787, -4.205988944514929, -13.005534322335137, -17.47914771635755, -6.9988564915893585, 1.3597502127820522]"
