,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-02 21:00:00,"[3.890859374999999, 1.8268421052631578, -15.975858585858582, -30.418965517241375, -57.776818181818186, nan]","[772.8900000000003, 1473.2192105263157, 3031.631885521885, 5642.458275862069, 10612.88393939394, 16424.493023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.179843749999996, 5.471578947368421, -2.5148821548821543, -14.661149425287357, -45.42363636363636, -63.61813953488372]","[6.621559472386262, 7.6926211861190605, 25.554848778355947, 83.78785696913647, 103.71978437294763, 64.80216571532024]","[-2.7222200311577582, -3.809494670816981, -15.760350962511586, 25.18483947502518, 82.13853644832368, 40.12056326102553]"
2010-05-03 00:00:00,"[4.2853125, 1.5762499999999993, -11.869225589225584, -32.508137535816616, -65.15234848484849, nan]","[785.2353125000001, 1486.01375, 3044.793939393939, 5650.100401146132, 10597.632727272727, 16434.2111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368125, 5.839999999999999, -2.8017508417508403, -15.568309455587395, -45.216439393939396, -62.758449612403105]","[10.154562183038358, 12.198554513584678, 27.746792882199195, 72.79803230532882, 114.37425124078233, 60.07095357562599]","[-1.1351471957255233, -2.037234407009378, -10.421667513735017, 20.237932213891778, 71.79488957214559, 34.33585853818641]"
2010-05-03 03:00:00,"[4.724375, 2.2179166666666683, -7.569060402684563, -32.668233618233614, -62.50735849056604, nan]","[805.6893749999999, 1505.5797916666663, 3063.3059060402684, 5662.287407407408, 10591.607735849057, 16431.147364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0275, 5.55666666666667, -4.538523489932885, -16.503874643874642, -44.907169811320756, -62.27782945736434]","[13.601079426803473, 13.398048175557811, 25.158870518140308, 61.849780839836924, 114.92471806667237, 67.69159981861716]","[-4.080519381865904, -4.266068343710617, -6.1175254723899455, 17.412370464148186, 76.93429694552356, 30.84695904301141]"
2010-05-03 06:00:00,"[4.656640625, 2.41314285714286, -6.947852348993288, -36.97528571428572, -65.74950943396226, nan]","[807.5546093749999, 1505.731428571428, 3063.471677852349, 5652.6666000000005, 10559.928641509434, 16423.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9571875, 5.118571428571432, -4.450604026845636, -18.257142857142856, -44.466415094339624, -62.08]","[7.850874970310509, 13.223144429160524, 38.057210930335806, 48.643757888972495, 122.03399944975271, 69.15365108153284]","[-9.399147237832395, -2.7050804804221507, 1.753452211767747, 9.12979628128696, 66.80059034448577, 32.91647438735827]"
2010-05-03 09:00:00,"[3.3260465116279065, 1.4997142857142838, -8.515183946488294, -36.15512820512821, -69.47398496240602, nan]","[814.0574418604652, 1510.6525714285717, 3064.62347826087, 5648.470512820512, 10543.951203007518, 16438.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.067906976744185, 4.648571428571426, -3.4091638795986627, -19.53122507122507, -43.33067669172932, -64.98]","[7.982678898102794, 18.58003790194328, 43.79840063456962, 39.18147028444754, 129.99070590863644, 76.74881871151385]","[-9.68728824058559, -6.386014966642971, 1.4843218693364897, -0.28893490023812424, 54.092296794733834, 26.588663042492037]"
2010-05-03 12:00:00,"[2.289457364341086, -0.512904761904761, -15.341070234113708, -39.947337110481584, -65.77894736842106, nan]","[826.5908527131782, 1519.2897142857141, 3070.0218060200664, 5657.811076487252, 10542.256240601504, 16430.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.172558139534884, 3.4328571428571446, -3.3339130434782596, -19.672464589235126, -43.626917293233085, -65.92]","[1.795566154058184, 13.805437424596992, 42.274064196632274, 43.45536570266618, 130.82006861900692, 83.0046778407996]","[-13.740229075594423, -11.414938488630158, -2.9459735420366675, -1.085588782490577, 47.508488407672914, 18.11312288218334]"
2010-05-03 15:00:00,"[2.490307692307691, -2.9789573459715655, -21.95038095238096, -41.52212464589235, -66.478007518797, nan]","[839.789384615385, 1528.5070616113746, 3076.482158730159, 5668.774390934844, 10554.584661654137, 16435.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032307692307689, 2.0262559241706155, -3.6663492063492082, -17.81410764872521, -43.60774436090225, -65.83999999999999]","[3.379552964446599, 15.102213016046909, 32.835381387034595, 49.90603813530234, 126.6278226575792, 75.52466551788466]","[-11.537846525538932, -14.623585063338233, -12.249074208441245, -0.9100131953869985, 45.2499194248309, 14.243231178761464]"
2010-05-03 18:00:00,"[1.557596899224807, -0.9228909952606656, -24.43, -40.54363636363637, -71.38718045112782, nan]","[838.7277519379843, 1528.5713270142185, 3077.52, 5676.244545454546, 10569.125639097745, 16446.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.989612403100778, 1.6243601895734558, -2.26, -18.35090909090909, -42.02240601503759, -63.3]","[5.7630210381036475, 7.581818372317929, 22.147149685376025, 42.447149394116416, 127.88474404388602, 62.662488114541596]","[-9.709953523993683, -9.365268321317116, -16.902170298915717, -10.889961298089798, 54.67098327876293, 9.253191195200321]"
2010-05-03 21:00:00,"[2.1059689922480618, 0.00729857819905233, -21.522933333333324, -38.1175, -71.38718045112782, nan]","[837.9465116279071, 1529.6422274881515, 3082.0719999999997, 5681.085625, 10577.079924812031, 16452.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.815193798449611, 2.2248341232227493, -1.5573333333333328, -19.303749999999997, -42.78669172932331, -61.38]","[4.789894758504729, 5.696912120800975, 15.726946157366, 28.80317146165379, 126.06742980289557, 55.06458485127806]","[-8.743220062499374, -8.092617263069775, -17.86434712887903, -16.588280236117885, 52.98520527201259, 15.542269819958687]"
2010-05-04 00:00:00,"[2.457596899224807, -0.5771563981042631, -24.28, -47.181756373937674, nan, nan]","[839.407364341085, 1530.3559241706157, 3086.96, 5688.994419263457, 10577.906842105263, 16463.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.389612403100777, 2.069857819905215, -0.86, -18.50645892351275, -42.463759398496244, -60.72]","[-1.808729326411023, 0.6067418201383539, 13.987197890695837, 14.261161032896446, 121.02964017581394, 50.41210108869261]","[-12.229684188586353, -10.387650668436601, -20.20007908812522, -20.57364264617198, 49.65837631471922, 15.047663068511255]"
2010-05-04 03:00:00,"[2.0555813953488373, -3.9972985781990586, -27.07466666666667, -46.805467422096314, -70.27556390977443, nan]","[845.9302325581396, 1536.1018483412327, 3096.1957777777784, 5698.7009348441925, 10558.263684210528, 16440.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.695813953488373, 2.4395260663507092, -0.9911111111111133, -18.426855524079322, -43.556992481203004, -60.5]","[-6.432751859030071, -1.9013738296044687, 7.269650394637752, 16.759436676091457, 111.7760276480264, 60.17384602590568]","[-5.05518875751641, -6.457060231345664, -20.887068706253242, -10.527602637559157, 47.54256102239003, 8.703347312993692]"
2010-05-04 06:00:00,"[1.4649230769230792, -6.139336492890998, -28.553428571428572, -48.97410764872521, nan, nan]","[843.616615384615, 1533.4704739336494, 3094.358380952381, 5698.513002832861, 10535.2292481203, 16432.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48615384615385, 2.5655924170616107, -0.8866666666666676, -18.166515580736544, -45.12466165413534, -60.04]","[4.023826467999087, 4.718271331772789, 6.8512352645973715, 26.56470588857211, 103.03964229104619, 58.74355690387699]","[-11.956452214160885, -13.602661659659818, -8.996788821557631, 0.30764585315501247, 32.691011122417684, 10.451128086525637]"
2010-05-04 09:00:00,"[1.8733333333333315, -5.980379146919436, -27.029466666666668, -44.16050991501416, nan, nan]","[832.3800000000003, 1521.718104265403, 3087.096133333333, 5686.208696883852, 10509.55296992481, 16413.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.339999999999997, 2.3717535545023694, -0.1486666666666641, -18.16084985835694, -46.80398496240601, -60.160000000000004]","[0.321232652407595, 0.5243382113108079, 17.47692596213173, 33.08973467866655, 105.74631488590606, 51.95016659034874]","[-14.566458374739803, -14.046283163020265, -3.885658119968492, -8.90867589957578, 18.448608189991337, 1.9830116578107415]"
2010-05-04 12:00:00,"[1.384496124031008, -4.527345971563976, -23.703015873015875, -40.20671388101983, -61.7089138576779, nan]","[838.2166666666666, 1526.7195260663505, 3084.221619047619, 5672.2821246458925, 10484.58584269663, 16402.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.957054263565892, 1.7362085308056885, -1.1942857142857122, -19.29456090651558, -48.42554307116105, -59.8]","[-0.3892567705654422, 2.7899239586702542, 25.271236403114216, 30.700700351033348, 105.42974593609233, 55.10540320826406]","[-11.525987003650544, -13.324656876647378, -9.693586439979448, -7.310987055774656, 13.790706405043249, 0.9734131983088983]"
2010-05-04 15:00:00,"[1.8352713178294584, -4.5990521327014156, -18.18, -42.092209631728046, -61.953834586466165, nan]","[835.6566666666664, 1523.2278672985778, 3073.55, 5659.259093484419, 10459.722142857143, 16387.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.757829457364344, 1.277914691943129, -2.76, -20.42487252124646, -49.58932330827068, -59.300000000000004]","[-0.3232979295588583, 0.4714745360097318, 24.85766698317915, 44.846844366935414, 100.92991086690574, 58.60967927626497]","[-8.159256336237448, -13.030288281223582, -13.401268303909337, -2.061947190899404, 15.168377022213276, -9.900459339513315]"
2010-05-04 18:00:00,"[1.01906976744186, -1.737582938388627, -19.921571906354515, -31.613002832861188, -67.63796226415094, nan]","[828.2832558139536, 1519.7046919431282, 3066.8855183946494, 5636.286288951841, 10459.421660377358, 16377.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70046511627907, 2.3181990521327, -4.49979933110368, -19.99087818696884, -47.81132075471698, -59.199999999999996]","[3.800832461168053, 3.888663734789118, 18.87666801218904, 60.12503446203455, 93.16797227375447, 64.247745445369]","[-8.154194875841307, -9.012134409174836, -18.31018550466441, -5.330330811710174, 2.8262708397669454, -1.9719252488536858]"
2010-05-04 21:00:00,"[0.7799224806201553, -1.613952380952382, -20.45953177257525, -51.92875000000001, -70.2006015037594, nan]","[817.145426356589, 1512.3508571428574, 3062.5304013377927, 5616.583750000001, 10476.612857142856, 16367.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.336899224806203, 3.7457142857142838, -5.41953177257525, -21.910000000000004, -48.56977443609023, -58.76]","[3.1104187095867277, 3.097394030432872, 11.10651315069137, 43.4929626413516, 66.28205072846907, 61.289215272080185]","[-10.477273038130873, -12.08711362007834, -18.169407698071144, -29.410983743161232, -25.851410541437478, -3.585432656265127]"
2010-05-05 00:00:00,"[1.5662015503875972, -0.6350000000000012, -18.121739130434783, nan, -64.44887218045112, nan]","[817.151472868217, 1513.6044285714288, 3062.4265551839467, 5628.96625, 10517.107293233083, 16371.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836899224806203, 4.250952380952379, -6.019531772575251, -16.235000000000003, -49.62541353383458, -58.199999999999996]","[3.9793897662088904, 4.85848175248407, 7.860935813528424, 34.76439314771287, 47.63648910953632, 56.357776258981716]","[-6.291567805393843, -10.779448067562562, -21.18513616469635, -49.00197517073934, -39.881191247119574, -12.731784601640001]"
