,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-08 00:00:00,"[16.359140625, 14.779476439790574, 5.117919463087247, -10.777000000000001, -46.548716981132074, nan]","[823.242578125, 1559.206701570681, 3199.690838926175, 5903.413142857143, 10955.907962264151, 16691.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.549374999999998, 18.46251308900523, 8.827919463087246, -8.357142857142856, -41.239622641509435, -67.9631007751938]","[12.826305207335974, 15.973503105426685, 24.351012664669465, 26.221204109842887, 49.110163616206925, 35.19040398446544]","[21.95838779893155, 21.96436134460494, 9.674440142433456, 13.776532765175666, 14.908373119527543, -5.4605849886684865]"
2010-09-08 03:00:00,"[17.533515625, 15.413749999999999, 5.974328859060403, -21.66982857142857, -55.41128301886792, nan]","[825.8425000000002, 1560.9575000000004, 3202.40533557047, 5908.347885714285, 10967.391094339622, 16700.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.722031249999997, 18.402499999999996, 8.998389261744967, -7.469714285714286, -40.96452830188679, -68.42279069767442]","[19.81449495469534, 22.927352133127712, 22.47382707647126, 26.341721146978383, 48.12758924120463, 33.14430606212045]","[26.80939093403335, 24.72031434922855, 9.29459501736721, 5.1946185850569835, 7.52388220017447, -5.190167933744216]"
2010-09-08 06:00:00,"[18.605000000000004, 14.033246073298432, 7.036040268456375, -14.935942857142859, -51.40848484848485, nan]","[821.2101562499997, 1554.5336125654446, 3194.6299328859063, 5897.957828571429, 10963.158295454545, 16688.90426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7509375, 18.68031413612566, 8.491006711409394, -8.054857142857143, -40.58121212121212, -67.88868217054264]","[30.23989693594381, 27.422477303794416, 24.247571900531135, 23.420089688724147, 43.87321598595004, 35.1853870794522]","[19.99282592346652, 20.206301924925363, 12.410546666028495, 13.838278238568385, -6.169320733724166, -6.206587338321261]"
2010-09-08 09:00:00,"[16.283046875, 13.548229166666665, 6.399664429530204, -8.537863247863246, -45.93207547169811, nan]","[824.365, 1555.0357291666667, 3186.894362416107, 5888.912222222222, 10956.689245283018, 16686.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65171875, 17.27645833333333, 7.544026845637586, -7.695042735042733, -41.66, -68.78558139534884]","[30.488832376376273, 29.937266831909984, 21.79243072779621, 19.259975786273515, 43.9512797078189, 35.259792765982795]","[10.953931261919399, 5.074035369690873, 7.67897480176483, 18.205472713518787, 9.051167567257702, -11.672758717552325]"
2010-09-08 12:00:00,"[16.6453125, 13.593350785340313, 6.5841275167785245, -10.815714285714286, -45.87075471698113, nan]","[825.3125000000002, 1556.781256544503, 3191.1836241610736, 5893.902857142857, 10956.209245283018, 16696.32968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.011874999999996, 17.46356020942408, 8.327248322147652, -8.317142857142857, -41.76188679245283, -69.92279069767442]","[22.021990964923553, 23.10401503825284, 27.177135054972062, 31.47338194562195, 38.97761618608873, 32.847132198434984]","[9.920328073326358, 5.822476044923303, 4.354377805641718, 9.651560956912524, 2.186011271407066, -7.680364200213161]"
2010-09-08 15:00:00,"[17.413488372093024, 14.304739583333335, 7.018255033557047, -13.182400000000001, -45.50754716981132, nan]","[827.6269767441861, 1557.1931249999998, 3192.9463087248323, 5899.9782000000005, 10965.08924528302, 16713.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06093023255814, 16.746770833333333, 8.631275167785235, -8.014000000000003, -41.43735849056604, -70.03596899224806]","[22.616622912432906, 21.374014237405824, 25.837259213568853, 32.684118427158005, 29.990782638823262, 28.589125090195576]","[6.645662443517612, 6.2137285767453845, 3.9919479306177785, 8.262827385314964, 1.3155608117768527, -3.53354935179833]"
2010-09-08 18:00:00,"[17.695234375, 14.130857142857145, 7.8671237458194, -10.508205128205127, -45.57157894736842, nan]","[831.9155468749999, 1559.8979999999995, 3193.942943143812, 5897.137521367521, 10967.068082706766, 16714.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833750000000002, 16.822857142857146, 8.19351170568562, -8.58136752136752, -41.21827067669173, -70.8]","[18.705558960487796, 22.348173954318238, 24.27963282464618, 32.55139387621216, 35.52541270126382, 25.81808203681134]","[3.550885682235145, 4.296472517217501, 5.297498068277848, 5.410302792642078, 8.017608219625092, -0.9620477849252216]"
2010-09-08 21:00:00,"[18.235625, 15.470104712041884, 4.742885906040269, -12.151428571428571, -45.4225, nan]","[817.7157812500001, 1547.353717277487, 3185.4492617449664, 5891.644857142857, 10966.48, 16709.48620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3821875, 16.435287958115183, 8.908456375838927, -7.857142857142857, -41.26, -71.73596899224806]","[13.143930265367809, 18.33252596959293, 21.9079028287131, 33.267977301120325, 50.400004304497934, 30.771607892193398]","[7.812829837502741, 7.835745758213344, -1.0338191699293846, 1.1948811256304082, 1.2295491476918232, 0.03509664557959057]"
2010-09-09 00:00:00,"[18.815703125, 15.632303664921464, 0.6564765100671146, -9.918228571428571, -45.66883018867925, nan]","[822.8805468750002, 1553.0954450261784, 3191.4905369127514, 5895.1741142857145, 10967.674679245283, 16711.972170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050937499999996, 17.181884816753925, 9.086644295302014, -7.5440000000000005, -40.63962264150943, -71.31813953488371]","[17.06768638632807, 19.808060309758762, 17.894077110821648, 26.976901715697718, 52.94457260927424, 35.284766829210774]","[6.629277523724211, 5.702697552650344, -4.639185476237808, -2.8011708565719475, -2.837719891602406, -5.240355745172285]"
2010-09-09 03:00:00,"[18.627031249999998, 14.235, 1.903244147157194, -9.377142857142857, -44.55207547169811, -77.47945736434109]","[825.2278125000003, 1556.4437500000004, 3194.5241806020063, 5898.195714285714, 10969.967169811322, 16712.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.743125, 18.160833333333333, 8.654046822742476, -7.345714285714285, -40.76, -70.40031007751938]","[18.5760700230542, 19.81388250077824, 16.274351780249944, 25.042855274047827, 53.07910288147239, 35.00710515139933]","[-0.90867373280448, 1.536046230792457, -2.0951538291613376, -1.0702487449916298, -8.9688486015117, -11.949534028057595]"
2010-09-09 06:00:00,"[18.595156250000002, 14.359581151832463, 3.8855033557046963, -9.620742857142858, -45.14905303030303, -77.47945736434109]","[819.5568749999998, 1549.8681675392666, 3187.323288590604, 5890.634571428571, 10960.41037878788, 16697.937364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875000000003, 17.67664921465969, 8.47959731543624, -7.1737142857142855, -40.92893939393939, -69.68403100775194]","[11.520100546108983, 13.17905218848833, 17.26664495666081, 26.481896457422167, 48.861503379338444, 31.87619827435417]","[-6.5253923967799485, -2.9791149139827584, 2.6972125250578056, -1.1152912556376826, -6.5213576611292305, -17.972907819359676]"
2010-09-09 09:00:00,"[18.387751937984493, 14.600625, 5.942550335570467, -9.081399999999997, -45.75056603773585, -77.47945736434109]","[819.9134108527132, 1548.2981249999998, 3183.125302013423, 5885.438971428571, 10952.876037735849, 16693.63930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.022945736434107, 16.674375, 8.450402684563755, -7.866571428571427, -41.56377358490566, -69.30496124031008]","[2.0103210845205908, 6.939487377778683, 17.076240731691144, 27.749561127299028, 34.185275761001705, 28.18214111423228]","[-2.600935175141841, -0.41482640860402004, -1.120340815401061, -2.747331382107204, 3.6092940821632498, -19.727381713465117]"
2010-09-09 12:00:00,"[18.790000000000003, 14.609904761904758, 6.59302013422819, -9.540512820512818, -46.56603773584906, -77.47800000000001]","[825.4437499999997, 1552.8527619047622, 3187.757852348993, 5890.448205128205, 10953.292075471698, 16694.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8275, 16.829523809523806, 8.221208053691276, -7.563418803418802, -42.36377358490566, -69.32000000000001]","[-1.8453353938046477, 6.429852041612904, 13.716915141183598, 24.01149964013208, 40.385470100634286, 25.302767384218154]","[3.201212627172998, 1.1571336633263967, -3.7948940628751098, -0.16276302957863512, -4.33223824742366, -17.083643133130185]"
2010-09-09 15:00:00,"[18.841875, 14.30733333333333, 6.857416107382548, -10.681647727272725, -45.233773584905656, -77.47800000000001]","[831.76671875, 1559.0233333333338, 3192.8596308724836, 5894.255227272727, 10960.734716981133, 16703.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013437500000002, 16.999999999999996, 7.9866442953020105, -7.607159090909089, -41.02830188679245, -68.9]","[-1.0234138173330718, 7.599599352357105, 9.231521185251921, 22.943968679409448, 47.109626405268315, 21.25916454844067]","[4.011995217870818, 2.487455821000902, -1.3445743473135188, -3.1375320696812246, -16.983189122582925, -13.723714464470742]"
2010-09-09 18:00:00,"[19.318682170542637, 15.015933014354069, 7.39013422818792, -11.531908831908833, -45.825396226415094, -77.47800000000001]","[829.9117054263567, 1556.246650717703, 3189.9721476510067, 5893.006666666667, 10968.06562264151, 16707.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.668682170542635, 16.525645933014356, 7.914496644295303, -7.458290598290599, -41.75924528301886, -69.84]","[5.63771982135162, 11.835267769863709, 10.868753675166786, 19.584100896399974, 48.72879863013213, 23.919291248856524]","[4.646737073395438, 4.262298375495985, 2.9339260290037696, -3.6663247712725555, -19.728864938478413, -7.9884310194415455]"
2010-09-09 21:00:00,"[19.30609375, 15.847083333333332, 7.048389261744967, -10.937714285714286, -46.486452830188675, -77.47945736434109]","[818.6848437500003, 1545.8070833333338, 3180.7780872483218, 5887.848228571429, 10971.61196226415, 16698.6711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79546875, 16.473333333333333, 8.17489932885906, -7.284571428571429, -42.06641509433962, -70.12589147286822]","[8.394090101491905, 13.976879635814079, 11.457120567111645, 16.19055188435005, 38.93170180089021, 25.04426196910314]","[2.212513158918431, -0.3964112712394794, 1.8960659689240928, -1.2009089870890084, -10.627967673289701, -8.71548422327077]"
2010-09-10 00:00:00,"[19.697734375, 15.927395833333334, 6.5951515151515165, -12.387571428571428, -45.785886792452835, -77.47945736434109]","[816.1053125000001, 1543.4096875, 3178.703939393939, 5887.082171428571, 10972.316037735849, 16705.47503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80328125, 16.486875, 8.282424242424243, -6.8754285714285714, -41.34075471698113, -69.34837209302326]","[5.805251844242728, 8.151715776624702, 11.232673615588354, 11.020384673193762, 42.79373672054195, 27.316710914105705]","[-0.24616685325805865, -3.4982163723464774, 1.5520626142102747, -5.157742404102874, -3.4399535808704083, -10.154240051915323]"
