,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-23 21:00:00,"[15.22212389380531, 10.89111111111111, 2.5448135593220327, -19.765780346820808, -62.37711026615969, nan]","[731.2293805309733, 1448.6622222222225, 3060.7675254237292, 5745.280693641618, 10738.693155893536, 16535.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.531150442477877, 13.14, 4.265084745762708, -8.290057803468207, -44.69422053231939, -61.884031007751936]","[16.746196541600185, 14.225661178333807, 10.824601746071524, 18.55262488929929, 30.5314181059807, 15.928545217043936]","[-1.5861915390555996, -4.946476719896794, -5.249869636076388, -5.297200216649889, 15.92894721014389, -5.19838070221467]"
2011-06-24 00:00:00,"[16.00557522123894, 11.294736842105262, 2.9686734693877543, -17.89170028818444, -65.65396946564886, nan]","[736.7490265486723, 1455.22, 3069.244217687075, 5751.068703170029, 10734.849389312978, 16542.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03734513274336, 13.318947368421052, 4.9151700680272095, -8.961152737752162, -44.96076335877863, -62.20186046511628]","[12.767367532725162, 7.750519324677778, 12.009360144454119, 18.755385369165694, 32.71654633992115, 14.266097855385809]","[-7.841060426886946, -10.862661035328014, -6.365659146528074, -6.423205960894841, 8.216160255318142, -6.481538866153586]"
2011-06-24 03:00:00,"[16.173508771929825, 12.27494736842105, 3.315254237288134, -17.686714697406337, -65.0528897338403, nan]","[744.150350877193, 1463.0207368421056, 3075.125491525424, 5753.745216138328, 10735.56813688213, 16546.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.354912280701754, 12.962631578947365, 4.995593220338982, -9.359711815561958, -44.77444866920152, -62.240620155038755]","[9.041027021816546, 3.7653654058659214, 11.90177614360738, 17.987939356363754, 32.249909052687485, 14.889729624437392]","[-10.899778884410498, -10.325390649189456, -6.127136035425121, -5.736646539217336, 7.136475998230042, -3.539868888250703]"
2011-06-24 06:00:00,"[15.970263157894736, 11.97, 2.142271186440681, -26.486820809248556, -65.65790874524716, nan]","[738.3244736842106, 1456.5499999999997, 3069.5475593220335, 5748.85936416185, 10719.556197718632, 16530.352480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.576842105263157, 13.14, 5.241355932203392, -9.630520231213874, -45.04707224334601, -61.94062015503876]","[1.0361951965769949, 4.93104110668535, 13.672218390568519, 19.605607961859825, 34.66767280502925, 16.361331401671528]","[-8.8794816470718, -7.583861127696059, -5.699197451395574, -2.7755412051573916, 7.5085658204557575, -2.238833178041252]"
2011-06-24 09:00:00,"[14.344736842105265, 11.590105263157891, 1.7548135593220353, -28.225302593659944, -65.06832699619773, nan]","[742.8105263157894, 1458.3340000000005, 3067.060305084746, 5738.464351585015, 10705.423384030419, 16513.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218947368421054, 12.490526315789472, 4.034237288135595, -10.685936599423632, -45.207148288973386, -62.563100775193796]","[8.817989320478835, 6.630500265296145, 14.947526575143812, 22.737945295069913, 31.325886962621325, 19.31015504410002]","[0.7268463511358123, -6.074389639258048, -3.6791641428603743, -4.379563252885653, -2.7174933008245152, -5.176436665193303]"
2011-06-24 12:00:00,"[12.897105263157895, 10.687105263157893, 0.8912542372881344, -26.875517241379313, -62.433181818181815, nan]","[755.7483333333338, 1469.1356315789478, 3072.9708135593223, 5741.317931034483, 10701.784696969697, 16521.50457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 11.546842105263156, 3.184406779661016, -11.23586206896552, -45.87287878787879, -62.48558139534884]","[0.8637957818794162, 7.056016379683839, 13.503338789570503, 19.608128355100803, 33.10527756903283, 21.578877350344808]","[-9.555862871102711, -6.677480420112871, -6.55841911221014, -11.023749679114427, -0.04105856162614011, -7.465784892835961]"
2011-06-24 15:00:00,"[13.376842105263158, 9.88705263157895, -0.5805067567567571, -28.16974212034384, -60.82361216730038, nan]","[764.9568421052629, 1476.3799999999997, 3079.1492905405407, 5748.363839541547, 10700.608897338403, 16521.304806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.982105263157896, 11.338947368421055, 3.4913513513513514, -11.07776504297994, -46.03680608365019, -61.869302325581394]","[3.090487243140635, 7.141222426964315, 12.45342746908479, 16.43861782589782, 32.952371444418915, 19.577184127248255]","[-8.71174990365991, -8.411081437571088, -8.161381455803372, -11.224907564445608, -14.93074929504259, -11.001149690756863]"
2011-06-24 18:00:00,"[14.285701754385965, 9.66042105263158, 0.8, -30.397873563218393, -58.53765151515151, nan]","[765.7435087719297, 1480.2026315789471, 3085.4574324324326, 5754.949655172413, 10715.922803030304, 16528.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.326842105263157, 11.801052631578948, 3.060270270270268, -10.74390804597701, -47.06075757575758, -62.40651162790698]","[4.831623869230572, 6.544638583893781, 11.598409936171521, 18.408169862465236, 36.98691963971006, 20.30623066258276]","[-8.32543827799241, -9.731588450657364, -8.460597560217922, -11.579315181995083, -20.279250381686534, -9.412083936553048]"
2011-06-24 21:00:00,"[15.063333333333333, 9.840631578947365, 0.8117627118644063, -30.456455331412105, -60.10266159695818, nan]","[760.9083333333335, 1478.208421052632, 3088.8483050847462, 5764.65893371758, 10725.440988593156, 16535.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.406666666666663, 12.853684210526314, 4.183389830508471, -10.528299711815562, -47.13566539923954, -62.44217054263566]","[1.9080905437659026, 3.125239234077675, 9.412858483138345, 24.80041138955174, 37.90233851927179, 21.888770701645665]","[-9.481578275155583, -10.16339943108159, -10.48361270479687, -14.686325108303828, -22.199926384726222, -8.646685568132975]"
2011-06-25 00:00:00,"[14.778070175438598, 9.454136125654449, 1.2535135135135134, -31.525747126436784, -57.48832699619772, nan]","[769.3636842105259, 1486.4460209424085, 3097.609864864865, 5773.20183908046, 10738.127262357413, 16545.584341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.589122807017546, 12.966178010471204, 4.801148648648648, -10.096206896551724, -47.079391634980986, -62.80031007751938]","[-5.655324572217816, -1.304544706487113, 9.218607587010876, 24.578303848051807, 49.126803572768516, 19.823507407097516]","[-11.261407849849286, -10.15962415180459, -8.676160816002376, -21.364511514371884, -25.97645978834306, -11.707702881602435]"
2011-06-25 03:00:00,"[12.881653543307086, 8.598900523560213, -1.6299999999999941, -30.49487106017192, -59.17530303030303, nan]","[777.1220472440945, 1493.3420942408372, 3104.852828282828, 5782.950916905444, 10746.553333333333, 16548.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.528188976377953, 13.175602094240839, 5.12787878787879, -10.226762177650428, -46.875151515151515, -62.62124031007752]","[-9.481686608054078, -4.182689851269005, 6.674271941202912, 22.805058978457463, 44.250521602845694, 17.71881245546649]","[-10.095441445052602, -9.500774857835752, -10.795793768345318, -20.926210341913723, -33.20611950820875, -11.115624832846812]"
2011-06-25 06:00:00,"[12.410624999999998, 8.307486910994765, -6.829729729729719, -30.748080229226364, -57.24363636363636, nan]","[779.5071875000004, 1494.5342408376962, 3103.72527027027, 5781.860315186246, 10753.842121212121, 16539.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1025, 12.769842931937173, 5.133243243243245, -10.48492836676218, -47.091818181818184, -63.03906976744186]","[-7.731222680253716, -3.650040551101953, 4.099373949165762, 20.967092748368604, 38.31034780548941, 18.163484923887882]","[-5.82655530714648, -5.96008945640223, -10.620494184366052, -19.40191678040971, -27.026039607859865, -10.278676313687681]"
2011-06-25 09:00:00,"[12.626953124999998, 8.113769633507854, -7.2154545454545485, -34.18467048710602, -58.58003787878788, nan]","[783.3652343750003, 1497.8937172774868, 3104.641548821549, 5782.185558739255, 10760.114053030302, 16536.235581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.986874999999998, 12.54890052356021, 4.637979797979797, -9.9410888252149, -46.94030303030303, -63.71658914728682]","[-5.7732380983952885, -2.047513313543576, 1.2190701456796293, 20.788951141687967, 37.85596978827845, 22.8376519390299]","[-6.383417511401094, -6.192531902809739, -11.430902680739818, -19.808869352919523, -16.65033438410487, -8.017513548781649]"
2011-06-25 12:00:00,"[12.314375000000002, 6.680523560209424, -10.194781144781146, -33.553599999999996, -56.345, nan]","[794.5853124999999, 1510.0907329842933, 3120.0517171717174, 5794.8452, 10769.9375, 16540.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37203125, 13.29497382198953, 5.228552188552189, -10.063999999999998, -47.41, -63.55224806201551]","[-9.338694518130662, -2.834046510512045, 3.9171947099556057, 16.32186020815022, 33.80859087668579, 25.555262699904066]","[-10.298524262349074, -9.163209034110556, -7.731118834924269, -19.6653619418917, -15.325585891993764, -6.9441765353129155]"
2011-06-25 15:00:00,"[11.500937500000004, 5.631718750000002, -15.890939597315443, -29.273885714285715, -56.353522727272725, nan]","[806.4032812499997, 1519.9972916666661, 3128.946375838926, 5804.994457142858, 10783.144621212121, 16541.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.980625, 12.565520833333334, 5.9540939597315425, -10.199428571428571, -47.78272727272727, -64.33286821705427]","[-12.02794046452682, -10.758496589587452, 4.711918806871926, 15.446429088417808, 31.984118236948394, 25.072983925563747]","[-5.5650542558248945, -7.372660513697751, -10.161711101309905, -13.9123514896799, -15.202907842924136, -6.5383410180848385]"
2011-06-25 18:00:00,"[13.241249999999999, 4.912083333333323, -19.687382550335567, -27.160057142857145, -57.276415094339626, nan]","[811.0334375000002, 1525.1795833333338, 3133.139563758389, 5814.099657142857, 10790.234679245283, 16556.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62203125, 12.34, 6.333959731543625, -9.940000000000001, -46.639245283018866, -63.87472868217054]","[-9.48782922263789, -14.88595285617036, 8.460042622315392, 19.169137734341177, 36.29051771001191, 23.77327813772101]","[-1.748818961534495, -1.3596397454784537, -7.223459793833632, -9.855900833770727, -14.555055404427755, -7.282572696722009]"
2011-06-25 21:00:00,"[13.850775193798448, 8.290471204188472, -21.680704697986588, -25.737635327635328, -53.87184905660377, nan]","[808.9075193798451, 1526.355706806283, 3134.4240939597316, 5817.476296296296, 10806.007471698113, 16567.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067131782945733, 12.680837696335077, 6.313825503355704, -9.880227920227922, -44.86452830188679, -63.43286821705426]","[-7.6284043954866805, -10.753869326688584, -1.920150347035059, 19.654602141715525, 38.54326045325664, 24.840967419007654]","[-1.943840382145639, 0.06791339191454952, -9.908926269642228, -9.385023496568152, -22.047039884726065, -9.583516804234238]"
2011-06-26 00:00:00,"[14.771406250000002, 6.573141361256552, -5.445959595959599, -22.065428571428573, -52.946060606060605, nan]","[814.1935937499996, 1531.9709424083765, 3141.8463299663304, 5823.342971428571, 10824.931553030303, 16575.689844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643125000000005, 13.558324607329844, 4.888821548821548, -9.540000000000001, -44.0535606060606, -63.711937984496124]","[-9.323279590185708, -8.361880692244167, -2.8742249238597193, 15.380738907673862, 44.296426057042545, 26.617088900481118]","[-6.815959383104695, 0.29901116981190334, -4.364329653870256, -9.81757795839022, -28.429736652118894, -10.197680389797608]"
