,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-04 18:00:00,"[11.285234375, 9.133333333333333, -10.38973154362416, -35.073542857142854, -53.44845283018868, nan]","[808.1339062500001, 1520.1934375, 3122.50932885906, 5792.273971428571, 10747.426641509433, 16528.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23921875, 9.923333333333334, 4.969530201342283, -10.199714285714284, -48.91547169811321, -65.21503875968992]","[-8.741502589226647, -8.182022485009467, 1.2627474829801983, 6.90436035177618, 17.819071224348022, 18.605261955269263]","[14.533037630915846, 18.954319613850124, 17.78065369996156, 20.696676995362616, 17.31302003043272, 18.737634760081185]"
2016-10-04 21:00:00,"[11.8228125, 9.90759162303665, -12.34040404040404, -37.54232091690544, -52.6425, nan]","[794.1360937500003, 1509.3212565445024, 3115.670808080808, 5787.686819484241, 10745.092007575757, 16525.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.580624999999994, 10.871413612565448, 5.06996632996633, -9.909856733524355, -48.21340909090909, -65.07782945736434]","[-8.15889841306612, -7.2934493895860735, 7.158058079624124, 10.588779479974502, 24.07124251552188, 21.635857692930987]","[16.365447976831746, 18.03758771814403, 17.7809821987606, 20.116314925934418, 20.064301770252467, 16.86116290800924]"
2016-10-05 00:00:00,"[12.26625, 7.587643979057598, -13.720639730639732, -32.9946, -54.012462121212124, nan]","[792.5712500000002, 1508.8615183246068, 3118.1913131313136, 5787.8039714285715, 10749.600984848485, 16533.98085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79, 12.067225130890053, 5.42047138047138, -10.019714285714285, -47.24181818181818, -64.43906976744186]","[-7.38032848732869, -2.044320489707836, 8.67836314939243, 11.533527204178503, 28.632160643486426, 20.977309868578082]","[19.343629842447477, 21.790071313461087, 18.856525545897906, 18.600598109504187, 17.78376084786571, 13.183219218119705]"
2016-10-05 03:00:00,"[11.845625000000002, 4.836041666666666, -16.14, -33.96337142857143, -59.63928301886793, nan]","[799.7468749999998, 1518.3839583333333, 3129.2603703703708, 5796.806914285715, 10759.093622641509, 16547.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3525, 13.454583333333332, 5.75111111111111, -10.129142857142858, -46.97283018867925, -64.8584496124031]","[-0.9619241308292323, 4.857235710841297, 11.83047253528604, 14.337551710026075, 33.12006800793544, 18.101408474552095]","[25.503741009549035, 24.70665250675627, 19.30613681982938, 17.82125070726822, 17.38063393648321, 14.844522637886405]"
2016-10-05 06:00:00,"[11.548125, 9.223749999999999, -8.27976430976431, -21.966217765042977, -50.99337121212121, nan]","[795.9578125, 1517.7062500000002, 3129.895791245791, 5796.215759312321, 10759.206212121213, 16546.396744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699375, 14.014999999999999, 5.856498316498319, -10.419025787965618, -46.219469696969696, -65.63906976744187]","[-1.7373833153079146, 11.089020441090476, 15.450786548609102, 15.933904921885278, 36.216289190311485, 20.568088037118823]","[28.900011423022757, 31.094352894168384, 17.023994576190134, 17.514898106826728, 19.185471447030913, 17.196314379450275]"
2016-10-05 09:00:00,"[13.561171874999998, 8.448952879581151, -6.775084175084176, -22.743896848137535, -50.16810606060606, nan]","[792.3246875000003, 1517.1632460732983, 3127.920505050505, 5790.578424068767, 10759.024583333334, 16541.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.660312499999996, 15.057801047120421, 4.82047138047138, -10.395816618911175, -45.4194696969697, -65.9584496124031]","[10.182321514796906, 19.634625698641837, 12.158243710046177, 18.5354714936565, 47.39497737005112, 24.01063464692613]","[31.253115501807237, 26.67725611462432, 20.465226097322148, 23.1468421157324, 21.45150293627005, 15.210011666518803]"
2016-10-05 12:00:00,"[10.631093749999998, 8.22910994764398, -5.745454545454547, -24.017936962750717, -63.49765151515152, nan]","[795.2653125000003, 1520.1785340314132, 3129.0569696969696, 5792.389684813753, 10759.181174242423, 16545.49945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5540625, 15.24732984293194, 4.167272727272727, -10.978338108882522, -44.595606060606066, -66.37937984496124]","[15.666228510558607, 20.550479607218193, 10.83499922350465, 25.01819165750122, 50.42893542024333, 23.44430426758958]","[29.326763392441546, 23.48536039216345, 24.840072788961496, 26.126286684807162, 21.50676908809683, 13.896966452236857]"
2016-10-05 15:00:00,"[13.336015625000005, 8.845, -7.957986577181213, -13.612628571428575, -65.72856603773585, nan]","[805.3671874999997, 1528.0137499999996, 3139.6032214765105, 5800.617257142858, 10769.131358490566, 16557.79565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.581406249999993, 15.140000000000002, 5.156778523489931, -11.950857142857146, -44.01320754716981, -65.84062015503876]","[10.516240431711859, 15.998849187399115, 17.297605459749693, 30.927058294587873, 49.833070219627075, 19.212133969373305]","[25.173331173566975, 20.710828992811557, 28.425704979497706, 23.942685719108027, 20.350705061529965, 17.65878871948257]"
2016-10-05 18:00:00,"[14.201015625, 7.977853403141359, 1.0209060402684569, -21.645714285714288, -66.48320754716981, nan]","[809.0345312500001, 1528.8972251308905, 3144.720436241611, 5805.347428571428, 10781.054, 16558.76480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.173593750000002, 14.61486910994764, 5.06718120805369, -11.582857142857144, -44.03849056603774, -65.96]","[8.19589730128797, 16.528562661694618, 24.03795155312232, 38.47506823995834, 49.912867103712536, 22.10637442804595]","[20.92791138066728, 19.166645842496493, 21.73476717160536, 19.641742281918997, 18.011487930011647, 19.574816846607533]"
2016-10-05 21:00:00,"[14.594140625, 12.908534031413613, 0.15410774410774314, -31.139971346704872, -66.4796590909091, nan]","[800.2474218750003, 1523.1590052356019, 3139.7185185185185, 5807.808252148998, 10790.87590909091, 16553.18100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380624999999995, 13.571413612565447, 4.969966329966329, -10.227048710601718, -44.51795454545454, -65.46]","[8.403386906910116, 10.933405143879492, 24.200517418477176, 35.70432536971679, 48.65403288577559, 25.242676186707506]","[18.8917141601235, 20.75460540079349, 15.659143907660686, 15.538697199986434, 14.853121100884081, 18.83933543037648]"
2016-10-06 00:00:00,"[15.62703125, 12.519062499999997, -5.367272727272723, -33.73054285714286, -63.4775, nan]","[808.1653125, 1531.6775000000005, 3148.053737373737, 5821.671028571428, 10809.4075, 16561.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3165625, 14.524374999999997, 5.051111111111115, -9.42257142857143, -45.335, -64.9584496124031]","[8.31466366513294, 14.27450641957121, 22.015012034397614, 33.38013180514487, 41.88386714713366, 25.439407917271847]","[21.10159042646651, 17.4979868840174, 12.520132081302734, 11.755879387176853, 14.299230016027355, 19.55366796767682]"
2016-10-06 03:00:00,"[15.254999999999999, 10.156562500000001, -11.36365771812081, -27.950228571428564, -57.28452830188679, nan]","[819.3675000000002, 1543.6396874999998, 3159.722382550336, 5836.516057142857, 10821.76245283019, 16565.291240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3275, 15.080625000000001, 5.472550335570467, -9.293714285714284, -46.284528301886795, -65.07627906976744]","[12.807859271499524, 12.462987906555568, 19.305702408414174, 28.15004499021502, 34.89724516045789, 25.263281777072017]","[24.223691759184103, 17.37446041539725, 8.230624423703377, 10.047702389768515, 19.050455435516763, 21.813659561078612]"
2016-10-06 06:00:00,"[15.703125, 12.325968586387436, -12.216644295302013, -26.097800000000003, -52.94509433962264, nan]","[821.8490625, 1545.7110994764396, 3163.043691275168, 5835.6810000000005, 10815.150754716982, 16556.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 14.646806282722515, 5.491677852348994, -9.426000000000002, -47.010943396226416, -64.99565891472868]","[14.44480020036595, 15.545801791860718, 16.543582021813325, 25.290820810574544, 37.02535774567635, 29.970540806742516]","[23.961963307509134, 20.40906431317767, 2.3524442368598235, 12.04306115434982, 23.61724790366195, 24.883392363266726]"
2016-10-06 09:00:00,"[15.56296875, 11.8, -7.4031438127090325, -17.532421652421654, -51.74320754716982, nan]","[822.3774999999999, 1546.57, 3163.108060200669, 5832.035128205129, 10805.333018867925, 16545.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 15.04, 5.063076923076921, -10.39931623931624, -47.31283018867924, -64.96000000000001]","[17.720415232237308, 19.617751374855043, 10.513406445499937, 21.669376751262824, 38.46595556730994, 34.15132832245674]","[18.913484310994846, 14.373803636976994, 7.199572064366673, 13.177032427091442, 17.19236576235582, 22.31226590491796]"
2016-10-06 12:00:00,"[15.253565891472869, 12.199142857142855, -7.198859060402685, -12.26960113960114, -51.87162264150944, nan]","[827.2000775193795, 1550.7705714285717, 3166.0640268456377, 5834.923675213675, 10805.46841509434, 16545.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711317829457364, 14.7, 5.301073825503354, -10.84062678062678, -48.010943396226416, -64.66]","[15.69407099088121, 15.465500585003168, 5.821441265597262, 21.78126397755849, 30.936867817949995, 33.12201803108406]","[14.730922208965964, 6.820914253023807, 14.448074292481284, 19.974258404418354, 19.605249117220133, 20.536521262096525]"
2016-10-06 15:00:00,"[14.795116279069767, 12.256428571428572, -9.547257525083607, -11.437863247863248, -51.89456603773585, nan]","[837.2702325581392, 1560.0907142857143, 3174.7144147157187, 5846.089743589744, 10815.996566037737, 16559.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.649302325581395, 14.132857142857143, 6.048026755852845, -10.501025641025642, -47.55245283018868, -64.88]","[10.506245132192289, 7.178088327481931, 9.62287605132738, 23.00900809538688, 24.396604981779056, 32.81633243088174]","[13.320434812146488, 9.21307564056575, 19.61015692655863, 16.378993383117262, 26.53156452494361, 22.614810231037975]"
2016-10-06 18:00:00,"[14.72234375, 12.778857142857142, -4.151939799331108, -15.8148433048433, -52.70543396226415, nan]","[834.3932812499997, 1557.2468571428574, 3173.45856187291, 5847.996068376068, 10820.25483018868, 16563.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08453125, 14.399999999999999, 5.976454849498326, -10.166837606837605, -47.63509433962264, -65.0]","[3.349560424206915, 5.810158837748657, 13.519661704438343, 22.12489122315069, 25.272977202887105, 33.83064082497996]","[13.301378687940103, 13.22981633738532, 14.56509465521928, 19.6207845231249, 26.841372326112243, 25.185367127981266]"
2016-10-06 21:00:00,"[14.14828125, 12.3709375, -2.57114093959731, -21.503485714285713, -51.72615094339623, nan]","[817.4534374999998, 1541.7303124999996, 3161.368087248322, 5841.627714285714, 10815.263283018867, 16562.1703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.021250000000002, 14.331666666666669, 6.388322147651009, -9.645142857142858, -47.49056603773585, -65.13751937984496]","[-1.697473730665947, -0.044491112096154375, 11.819470538678221, 30.142711189379206, 20.97386711132132, 35.78937963980718]","[15.59303400626745, 16.12108443996697, 7.061054779693353, 17.88125307754078, 26.325636765329854, 24.486727610868208]"
2016-10-07 00:00:00,"[13.732734375000001, 10.894062499999999, -1.4066107382550315, -16.393703703703704, -53.92905660377359, nan]","[824.3121874999997, 1547.5751562500004, 3166.7177181208053, 5843.975014245014, 10818.780377358491, 16572.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436875000000004, 14.658749999999998, 5.958456375838927, -9.48991452991453, -47.21094339622642, -65.07782945736434]","[-1.9444263702132192, 0.38316611187044297, 10.268317227081578, 25.600859269259328, 24.190625671242085, 34.285573620607835]","[16.908566056612234, 17.28575377965086, 6.749294531629182, 16.275027075188866, 20.777717082053393, 24.066171665902456]"
2016-10-07 03:00:00,"[12.989374999999999, 7.730416666666665, -2.5612080536912702, -16.48, -51.71415094339623, nan]","[821.4959375000002, 1544.9633333333336, 3166.942751677852, 5845.557142857143, 10817.101132075473, 16575.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.311875, 15.260833333333332, 6.276241610738258, -10.117142857142857, -46.38452830188679, -64.83596899224806]","[-5.565258158094521, -1.9862108966854377, 4.3463844796632705, 18.53666642247535, 32.43904533147869, 30.528246723330213]","[18.38047665774718, 20.028212384466336, 10.557507693223652, 15.421474557697513, 21.07573177904252, 25.597523743928893]"
2016-10-07 06:00:00,"[12.675156249999999, 7.4221875, -1.9924242424242407, -25.49657142857143, -51.95030188679245, nan]","[811.2940625000001, 1533.7635416666667, 3156.922727272727, 5833.691914285714, 10805.327056603774, 16568.091705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72125, 15.076458333333333, 6.130909090909093, -9.77542857142857, -46.91509433962264, -64.49410852713179]","[-4.062670359397086, 2.7731536313327565, 4.89138953139461, 15.734063383933652, 32.833193034417285, 34.37061222739041]","[21.622579874515033, 20.493008620350555, 12.938064100437872, 21.624974539962626, 14.665281034558383, 20.935894555178578]"
2016-10-07 09:00:00,"[11.261484375, 6.986335078534027, -0.6867785234899337, -30.163285714285713, -51.280037735849056, nan]","[805.84625, 1527.7124607329847, 3148.124899328859, 5821.684857142856, 10794.6119245283, 16559.910387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 14.808062827225129, 5.680268456375837, -9.557142857142857, -46.94, -65.17627906976743]","[2.9169556733913837, 7.886821681945815, 6.750029299281158, 13.835159564553296, 25.202250322592214, 31.90444898956638]","[17.777673328386022, 13.673155378419896, 13.187018882985535, 26.157031125353985, 11.417740699341556, 20.592063538974998]"
2016-10-07 12:00:00,"[10.92546875, 6.853750000000004, -1.2310738255033558, -28.25114285714286, -50.45558490566037, nan]","[806.2482812499998, 1527.7518749999995, 3144.0439597315444, 5816.966, 10794.671433962263, 16558.91465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.407968750000002, 14.602500000000001, 5.233288590604024, -9.266285714285717, -46.290188679245276, -64.9584496124031]","[6.7627796073742905, 8.37298787323048, 4.8379310373236, 11.18612653631205, 22.824915269007683, 27.269162476298266]","[11.265800134123367, 7.241406912661058, 12.921313266276464, 28.780880837227286, 17.101679893313726, 22.499046799987088]"
2016-10-07 15:00:00,"[11.174883720930232, 7.815497382198951, -2.6669127516778524, -28.756314285714286, -49.79320754716981, nan]","[808.5997674418606, 1529.2962827225133, 3143.144026845637, 5819.3084, 10802.565358490567, 16570.680387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01674418604651, 14.0965445026178, 5.493691275167786, -8.990571428571428, -45.89056603773585, -65.19565891472868]","[7.861911973909905, 7.050429246079154, 2.758233199465502, 17.11511018313864, 24.72687089706403, 23.086105843924145]","[7.516242691876618, 4.101300485116445, 16.18232091972177, 26.09026629700072, 28.391076220028907, 28.495799364650424]"
2016-10-07 18:00:00,"[11.605703125, 7.125706806282721, -5.242424242424242, -26.309028571428577, -49.32685606060606, nan]","[800.1908593750002, 1520.5478010471209, 3135.670505050505, 5807.5282857142865, 10801.460757575758, 16562.271860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85953125, 14.196544502617797, 5.94976430976431, -10.12057142857143, -45.288030303030304, -65.49565891472868]","[4.793498725076793, 7.153531248045937, 7.816777341978606, 18.714041812415605, 36.60642052534813, 23.760680012284162]","[7.520234706269773, 4.992744076224762, 15.82730855812564, 27.08920841713235, 35.64818185345889, 36.109756031751736]"
2016-10-07 21:00:00,"[11.58640625, 10.056335078534032, -7.022424242424243, -26.289827586206897, -52.607499999999995, nan]","[785.9498437500005, 1509.069319371728, 3122.792424242424, 5791.438965517241, 10788.80875, 16554.147596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821249999999996, 13.896020942408375, 5.637306397306397, -10.59103448275862, -45.117954545454545, -65.59720930232558]","[4.669611959858548, 5.938046087121071, 12.047715578741128, 20.637626119243787, 48.58995607848202, 30.448730806348863]","[5.055400901048559, 4.35396387251558, 11.835792324014964, 30.14516280599395, 42.62878782179173, 43.22326967393834]"
2016-10-08 00:00:00,"[12.345468749999998, 10.821204188481675, -7.625405405405407, -23.104310344827585, -49.20147727272727, nan]","[784.6581250000004, 1507.3123560209424, 3118.821452702703, 5782.555862068965, 10779.120909090909, 16555.570387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4228125, 13.61696335078534, 5.9386486486486465, -11.328965517241379, -45.117954545454545, -65.09875968992249]","[4.269987168021808, 4.816827281799766, 13.15403787442302, 26.74808698931612, 49.097496351610644, 37.826888082882455]","[5.246934395134283, 5.675748152271917, 10.37301466930506, 33.19666317582063, 48.92680033546113, 43.42412095036927]"
2016-10-08 03:00:00,"[14.40703125, 11.359214659685865, -2.949393939393939, -12.899426934097418, -49.609169811320754, nan]","[781.7864062499999, 1500.748429319372, 3108.518787878788, 5764.223065902578, 10749.947396226415, 16553.866589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.638437499999998, 13.01329842931937, 4.531919191919193, -11.870601719197705, -45.5, -64.59875968992249]","[5.2044963143470415, 5.378848074769983, 12.687949267686045, 21.064329482971974, 58.65993262721283, 41.08939184233389]","[-6.017281230904851, 12.071975265796386, 13.2696378700581, 24.51512308405951, 61.801056242538905, 40.898375444931766]"
2016-10-08 06:00:00,"[10.614375, 11.241937172774868, 1.8508754208754228, -14.733237822349572, -63.23106060606061, nan]","[772.8168750000003, 1481.6392146596856, 3083.409831649831, 5742.041604584528, 10710.241666666667, 16542.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85875, 11.488691099476439, 3.285117845117847, -11.673753581661893, -44.41, -64.29720930232558]","[9.146777132097988, 7.818033201529868, 14.662186269564307, 31.694048474065646, 65.85396205301208, 43.773153009192065]","[-12.719569189298591, 11.504429220472678, 24.31715535979754, 27.951838700108496, 66.3233893237013, 36.59540827166027]"
2016-10-08 09:00:00,"[7.766299212598425, 6.492, 3.205656565656567, -14.074412607449856, -66.48424242424242, nan]","[760.8267716535432, 1463.4404210526313, 3056.7255555555553, 5708.507249283668, 10675.69303030303, 16520.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.56755905511811, 8.253684210526316, 3.389494949494951, -12.901260744985674, -41.75242424242424, -63.48093023255814]","[0.8758240729119456, 11.263614904548128, 16.461805197386415, 25.053144504978473, 62.8594080790052, 46.22528855885383]","[-32.144763668739365, -16.201962044313195, 27.07437547957136, 42.4436086390954, 61.06151302565216, 31.952144611121177]"
2016-10-08 12:00:00,"[4.6286046511627905, 1.1846596858638743, -5.534966442953021, -15.406085714285714, -66.48320754716981, nan]","[782.3899224806202, 1474.32445026178, 3051.5485234899324, 5673.413942857143, 10636.57920754717, 16514.412868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.858604651162791, 6.029528795811518, -1.862684563758385, -14.060285714285714, -41.539245283018865, -62.59720930232558]","[13.279459074967592, 7.547706030200521, 38.95687264682965, 16.910442245747884, 62.00970679604282, 40.419174322982464]","[-24.906701665352312, -20.41854950005839, 0.11654600020612563, 48.662977030997055, 66.63043800932455, 28.101466809592893]"
2016-10-08 15:00:00,"[2.641640625000001, -9.745714285714293, -17.67434782608696, nan, -70.19547169811321, nan]","[797.3747656249998, 1484.021142857143, 3050.303110367893, 5644.000512820512, 10600.365018867924, 16513.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.267343750000002, 4.754285714285715, -2.599464882943145, -17.627521367521364, -40.4388679245283, -62.18]","[10.332642161520546, 10.742505408425755, 19.400023298289664, 30.80029298810116, 57.14575115315994, 34.43393317737121]","[-21.22139730842382, -17.61504446051334, -13.263622375015009, 24.14134060777984, 58.42016992437344, 29.74145668820433]"
2016-10-08 18:00:00,"[0.8515503875969004, -11.720285714285719, -26.15785234899329, -45.07190883190883, -70.19547169811321, nan]","[800.5313178294571, 1485.4394285714288, 3048.356711409396, 5649.859173789174, 10576.619471698114, 16502.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.129147286821708, 3.442857142857143, -1.915033557046981, -16.927521367521365, -41.08377358490566, -61.5]","[12.627050600568131, 15.004028275079747, 23.61542095925693, 38.220449375225115, 58.30160613227249, 32.5921772160482]","[-17.914286386363226, -20.13824917126295, -10.55406253388729, -10.643054830999901, 38.76328544581853, 31.32911183416645]"
2016-10-08 21:00:00,"[-0.09218750000000048, -3.9631428571428664, -30.153377926421406, -36.45051282051282, -66.4788679245283, nan]","[802.4193750000001, 1487.149142857143, 3045.256053511706, 5663.904985754986, 10565.227735849056, 16494.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.093124999999999, -0.002857142857140671, -2.101137123745819, -14.22267806267806, -41.75283018867924, -60.8]","[14.065522911481224, 14.020715781835476, 25.53657505300714, 38.86977558399957, 63.3493508902261, 34.609980798012884]","[-18.80669062326631, -22.12431454918123, -16.79727837968171, -6.167166005997384, 28.023714400260484, 31.287882081744993]"
