,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-05 00:00:00,"[16.981150442477876, 15.080263157894738, 2.9472542372881367, -21.629452449567726, -58.50247148288973, nan]","[741.59610619469, 1464.5731578947368, 3106.178169491525, 5832.462997118156, 10882.234790874525, 16686.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.138230088495575, 16.62157894736842, 11.406440677966103, -5.6274351585014415, -41.555437262357415, -65.66155038759689]","[2.2849065346912996, 8.439178835895357, 17.10448739269137, 23.30460352891504, 43.08089486637931, 19.131247241729717]","[-17.091753089948185, -13.035661354414168, -12.509192901274863, -3.1606343596325925, 14.822334257881623, -5.5156142107996295]"
2016-07-05 03:00:00,"[15.231052631578946, 11.611884816753925, 2.064763513513509, -33.76985590778098, -57.21809885931559, nan]","[756.0042105263161, 1475.3123036649215, 3111.8107094594598, 5835.623659942364, 10879.793307984792, 16692.28186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66631578947368, 16.852565445026176, 10.263310810810811, -5.634927953890491, -41.709049429657796, -65.36]","[0.7499344806250238, 7.775419710532947, 10.537390475405726, 17.1714886256701, 36.33611657241873, 15.87449695060716]","[-15.336412284660133, -14.98150304563541, -13.045148768514608, -11.498787111298963, 5.373240005293662, -2.6893888094124008]"
2016-07-05 06:00:00,"[15.295263157894738, 12.504450261780105, -0.5954237288135591, -32.46321839080459, -70.07619771863118, nan]","[758.3652631578947, 1474.9552879581154, 3111.0625423728816, 5832.268879310344, 10864.321520912548, 16676.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.492631578947368, 14.450471204188482, 10.39593220338983, -6.025804597701148, -41.39536121673004, -65.29875968992248]","[-3.9600659749290696, 11.05139339434527, 6.3179313432833535, 18.233687835356918, 43.5237820761273, 18.023175134594762]","[-9.452693030099967, 4.575708653528246, -14.83491731239713, -12.834382959446948, 8.594050839148347, -0.9518902692701555]"
2016-07-05 09:00:00,"[14.453508771929824, 12.622041884816754, -12.562094594594582, -26.078160919540228, -62.90113636363636, nan]","[768.1335087719294, 1484.087539267016, 3116.5550675675668, 5832.879310344827, 10854.968522727273, 16661.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.948771929824563, 13.724816753926703, 10.575135135135138, -6.897931034482758, -42.18840909090909, -64.91813953488372]","[-6.048318396000909, -7.721133369613865, 10.138314953954316, 16.08911237838086, 22.620792773375896, 20.07416639148516]","[-11.842600352774337, -10.353461842216026, -15.513724226026136, -17.269984982038867, -24.83072556627125, -2.054921012169014]"
2016-07-05 12:00:00,"[13.819999999999999, 10.794083769633511, -20.62643097643098, -32.607028571428565, -59.1764393939394, nan]","[784.7062500000002, 1501.3525130890048, 3131.0568686868687, 5844.92, 10875.491136363637, 16660.553410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1525, 14.338952879581154, 10.804983164983165, -7.1674285714285695, -43.840303030303026, -64.51813953488372]","[-7.000277020217381, -6.297624309918799, 6.314874668640251, 16.09625979200441, 5.696916596514608, 16.66494310880586]","[-9.686511147090913, -11.674378982751165, -18.187379966704246, -21.339572504117935, -44.61601501527843, -4.823330119673466]"
2016-07-05 15:00:00,"[13.811562500000004, 6.3550261780104735, -16.41852348993288, -36.862399999999994, -60.8725, nan]","[797.8990624999997, 1514.994240837696, 3145.9449664429526, 5859.6903999999995, 10905.8275, 16668.65953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405624999999999, 15.44, 10.536308724832216, -6.331999999999998, -43.635, -65.2568992248062]","[-4.750558135711045, -6.853559782366686, 14.152968313309483, 9.616492014390793, 4.407006538738348, 16.306575946646532]","[-5.889402810611255, -8.182518307570538, -7.316421565289575, -23.108958897733974, -36.86250016436104, -3.181447347166314]"
2016-07-05 18:00:00,"[14.77234375, 1.5630890052356063, -20.11392617449663, -35.15538461538461, -56.58932075471698, nan]","[808.4973437499999, 1526.3976963350783, 3160.3392281879187, 5875.126153846154, 10931.743811320755, 16674.65550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4478125, 16.41696335078534, 10.788993288590605, -5.413846153846157, -43.74037735849056, -64.8584496124031]","[-2.719424451084446, -2.4616793835405386, 3.4909507896427168, 4.641103832803964, 11.824919727707076, 18.94608651490099]","[-4.467396406727756, -5.008464360922367, -16.05412740403704, -20.367133262767002, -30.108477766931827, -0.5296482237790858]"
2016-07-05 21:00:00,"[14.9675, -2.843769633507863, -11.149461279461272, -33.547564469914036, -54.579207547169815, nan]","[803.8485937500001, 1525.466492146597, 3166.4393939393944, 5886.791862464183, 10942.787773584905, 16681.127596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52515625, 18.100732984293195, 11.087474747474745, -5.286361031518626, -43.718867924528304, -65.55844961240311]","[-4.466358837720516, -0.8564907237782909, 3.771091894295759, 5.770293298032928, 12.550136312949293, 21.844095515183476]","[-3.92123552584158, -6.6837753801463355, -13.184836662524145, -12.908224030238921, -20.788436301616585, -5.918282930326141]"
2016-07-06 00:00:00,"[15.663046875, -4.362827225130876, -8.759731543624163, -29.83031518624642, -52.325, nan]","[806.1743750000003, 1529.0187434554969, 3171.1901342281876, 5895.863266475644, 10955.4775, 16683.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70796875, 18.559895287958113, 10.720536912751681, -4.4823495702005705, -43.435, -65.02124031007752]","[-3.1141063747332396, -0.9667855145306491, 5.908788016253507, 10.749543894651653, 17.226693401680766, 14.605470077688036]","[0.7787435308532589, -3.189031580151695, -10.75478856184223, -12.490862711594543, -8.607690787574121, -9.356354530170254]"
2016-07-06 03:00:00,"[15.344375, -4.248177083333332, -12.39597315436241, -29.078461538461543, -53.58045283018868, nan]","[811.5024999999999, 1536.6342708333332, 3181.2671476510063, 5905.112307692309, 10965.75483018868, 16693.91550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3009375, 19.557187499999998, 10.637986577181211, -4.852307692307695, -43.41547169811321, -64.87782945736434]","[-3.552617915801625, 1.1644158296263412, 7.853299614987539, 6.935907568651903, 16.765127828556757, 14.156685822430033]","[5.337325138656213, 0.317503953044853, -9.828434624826475, -13.908005031297499, -8.028240788053305, -5.098538021815491]"
2016-07-06 06:00:00,"[14.538837209302331, -2.6617277486910984, -23.063825503355716, -21.075542857142864, -53.061584905660375, nan]","[807.9006976744182, 1535.2997905759157, 3182.694093959732, 5902.800171428571, 10960.026188679245, 16687.372480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.163255813953487, 19.996544502617805, 11.66953020134228, -5.258857142857145, -43.76528301886792, -65.79875968992248]","[-3.728617834248102, 4.046484636395413, 5.3995021794472935, 4.6660835090640465, 17.614613562899088, 13.226170588566589]","[8.394779009402557, 2.818652569156345, -17.352771339608324, -7.917573231839574, -3.746720858193064, -5.2890529766367935]"
2016-07-06 09:00:00,"[12.718749999999998, -1.5310471204188507, -9.999664429530203, -22.591942857142858, -52.319396226415094, nan]","[809.4290625, 1537.9723036649218, 3187.424899328859, 5901.059314285714, 10952.187849056605, 16674.602015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.552500000000002, 20.27769633507853, 11.654093959731545, -5.5208571428571425, -44.01509433962264, -66.32279069767442]","[-1.8131501459590675, 8.156549151446637, 2.6585262104109733, 6.064721610607013, 15.90433890666192, 11.212018605137505]","[11.519745070513272, 1.6830237026575678, -16.67476923261772, -3.0596214840787512, 4.5699629361598415, -6.3501851303038945]"
2016-07-06 12:00:00,"[10.210624999999995, -6.157499999999998, -2.3277516778523486, -27.83979999999999, -53.077924528301885, nan]","[812.19, 1544.3890625, 3197.6751006711415, 5907.0066, 10948.90716981132, 16680.958449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 21.865000000000002, 10.683288590604022, -6.051999999999998, -44.16188679245283, -65.34217054263566]","[1.4525057346970005, 9.500710215385801, 3.0077214836395707, 8.309427985276924, 12.24112854109152, 8.497788616112956]","[12.68083361428468, -3.012491106856388, -13.474639842716886, 0.24072905750927884, 12.734088257898472, -7.915851236891767]"
2016-07-06 15:00:00,"[13.577968749999997, 4.7514062500000005, -1.8183946488294314, -27.037200000000006, -54.93754716981132, nan]","[820.3542187500002, 1552.4923437499997, 3203.887558528428, 5911.085000000001, 10955.325660377359, 16684.84434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.056406250000002, 21.342604166666668, 10.510903010033445, -6.668000000000001, -43.46, -66.60031007751938]","[9.457020695796269, 10.309609768581968, 1.6811885372098465, 9.84448825401643, 15.992889460448227, 2.5572502462444855]","[12.527059254397548, -2.5127453158046715, -5.617677172847382, 2.114429477786521, 13.841311780455767, -0.4525034673079052]"
2016-07-06 18:00:00,"[18.61171875, 14.172656250000001, -1.5292617449664403, -23.49461538461539, -55.32135849056604, nan]","[817.27890625, 1553.5299479166665, 3206.6851342281875, 5914.825384615386, 10957.063660377358, 16693.44875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924374999999998, 21.085833333333333, 10.562818791946313, -6.460000000000003, -43.56452830188679, -67.51968992248062]","[2.9221846112493184, 9.12499534264676, 3.9331137963775378, 10.719789915549748, 13.627116172328797, 8.524317951081914]","[13.433498779764776, -0.2654023227899783, 2.049859623722896, 2.048936806321855, 17.326272331097613, 2.857596954166803]"
2016-07-06 21:00:00,"[20.392031249999995, 14.148586387434557, -2.244848484848485, -24.99699140401146, -50.34583333333333, nan]","[811.3326562500004, 1552.0229842931933, 3207.983939393939, 5913.756704871061, 10955.439356060606, 16695.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143125, 22.26670157068063, 10.864242424242423, -6.761146131805157, -42.74484848484848, -66.04217054263566]","[0.5582399957777452, 10.016906574798668, 9.833212406276678, 7.8452199671692515, 14.360336072930902, 10.485627733899818]","[15.276366098438467, -1.117579798944632, 3.280723435702563, 3.4911260160847495, 21.910859974223666, 1.3882823127418487]"
2016-07-07 00:00:00,"[19.991875000000004, 12.336963350785338, -6.200505050505049, -23.769512893982807, -47.618867924528296, nan]","[804.9228124999998, 1548.9568586387436, 3206.6286868686866, 5915.8797994269335, 10947.668716981132, 16702.383100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5603125, 23.437382198952875, 11.086464646464648, -7.100687679083093, -42.682264150943396, -66.14062015503876]","[5.249573025641745, 9.67430263234433, 10.433760187849318, 9.264937674179786, 17.171641044718505, 7.022389385628211]","[19.37404222094911, 4.054796924702995, 1.7110681187984378, 2.132772570004262, 16.618736887713553, -3.450559481487167]"
