,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-26 00:00:00,"[13.7284496124031, 2.896303317535545, -30.31073333333332, -25.696875000000002, -52.38977443609022, nan]","[867.7718604651163, 1596.0594786729857, 3228.134533333333, 5947.3265625, 11005.51954887218, 16710.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.849302325581395, 18.040947867298577, 9.949333333333335, -5.4224999999999985, -43.806992481203004, -67.36]","[-1.7488900012681636, 2.8374222220066487, 1.7597309851975833, -1.5810097886441283, -8.047296619253485, -8.251412701692523]","[8.16479539017753, 4.855573981116391, 0.0028747486837247802, -6.715786137068127, -16.431351445058368, -17.941507529367406]"
2013-08-26 03:00:00,"[10.8762015503876, 2.64649289099526, -30.85504761904762, -24.11484419263456, -55.827706766917295, nan]","[871.2975968992247, 1600.5596208530808, 3234.4072063492067, 5953.757110481586, 11013.2642481203, 16723.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.969457364341086, 18.387393364928908, 10.228571428571426, -5.543852691218129, -43.55285714285714, -67.24]","[0.027127263568678877, 4.4474642590825875, 1.9237119854827838, -3.4587555808180555, -2.907839014735791, -6.98506721056621]","[11.849968949814649, 8.090478122549767, 0.17176514984349267, -5.556857945518671, -18.05108597083968, -20.591512136408845]"
2013-08-26 06:00:00,"[9.707596899224807, 3.535971563981043, -29.43, -23.878583569405098, -55.55033834586466, nan]","[866.5692248062015, 1595.8378672985777, 3227.93, 5946.930198300283, 11006.121052631579, 16712.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25705426356589, 18.1878672985782, 10.04, -5.633654390934845, -43.48406015037594, -67.5]","[3.6558096854788573, 8.797946544263455, 2.3219639105261667, -3.4799348240677666, -4.277931512002653, -6.156451416096961]","[13.855506804805144, 8.8523602042332, -0.1933483855997548, -5.276156262433962, -18.139448538584233, -23.953495151255854]"
2013-08-26 09:00:00,"[13.686976744186046, 7.907819905213266, -25.595443037974675, -24.099036827195466, -55.165805243445696, nan]","[869.9597674418602, 1599.4175829383892, 3229.3117721518984, 5944.3949008498585, 10999.9295505618, 16698.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.135348837209303, 17.581232227488147, 9.41974683544304, -5.779546742209631, -43.48921348314607, -67.17999999999999]","[9.0354517986535, 12.324013197492173, 3.084511373498543, -2.4685399732896904, -1.071280644615723, -11.085755733273704]","[9.764712048172083, 1.8540834493080596, -0.771342718875831, -2.1497999240773336, -15.786802209385574, -22.28716410452862]"
2013-08-26 12:00:00,"[16.61353846153846, 10.36511848341232, -27.868095238095243, -24.120113314447593, -56.19511278195488, nan]","[873.1141538461534, 1602.6892417061613, 3232.618666666667, 5948.28776203966, 10995.915864661654, 16704.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.912307692307692, 17.13478672985782, 9.807619047619045, -5.898243626062322, -43.6193984962406, -67.64]","[10.560203745002667, 9.635728264510803, 0.7385372731021063, -2.264951054255557, -11.097673612719415, -15.298300406752304]","[8.318558410193138, -0.18417026326401822, -1.4614154175899186, -3.936757845214106, -1.085151731875568, -16.52066162914677]"
2013-08-26 15:00:00,"[16.726434108527133, 11.757264150943396, -24.110476190476195, -24.691949152542374, -53.57669172932331, nan]","[876.1072093023254, 1606.175566037736, 3233.95780952381, 5951.933644067797, 11004.527443609022, 16717.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.088837209302326, 17.01452830188679, 9.213333333333333, -5.297853107344634, -43.64195488721805, -66.88]","[9.00046202980842, 6.5903845017098455, -0.20747008452427146, -2.3215149511855038, 1.1777086718166476, -11.996104740091788]","[5.972593469994342, 0.44198371921679386, 2.324569434852728, -3.818853268289348, -13.28436419500564, -19.829786863825525]"
2013-08-26 18:00:00,"[17.522790697674417, 13.516161137440758, -19.464999999999993, -24.591874999999998, -51.82718045112782, nan]","[872.053100775194, 1602.9895734597155, 3234.6739999999995, 5957.5971875, 11010.842293233081, 16723.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.049302325581394, 16.874123222748814, 9.849333333333336, -5.231874999999999, -42.736315789473686, -67.24]","[4.2073602720872465, 4.343906149001851, 2.91593402502127, 1.2539276125193126, -6.083549514276068, -14.311909066551255]","[5.82930902097397, 3.7177649171581795, 6.403329193608843, -6.207429395709456, -26.16458181255962, -19.42497471995184]"
2013-08-26 21:00:00,"[17.384687500000002, 14.77095238095238, -6.626266666666669, -23.286363636363635, -47.947105263157894, nan]","[858.0624999999999, 1590.9485714285715, 3224.11, 5948.028863636364, 11014.906052631579, 16725.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1025, 17.28761904761905, 9.600666666666665, -4.773636363636364, -41.694210526315786, -68.56]","[3.2110489945675886, 4.133854506570896, 8.96728057698951, -0.8947722987278988, -13.051515640682306, -16.33481767444505]","[8.549369602753556, 6.4810039519063665, 5.989723170397036, -8.335979366971205, -25.119314184317282, -23.254170712855743]"
2013-08-27 00:00:00,"[17.795581395348837, 12.634761904761906, -4.779565217391306, -22.601363636363637, -45.72684210526316, -77.47800000000001]","[855.3444186046511, 1587.5938095238096, 3223.255217391305, 5949.552500000001, 11024.831315789474, 16736.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205116279069767, 18.006666666666668, 9.90086956521739, -4.585000000000001, -41.07578947368421, -69.12]","[5.9771977262498925, 5.05113532761407, 8.770959214119499, -1.9832512456237184, -10.126459643431252, -23.294361064299093]","[11.606951060114444, 4.021762840667455, 3.8509757660664024, -6.6809387510967, -27.445087993649334, -24.471749806788775]"
2013-08-27 03:00:00,"[17.068992248062013, 11.210999999999997, -5.9995666666666665, -23.501111111111115, -46.808684210526316, -77.47800000000001]","[853.5372868217055, 1586.188, 3223.631633333334, 5951.898888888889, 11035.091578947367, 16745.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205891472868217, 18.409999999999997, 10.204999999999998, -4.582222222222224, -40.42842105263158, -69.0]","[9.541964535160028, 6.374102242211089, 6.844380682698297, -2.3288622313286766, -20.221041249313746, -23.77077538151323]","[10.027898295262084, 5.441689223562806, 2.1545888982138517, -6.004165279827901, -23.36526811360612, -25.089481496468693]"
2013-08-27 06:00:00,"[17.34612403100775, 13.607333333333331, -7.3703666666666665, -25.418920454545457, -48.57109433962264, -77.47800000000001]","[846.8623255813952, 1578.5975238095239, 3213.598166666666, 5941.870170454546, 11029.583320754717, 16733.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143875968992248, 17.44095238095238, 10.113666666666667, -4.542386363636364, -40.87622641509434, -68.98]","[13.602165248242962, 12.137259569962362, 6.2866107853129565, -4.860050115766756, -22.368407514967945, -23.56430228816692]","[14.580602697837268, 5.92942999557294, 4.054737164599802, -3.6944359043418658, -26.07520816795613, -21.493042913275247]"
2013-08-27 09:00:00,"[17.486356589147288, 14.071619047619045, -8.98107023411371, -26.239545454545457, -50.032377358490564, -77.47800000000001]","[844.7931007751937, 1576.1420952380956, 3210.1173244147153, 5935.688352272728, 11026.477396226415, 16728.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.643100775193798, 17.44095238095238, 9.625284280936455, -4.654318181818183, -40.70490566037736, -68.92]","[17.201830117767717, 11.37358749402716, 8.211162952389492, -4.174720328473956, -27.293426698091736, -21.346004755550428]","[12.33787961515143, 4.131021231326243, 4.489931324462037, -3.449739746655001, -25.56428167222657, -19.851211070763885]"
2013-08-27 12:00:00,"[17.04139534883721, 14.422654028436023, -12.487123745819398, -26.674374999999998, -50.127471698113204, -77.47800000000001]","[844.7527906976748, 1575.3472511848336, 3207.6832775919734, 5936.661761363635, 11026.068339622641, 16727.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133023255813953, 17.212037914691944, 9.605217391304347, -4.352329545454544, -41.23358490566037, -68.64]","[16.902802735675895, 10.531564454935966, 9.19283975150918, -4.664691293499944, -32.298876513811415, -21.65131971667953]","[9.58888373114329, 3.774954703389391, 2.754890234137351, -4.216094742923795, -20.348037105933937, -19.15142789783896]"
2013-08-27 15:00:00,"[17.635116279069766, 14.290571428571432, -14.642976588628763, -25.857897727272725, -46.4337358490566, -77.47800000000001]","[847.090697674419, 1577.5077142857137, 3209.7823076923073, 5941.493153409091, 11041.743849056604, 16744.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63767441860465, 17.220000000000002, 9.500200668896321, -3.752329545454544, -41.433584905660375, -69.16]","[15.573710850127235, 10.969362846237532, 9.230294384592487, -2.220509353610695, -25.929972176615458, -24.16095188129532]","[7.202585919760672, 3.904165422410131, 2.7151070870012375, -6.071399344119978, -10.25158891865619, -17.85077040885721]"
2013-08-27 18:00:00,"[18.401875, 15.545428571428566, -17.725986622073577, -25.34039886039886, -46.97475471698113, -77.47800000000001]","[841.0693750000002, 1572.3325714285716, 3208.792642140468, 5942.990512820513, 11052.661962264152, 16748.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1525, 16.83142857142857, 10.331973244147157, -3.8882051282051266, -41.441886792452834, -69.16]","[9.483769768868694, 11.68677825731676, 10.792219198603167, -3.799384938094434, -15.918849713749626, -24.112575928921732]","[9.24866521378719, 6.74876331566301, -0.179531597510069, -2.3261149241999624, -6.30531398767061, -13.437428997839733]"
2013-08-27 21:00:00,"[18.35348837209302, 16.182984293193716, -16.85590604026845, -25.054885714285714, -45.67479245283019, -77.47945736434109]","[827.2897674418607, 1561.2716230366493, 3201.406644295302, 5939.2696857142855, 11049.168679245284, 16743.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.405116279069762, 17.615392670157064, 10.797046979865772, -3.5148571428571422, -41.215471698113205, -70.16]","[9.819032297525983, 12.016110532663822, 9.715179665888103, 0.8964027147041137, -8.727881613442513, -23.514987073411213]","[11.071203115923321, 9.1734988503061, -4.9306379565241025, -7.35650139150909, -7.191640794993655, -6.775673354853677]"
2013-08-28 00:00:00,"[18.365, 15.037343749999996, -10.788355704697992, -25.14822857142857, -44.86252830188679, -77.47945736434109]","[822.2975000000004, 1556.3339583333338, 3201.0544295302016, 5940.7200571428575, 11052.534264150943, 16758.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.064999999999998, 18.228020833333332, 11.423221476510067, -3.520000000000002, -40.91509433962264, -69.30186046511628]","[12.831201879776554, 16.140443690720634, 4.441353030430626, -0.5828691846838782, -9.75764923196457, -18.11151794668376]","[13.610190421901477, 4.643635529258358, -7.405085425320665, -10.20388042746659, -4.957079102325297, -7.711521560204321]"
