,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-17 00:00:00,"[15.235000000000001, 9.119375, 3.4042281879194625, -10.046934097421206, -51.38366037735849, nan]","[803.9787499999998, 1527.8879166666666, 3152.560201342282, 5837.1064756446995, 10872.048943396227, 16576.87085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07125, 16.365, 6.150067114093958, -8.535358166189114, -43.69245283018868, -64.36155038759689]","[-6.050556923152423, 6.60497468173545, 14.947540739685273, 15.058411555711215, 34.41217658323155, 27.57117227967481]","[14.531954874764521, 12.394304280364375, 16.650711396866715, 18.67560144552049, 13.260538035047075, -4.967615046910465]"
2016-09-17 03:00:00,"[15.905781249999999, 12.850994764397907, 4.863624161073826, -10.37674285714286, -47.960189393939395, nan]","[801.4662500000003, 1527.7248167539262, 3149.968120805369, 5834.714228571429, 10872.767613636363, 16579.628914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4196875, 15.88973821989529, 5.564161073825504, -8.421714285714287, -43.48803030303031, -64.72124031007752]","[-0.7026168143127182, 9.5747853668109, 15.007676179148048, 16.966634391749057, 33.280947088544714, 22.11332134111605]","[17.742186868338244, 15.28147039457906, 20.943680092245774, 24.063887380402985, 16.427147500120856, -0.06291903872918127]"
2016-09-17 06:00:00,"[16.78109375, 11.914240837696337, 5.17858108108108, -10.30429799426934, -47.61575757575758, nan]","[789.035625, 1516.7720942408373, 3139.571317567568, 5824.427965616045, 10860.488636363636, 16574.096124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3478125, 16.35780104712042, 5.580202702702701, -8.73650429799427, -43.79181818181818, -65.16155038759689]","[4.855019568094873, 14.829016376963033, 17.328976016505795, 24.88543744867219, 33.60695685067892, 21.464878744731912]","[20.775410398000083, 19.230957128308845, 19.17756212872971, 18.348356276673723, 27.143083783260007, 6.402436873004845]"
2016-09-17 09:00:00,"[16.663228346456695, 12.212931937172772, 5.387668918918921, -9.556149425287355, -48.06424242424242, nan]","[782.0671653543304, 1506.8688481675397, 3127.556216216216, 5815.285977011495, 10848.21303030303, 16563.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.817952755905512, 15.278743455497379, 5.686621621621624, -8.880977011494252, -44.091818181818184, -65.6631007751938]","[18.48979310776138, 17.21709453348877, 18.772323048544013, 27.30768592612881, 30.86526821465575, 23.796026927693756]","[14.333202050701727, 17.599557218060173, 23.038878723019238, 20.229566424688727, 39.02467677860565, 7.098566494014582]"
2016-09-17 12:00:00,"[15.945625000000001, 12.42523560209424, 5.416993243243246, -9.838793103448275, -47.18954545454545, nan]","[782.8421874999998, 1507.3068586387437, 3128.3039189189185, 5816.3210344827585, 10846.255606060606, 16563.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518125, 15.278743455497379, 5.667364864864867, -8.924942528735631, -43.36909090909091, -65.62279069767442]","[11.47696525258488, 17.131516420200526, 22.9037114186824, 25.217821115789537, 45.20838156292233, 23.2011625918166]","[18.10465920957546, 21.844274944602763, 14.079048090910648, 23.036545940450445, 37.700242696340425, 6.812649588062133]"
2016-09-17 15:00:00,"[16.856377952755906, 13.109319371727748, 2.3090572390572355, -13.438939828080226, -47.53247148288973, nan]","[783.7843307086611, 1508.7969109947646, 3134.0992592592593, 5819.918624641834, 10850.268098859317, 16570.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23291338582677, 15.278743455497379, 7.37198653198653, -9.573753581661888, -43.58623574144487, -65.86465116279071]","[10.770757763881567, 17.9808299574061, 22.277030542143304, 30.236343470727146, 49.108443984668554, 23.549857517982986]","[22.365742651437237, 16.075327915717565, 14.098515214036215, 19.17590655041917, 39.0103955073684, 9.339863441590921]"
2016-09-17 18:00:00,"[18.057894736842105, 13.128429319371733, 2.5510810810810787, -13.845172413793104, -47.595209125475286, nan]","[778.7905263157893, 1504.6830366492143, 3132.007027027027, 5820.086465517242, 10851.249505703421, 16578.008449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39263157894737, 16.013821989528797, 7.129189189189187, -9.546206896551725, -43.590798479087454, -65.38093023255814]","[10.652795583522042, 18.024385695942144, 21.440571995738924, 31.395815339315444, 48.02464308498733, 24.810977513700347]","[22.891642349752658, 19.979193752470447, 13.521914025350714, 16.745475523951047, 38.41558777175301, 8.274845153633313]"
2016-09-17 21:00:00,"[18.006347826086955, 13.489005235602093, 3.8555405405405385, -10.097931034482759, -47.07969696969697, nan]","[772.284782608696, 1498.742146596859, 3125.255, 5809.671724137931, 10847.039696969698, 16577.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.353043478260865, 16.017486910994762, 6.782905405405404, -9.40137931034483, -42.975151515151516, -66.13906976744187]","[16.473492693151, 21.428349212843386, 20.292496534714683, 23.886082367420112, 53.43049589870347, 25.733618241230158]","[15.112754040138967, 15.714444923280945, 13.491635062092438, 19.658076238735262, 45.59767914212674, 8.11852539101676]"
2016-09-18 00:00:00,"[16.89122807017544, 12.901832460732983, 3.8888513513513536, -9.528620689655172, -47.16806818181818, nan]","[778.03298245614, 1502.7342931937176, 3125.8137162162157, 5810.102758620689, 10844.10409090909, 16585.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350526315789477, 15.547329842931935, 5.837972972972976, -8.893333333333333, -43.39636363636363, -65.19720930232558]","[17.474074907267067, 18.0656555835799, 19.69201956732823, 19.995246552982646, 48.89348175443291, 22.413972433143382]","[9.127256039529058, 8.052785218183068, 8.201192823058848, 21.18112069367592, 48.423687059001715, 8.970894787428438]"
2016-09-18 03:00:00,"[16.724645669291338, 12.583684210526316, 2.3064527027027006, -9.271031518624643, -48.21602272727273, nan]","[780.0257480314963, 1502.87, 3121.8275000000003, 5804.747564469914, 10831.388409090909, 16589.955503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.634488188976377, 14.850526315789475, 5.4788513513513495, -8.6032664756447, -44.12704545454545, -64.9553488372093]","[14.563009527645908, 14.06379915092437, 16.168672575176117, 15.724754434461284, 41.91468722271334, 20.5957558510855]","[2.5233219171747567, 3.8432546560234964, 1.5322660377630821, 28.403773874005573, 52.053723791079335, 12.958479055420769]"
2016-09-18 06:00:00,"[16.1878125, 12.729790575916232, 0.34986486486486446, -9.781977077363898, -48.30488636363636, nan]","[775.8802343750002, 1495.8849214659683, 3113.0385135135134, 5789.050573065902, 10807.336818181817, 16577.049147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83609375, 14.368795811518325, 5.404864864864865, -9.09925501432665, -44.3225, -64.73596899224806]","[5.840675252697497, 12.228677816118632, 21.861035058466474, 30.04276657855363, 59.1730637175409, 21.47168339025732]","[-7.55641834496339, 6.564341941203348, 0.044857620323044106, 27.804896437945114, 53.00383540339253, 14.999074822454391]"
2016-09-18 09:00:00,"[13.068503937007874, 11.709895287958116, -4.7308108108108025, -27.217106017191977, -54.375757575757575, nan]","[782.006692913386, 1499.5860209424081, 3113.845, 5783.797879656161, 10788.261969696969, 16569.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.114015748031495, 13.721151832460734, 5.156216216216219, -10.291518624641835, -42.92060606060606, -64.77472868217053]","[5.278219558864685, 14.428178442047209, 22.531714323991455, 32.55449340919738, 75.66435779598454, 23.288041151938803]","[-11.052098778114338, -3.5987213229915325, 6.588157499247734, 22.285744563809537, 57.03569429743674, 12.836415722729171]"
2016-09-18 12:00:00,"[10.316484375, 6.587172774869107, -6.497239057239064, -30.9438, -53.930037735849055, nan]","[791.0375781250001, 1506.8214659685866, 3118.0661952861956, 5781.675885714286, 10771.191698113209, 16562.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18140625, 13.799685863874345, 4.415084175084172, -11.141142857142857, -42.66943396226416, -63.93596899224806]","[6.920687310837488, 13.60497015279224, 21.00962521443813, 33.499349969280594, 80.1336729047929, 23.46868135902765]","[-13.381355165227717, -8.997122512104502, 3.353129858828364, 21.519507570757874, 58.812940486561935, 12.779357016806044]"
2016-09-18 15:00:00,"[9.503437499999997, 5.095235602094239, -11.810369127516777, -32.931428571428576, -55.04943396226415, nan]","[807.3785937500003, 1521.1396858638748, 3128.901879194631, 5786.348571428572, 10757.725283018868, 16567.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5040625, 13.14785340314136, 3.968859060402686, -12.188571428571429, -43.71094339622642, -63.27627906976744]","[4.144035192426831, 8.521725441612354, 14.994999177350927, 35.656273432518034, 84.52963582014732, 21.73748272430948]","[-16.003089294034268, -11.282820053215232, -2.4877659733469515, 18.817602745003782, 52.50660165355847, 10.430012407371272]"
2016-09-18 18:00:00,"[11.773488372093023, 4.417031250000002, -9.124314381270903, -40.9592, -55.77396226415094, nan]","[816.1725581395349, 1529.1413541666664, 3135.3804682274244, 5792.4066, 10757.338490566037, 16571.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.356279069767442, 12.743645833333334, 3.970769230769231, -11.970000000000002, -44.02981132075472, -63.17627906976744]","[4.535812858351474, 5.632090655812632, 13.262010745149448, 29.322738677991826, 83.25605042658776, 20.03188983342947]","[-11.987050180185623, -12.832574270172922, -2.956641105529955, 3.678744783510067, 47.91157150222283, 12.626377387530471]"
2016-09-18 21:00:00,"[12.09875968992248, 5.099687499999999, -14.897759197324417, -37.27111111111111, -55.77396226415094, nan]","[814.8675193798452, 1528.57953125, 3133.799264214047, 5797.052564102563, 10757.588867924527, 16567.836434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899222, 12.1321875, 4.471772575250833, -11.478803418803418, -43.88075471698113, -63.59720930232558]","[2.781578137466838, 3.5058500925875804, 13.129342134027736, 23.882288815361285, 85.09759942404392, 21.327692838763006]","[-11.912664590309493, -13.406743261157784, -4.538092854632644, 3.744246706815619, 49.43648959977675, 10.948801174192598]"
2016-09-19 00:00:00,"[11.906796875000001, 6.537428571428565, -19.340969899665552, -30.464273504273507, -59.194188679245286, nan]","[826.2414843749998, 1539.517142857143, 3142.2264548494986, 5801.302905982906, 10756.969358490567, 16575.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.643125, 11.145714285714286, 4.384481605351169, -12.296467236467233, -43.92490566037736, -63.2]","[-5.479825494649435, 2.113835669179185, 7.637458887913506, 19.462095490493677, 78.28039996117184, 20.96221891667599]","[10.041098716131433, -13.349679949860437, -7.114789378770519, 5.950794641926805, 46.88501168573202, 7.53694593912887]"
