,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-04 00:00:00,"[-9.350930232558138, -10.338207547169809, -15.946107594936711, -26.425352112676055, -60.58563909774436, nan]","[876.0755038759689, 1592.241603773585, 3205.1967721518986, 5876.201267605634, 10792.724060150374, 16525.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.554728682170543, 14.52867924528302, 6.100443037974682, -11.334647887323944, -49.33518796992481, -66.34]","[9.835211577017112, 7.8436974391595795, 5.240968831193368, 1.2280571748972307, 11.814656895100988, 6.50228742523505]","[12.549428428973282, 4.210310855043056, -1.5429948559010334, 1.489431683440006, 3.230457997160293, -3.60754130116762]"
2011-10-04 03:00:00,"[-15.115999999999984, -9.249622641509436, -16.035949367088605, -26.557802816901408, -60.5889138576779, nan]","[878.6730769230767, 1595.6927358490564, 3208.0945569620253, 5877.726563380281, 10795.840149812733, 16530.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.789230769230766, 14.576792452830189, 5.988101265822786, -11.557183098591548, -49.08247191011236, -65.98]","[11.259796578627512, 7.031761513546762, 1.5527487742193293, 0.7810507608435323, 13.305593689172774, 9.754172824633937]","[12.704802394049016, 3.851477625652658, -1.149010814045683, 3.269465588574601, 3.3788292306878467, 1.1859125208769699]"
2011-10-04 06:00:00,"[-14.450000000000014, -8.450424528301882, -15.651708860759499, -26.545282485875706, -60.5889138576779, nan]","[875.7113953488373, 1593.4556132075475, 3204.7601898734183, 5870.470564971752, 10787.62531835206, 16516.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184186046511627, 14.692358490566036, 5.500759493670882, -11.850677966101697, -49.182471910112355, -65.89999999999999]","[11.87816849092234, 5.462972886135782, 0.0, 1.3339402340359565, 14.384499701324351, 15.437868590143283]","[10.79993221775369, 3.9070310627876155, 1.9539240506329116, 3.6797759854443157, 4.831510270882649, -3.1998389636773075]"
2011-10-04 09:00:00,"[-11.98369230769232, -9.42018867924528, -15.444227129337541, -26.926016949152544, -59.226891385767786, nan]","[878.6529230769232, 1595.9367924528306, 3205.0879179810727, 5866.758220338983, 10779.095580524343, 16509.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.912307692307696, 14.432452830188678, 4.967760252365929, -12.07271186440678, -49.61730337078651, -65.86]","[10.681743722194081, 4.256748522962454, 0.599641823476591, 2.520330449963681, 14.325325954238403, 12.854095122167514]","[9.16890272516536, 2.7921095252017945, 2.3849843142698712, 3.9095553699342056, 2.886582435705748, -3.223002108325304]"
2011-10-04 12:00:00,"[-11.250000000000007, -11.26056603773585, -15.402271293375398, -27.329269662921348, -58.9685393258427, nan]","[885.6473103448278, 1601.758867924528, 3208.7151419558368, 5867.037640449438, 10775.799662921348, 16508.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.364827586206896, 14.024905660377359, 4.538107255520503, -12.30662921348315, -49.777977528089885, -66.42]","[9.294819528901987, 2.4051622720006653, -0.34141141210830966, 2.527630147982296, 10.751643635702017, 11.621380848004051]","[8.092737828087307, 2.7625204861583645, 2.987272812001047, 1.7979387236776152, 3.323107288320936, -5.431490696452004]"
2011-10-04 15:00:00,"[-12.907999999999996, -13.455962441314556, -15.916687697160881, -27.87912676056338, -58.971343283582094, nan]","[891.2746896551722, 1607.472629107981, 3214.966119873817, 5874.987295774648, 10782.736492537313, 16517.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75862068965517, 14.072394366197184, 4.825488958990537, -12.228169014084507, -49.645447761194035, -66.14]","[6.926040581565486, -0.2851789091881639, -0.8869549486469718, 1.5551078157157219, 8.356103071484046, 9.42685175360937]","[7.9010307076360276, 4.938016200632722, 4.860076072516668, 0.41920825195647915, 6.105378233649521, -3.686373558861336]"
2011-10-04 18:00:00,"[-11.22, -16.725047169811322, -15.954921135646686, -27.9912676056338, -58.95820895522388, nan]","[888.13, 1603.7534905660375, 3212.841009463722, 5874.446478873239, 10783.237985074626, 16518.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 14.08622641509434, 5.3545110410094665, -12.284225352112674, -49.529402985074626, -66.03999999999999]","[5.247283244571371, 0.43240958867404045, 0.018182980462366143, -0.19364633047503452, 8.614046647180553, 9.08417878270494]","[8.74677189317525, 6.6117242583549904, 6.375526121624345, 1.9570343431976636, 7.55842578584969, -2.724692981576709]"
2011-10-04 21:00:00,"[0.22615384615384618, -16.13707547169811, -15.387278481012656, -28.808813559322033, -58.95217228464419, nan]","[878.1346153846154, 1593.9883018867927, 3203.5102531645566, 5865.754745762712, 10775.65606741573, 16511.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.420769230769231, 14.21830188679245, 5.320379746835446, -12.123841807909605, -49.53191011235955, -66.64]","[2.628767418394658, 0.21468874932252743, 0.011026486077385126, 0.7378808782433214, 7.826288166782606, 9.05496216128675]","[8.374811287934039, 7.335443896486474, 5.629989202174794, 4.138232449744505, 3.3110309501954904, -1.2291070977198]"
2011-10-05 00:00:00,"[-2.801692307692289, -13.132641509433963, -15.044430379746835, -30.252732394366195, -58.7091011235955, nan]","[878.8604615384611, 1595.3911320754717, 3205.2368354430378, 5867.6448732394365, 10778.542359550562, 16514.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 14.33811320754717, 5.207088607594937, -11.93521126760563, -49.57610486891386, -66.38]","[1.732329468792825, -0.3723471388889257, -2.316627514123274, 1.121961646075579, 3.28027719006972, 11.763984784534477]","[9.187023310614645, 8.103147776511058, 5.82292567623218, 4.543261952745171, 1.3971677478397384, -0.6140537348158595]"
2011-10-05 03:00:00,"[-5.376923076923077, -11.11811320754717, -15.193481012658228, -31.34507042253521, -58.718576779026215, nan]","[879.0946153846154, 1595.481320754717, 3204.80838607595, 5866.455774647887, 10774.93074906367, 16513.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424615384615386, 14.197547169811319, 5.100443037974682, -11.945915492957747, -49.43453183520599, -66.62]","[0.7900978298961612, -0.9644222010442978, -3.675210495789082, 1.329636108782763, 0.10743705703587832, 12.317011309632667]","[11.09343784273715, 9.40796125836262, 8.551679397705662, 4.941274050540164, 2.666862993674095, -1.8148642920011862]"
2011-10-05 06:00:00,"[-3.0260465116279063, -11.03218009478673, -16.0629746835443, -32.32389830508475, -58.4925468164794, nan]","[872.3532558139534, 1587.4757345971566, 3195.5697468354424, 5857.684858757062, 10762.278651685392, 16500.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774883720930232, 13.850900473933649, 5.026075949367091, -11.923841807909605, -49.564494382022474, -66.58]","[2.35479472973681, 0.02109022326513616, -2.3081901449774933, 1.9148913983355222, -0.0860632520784938, 11.455870673919147]","[13.214150210807494, 10.767230529704213, 11.068471487729896, 5.910896889956019, 3.3906307648751643, -5.477429242120725]"
2011-10-05 09:00:00,"[-0.1330000000000062, -10.658301886792453, -16.54340694006309, -32.966281690140846, -58.7091011235955, nan]","[873.6640000000004, 1587.1198113207547, 3193.0674132492113, 5852.592084507042, 10756.092921348314, 16489.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28, 13.33811320754717, 4.713817034700316, -12.13521126760563, -49.34239700374532, -67.1]","[4.254936925784575, 1.9001578214949897, 0.5840050340521546, 1.7532665848341091, -1.3704148508965985, 10.420980936124618]","[12.826679529698826, 11.264635066108433, 13.217103998993188, 6.323849784743522, 2.6853625216556387, -4.152912270795917]"
2011-10-05 12:00:00,"[1.6286046511627887, -9.22665094339623, -16.7211356466877, -33.414378531073446, -58.718576779026215, nan]","[875.185581395349, 1587.7037264150945, 3192.5109463722406, 5849.636581920904, 10749.04074906367, 16487.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.874883720930232, 13.023962264150942, 4.594258675078862, -12.356045197740116, -49.377977528089886, -67.17999999999999]","[4.631286840486718, 2.149102633109786, 1.3598576634399253, 0.5838221177645094, -1.7125227671040024, 9.559628801202269]","[10.678480908373203, 10.170706313463405, 13.423789724581821, 7.650212923490431, 3.8659531113881154, -4.584310327979999]"
2011-10-05 15:00:00,"[2.2889230769230733, -8.891132075471697, -16.978801261829652, -33.88718309859155, -60.080599250936324, nan]","[878.5155384615389, 1591.003396226415, 3196.297886435331, 5854.2391267605635, 10754.520337078651, 16496.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.870769230769229, 13.187169811320755, 4.687634069400634, -12.256619718309862, -49.24314606741573, -67.08]","[3.4592538186791137, 1.8814850514321604, 2.1353502469005985, -0.009056812223966208, -3.581627073784375, 8.005865428549322]","[11.846018243488171, 11.834579718764195, 14.578960694805764, 9.793488769972742, 3.188183067443884, -0.9665478466991525]"
2011-10-05 18:00:00,"[5.440077519379845, -9.25608490566038, -17.078291139240505, -33.457966101694915, -60.051541353383456, nan]","[872.7074418604651, 1585.119386792453, 3190.6796202531646, 5849.578813559322, 10750.120902255638, 16490.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.895038759689923, 13.463584905660374, 4.746962025316456, -12.195593220338987, -49.32804511278196, -67.1]","[1.8796280966679206, 4.079435059435924, 3.670623485758677, 0.7775285334077022, -3.8717636121519554, 10.98452793584378]","[10.595342419652354, 13.50406616182962, 16.122754526315116, 12.895903659507816, 6.74045755142681, 0.7773609371891625]"
2011-10-05 21:00:00,"[6.506046511627907, -8.198009478672983, -16.26698412698413, -33.714164305949005, -60.266052631578944, nan]","[858.8097674418607, 1572.2396208530804, 3178.2553650793657, 5837.932266288952, 10738.57552631579, 16482.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.172558139534882, 13.518199052132703, 4.7333333333333325, -12.026288951841357, -49.0490977443609, -66.98]","[1.1061160051975694, 5.599340909602419, 4.273168511930844, 2.1369356401364485, 0.06840253760928633, 12.855254723383167]","[9.602549794091141, 13.281539857515645, 16.51711366370358, 13.853778822151986, 8.336486293764509, 0.2656877809286168]"
2011-10-06 00:00:00,"[6.269302325581396, -7.429857819905211, -13.468476190476194, -34.419688385269126, -60.266052631578944, nan]","[856.040930232558, 1570.6962559241701, 3176.644317460318, 5835.389631728046, 10736.560037593985, 16482.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050077519379844, 13.555165876777252, 4.433333333333332, -11.92458923512748, -48.817894736842106, -67.08]","[0.6703115004683219, 4.860515223236166, 3.688261540658579, 1.5724578116247891, 0.057130564057388596, 14.31371266482884]","[12.249270026177477, 14.723389971992646, 17.863017054029573, 13.358278085313037, 5.115884020655165, 0.6830298300356455]"
