,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-13 00:00:00,"[-15.078604651162792, -17.147075471698113, -24.27370253164557, -32.348732394366195, -63.47992481203007, nan]","[845.4567441860464, 1529.3055660377358, 3069.6600316455697, 5649.495211267606, 10449.417894736842, 16191.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.024496124031008, 1.4598113207547165, -5.639746835443038, -18.462816901408452, -53.6006015037594, -64.66]","[6.683403696016601, 12.665258898184042, 20.148177411859365, 38.046705698366495, 68.7386401169433, 55.77392807765116]","[15.98940321075404, 11.686237903800038, 14.6107779532523, 5.2590180643153905, -8.607106084924517, -2.3161672627414998]"
2011-12-13 03:00:00,"[-16.988759689922485, -18.62207547169811, -9.997350157728716, -28.399718309859157, -62.989288389513106, nan]","[838.9014728682167, 1523.7232075471697, 3061.494100946373, 5643.845521126761, 10442.941610486892, 16185.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.474108527131782, 1.7852830188679252, -6.286813880126183, -18.60732394366197, -53.63191011235955, -63.68]","[9.515415732561229, 15.649715509922343, 21.54584636199877, 42.43106509801356, 70.57725546502418, 54.92489749477656]","[17.424898800626664, 11.347443870166726, 13.568839401846542, 3.4608525288421252, -8.595653537882365, 1.5226789511541374]"
2011-12-13 06:00:00,"[-19.137519379844964, -12.644056603773588, -11.361392405063278, -28.051073446327685, -63.4747191011236, nan]","[833.4268992248059, 1518.3304245283018, 3054.6935759493667, 5641.5616949152545, 10437.273483146068, 16174.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9547286821705416, 1.4286792452830195, -6.718860759493672, -18.87045197740113, -53.18359550561798, -63.78]","[15.342146890437078, 18.15676367630806, 27.675266410713796, 44.64504144578399, 72.58621527250419, 61.79994273327424]","[16.68047299101215, 12.863269572454746, 10.10795469699304, 1.6249810160254692, -9.561514624128895, 0.08413182527634872]"
2011-12-13 09:00:00,"[-13.44279069767442, -3.597735849056608, -9.496202531645547, -28.12254237288136, -63.47406015037594, nan]","[826.6748837209302, 1509.0775471698112, 3047.8988607594933, 5636.497627118643, 10435.478195488722, 16173.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3469767441860463, 0.5720754716981137, -6.904303797468357, -19.051525423728812, -52.42842105263158, -63.72]","[18.62164004854661, 19.931674938558785, 33.065227136359795, 45.18870649836958, 76.95091484109534, 60.26865942180885]","[12.081002554159749, 15.83198470718075, 9.74782083084921, 0.15809545847468992, -15.271114708942235, -6.270687960504085]"
2011-12-13 12:00:00,"[-4.171162790697675, 0.4244549763033174, -24.50444444444444, -28.95915254237288, -65.78640449438203, nan]","[822.8382945736433, 1503.343222748815, 3045.211174603174, 5634.188474576271, 10439.098576779026, 16178.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.202790697674419, 1.04, -2.782857142857141, -19.521016949152543, -51.06037453183521, -63.44]","[18.773695218876966, 24.020666535219437, 31.09121613721856, 46.81063260744746, 92.28048822901525, 59.602145603500205]","[8.216397798618878, 12.060804180321679, 3.4536371448826633, -1.1632868685050917, -25.245733226514936, -2.927544271084799]"
2011-12-13 15:00:00,"[-2.4618604651162794, -0.12142180094786842, -28.800222222222224, -31.577422096317278, -66.48082706766918, nan]","[825.6813953488372, 1505.2700473933653, 3051.9171111111114, 5638.886997167139, 10443.201353383458, 16182.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.256279069767442, 0.38407582938388496, -2.7022222222222254, -19.926855524079322, -50.54796992481203, -63.16]","[17.8851782867378, 23.743738710267273, 29.57935481951444, 49.35402055559563, 101.60309557691895, 58.89104383913899]","[7.328462691312754, 8.500691592367602, 0.3786092379951057, -2.1210073492508656, -29.13595037577617, -5.398888731638197]"
2011-12-13 18:00:00,"[-1.5033333333333319, -1.499194312796209, -28.164599999999997, -35.52305949008498, -65.78545112781956, nan]","[816.4333333333336, 1494.694691943128, 3044.405333333333, 5632.916685552408, 10443.205639097745, 16180.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9733333333333322, -0.7453080568720383, -2.449333333333331, -19.132804532577904, -50.84270676691729, -62.82]","[17.02671626142508, 23.814122816729583, 30.68286796334277, 53.43383474586117, 110.57883450701037, 61.427156045424255]","[4.48170106812513, 7.982991314388841, 1.366148923745637, -4.041144423814198, -28.953675927629344, -4.420395476775743]"
2011-12-13 21:00:00,"[-1.0151162790697674, -3.198151658767775, -27.014782608695654, -40.06940340909091, -61.79988679245283, nan]","[809.4913953488373, 1487.2070142180096, 3040.272307692308, 5631.126335227273, 10447.876641509434, 16180.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7074418604651158, -1.0476777251184834, -2.793779264214048, -18.213124999999998, -51.20075471698113, -62.519999999999996]","[14.415208328993497, 21.819727733168214, 31.008715775946364, 59.61417897797871, 123.9122162446301, 62.93951797940861]","[3.8499413135549463, 4.200563186438433, 1.1290631477920652, -4.411939100168143, -31.227080363154265, -7.968967343370153]"
2011-12-14 00:00:00,"[-0.3157812500000001, -4.850379146919431, -25.9714, -39.48229461756374, -58.84473684210526, nan]","[813.4089062500001, 1490.4630331753553, 3041.5539999999996, 5632.451841359773, 10463.126015037593, 16192.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0079687499999996, -1.2040758293838865, -3.5199999999999987, -18.292861189801698, -50.53443609022557, -62.48]","[13.089169278905183, 17.962455863878954, 29.667497438804535, 62.41031487062076, 136.3358615791745, 60.12766182466166]","[4.5982331319828855, 1.4525377222160996, 1.7076039583364289, -1.9416169027269778, -33.946743892950415, -12.938558632982476]"
2011-12-14 03:00:00,"[0.06023255813953379, -8.229668246445511, -25.317600000000002, -34.21866477272727, -54.80954887218045, nan]","[809.8394573643415, 1488.092132701422, 3038.1422000000002, 5627.271079545455, 10468.744962406015, 16196.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.486511627906975, 0.08312796208531181, -3.815000000000001, -18.055170454545454, -49.574285714285715, -62.74]","[12.460541650126224, 16.29554395415766, 28.782262734422428, 67.76194903552806, 141.00324042299516, 58.048494971334044]","[4.925191202748463, 1.428188132730047, 6.354105914814308, -2.153652896193757, -32.214803041984226, -12.786157810812691]"
2011-12-14 06:00:00,"[0.5758914728682163, -2.024476190476196, -21.02809364548495, -27.216732954545453, -53.91815789473684, nan]","[804.7731007751942, 1484.4078095238099, 3030.0780936454844, 5620.361448863637, 10471.041578947368, 16205.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8648062015503861, -0.2019047619047628, -3.7198662207357844, -18.28357954545455, -49.54684210526315, -62.9]","[11.248580625773535, 22.598639891521497, 34.510094998021735, 71.68864839461872, 140.36887482902378, 58.26934927591151]","[5.552995750082166, 5.204884875147321, 5.085180999615463, -4.557660752155712, -29.89293247558845, -10.866922791748898]"
2011-12-14 09:00:00,"[1.1955038759689922, 0.4306666666666656, -13.719130434782603, -25.436988636363637, -53.91403773584905, nan]","[798.6836434108526, 1479.8714285714286, 3022.580367892976, 5618.047613636364, 10474.184905660377, 16202.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8415503875968995, 1.0714285714285703, -3.8372575250836114, -17.970795454545456, -49.6377358490566, -62.76]","[8.332301753057246, 22.466263156334865, 38.816391845913, 74.09843707428782, 139.75866886182405, 61.92567668853828]","[6.2306859850690515, 5.294162601367779, 3.802960911504428, -7.143619200678354, -33.78263342430552, -14.160125093607999]"
2011-12-14 12:00:00,"[1.7463565891472868, 0.7673809523809543, -14.639096989966559, -23.561875, -54.637443609022554, nan]","[796.2964341085275, 1478.6103809523806, 3023.4707692307697, 5623.061107954545, 10491.418270676693, 16217.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.09813953488372, 1.2904761904761923, -3.109163879598663, -17.76909090909091, -49.101353383458644, -62.22]","[7.612881839609696, 19.423546340825066, 37.97750268665298, 73.86552122531131, 135.70582322511933, 56.72623184411724]","[4.89323246112706, 3.1432774497838665, -1.4450064412698047, -15.224409274262657, -35.806638471560326, -14.547936787306277]"
2011-12-14 15:00:00,"[1.826124031007752, -0.029431279620852235, -21.42923076923077, -25.31153846153846, -55.33815789473684, nan]","[801.9164341085271, 1483.611137440758, 3033.012240802676, 5638.180484330484, 10514.987368421052, 16229.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.484186046511628, 0.32199052132701445, -2.6850836120401347, -16.40672364672365, -49.13368421052631, -62.54]","[5.878099562379193, 13.857439918445444, 35.14192765230328, 70.08936128935305, 135.19156958444688, 54.79637593913454]","[-0.16949107516278314, -0.27367893436878576, -7.270719301613256, -17.156741731479613, -25.020311521639965, -8.822085237461557]"
2011-12-14 18:00:00,"[1.53984496124031, -0.8268720379146937, -24.04869565217391, -23.012763532763532, -54.96962264150943, nan]","[799.5120155038761, 1480.8045023696686, 3034.307056856187, 5643.282222222222, 10517.698264150942, 16231.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.289612403100775, -0.4002843601895745, -2.2743812709030085, -15.797891737891737, -48.84264150943396, -63.42]","[5.253390637567843, 15.595831511603135, 38.34572476807294, 58.91533843850538, 139.73840385525105, 58.79254478225771]","[-1.8602352052785434, 0.415839953913466, -7.1225425221372625, -17.764161075901505, -5.477985318607247, -1.432751906724111]"
2011-12-14 21:00:00,"[1.2228124999999999, -1.7136190476190398, -9.559463087248329, -17.31153846153846, -53.7517358490566, nan]","[792.3308593750002, 1473.943714285714, 3034.4846308724827, 5648.464358974359, 10530.748641509434, 16236.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6681249999999994, 0.19714285714285396, -2.312348993288588, -15.226666666666667, -49.12490566037736, -65.42]","[2.0993932878108645, 16.30087954382034, 38.81951419870655, 70.00825058684882, 134.0043659072929, 66.70966401585757]","[-2.473768553305112, -0.9921907243369132, -5.4778007064769545, -2.5972038394102492, 5.978448736580349, -4.798192460854277]"
2011-12-15 00:00:00,"[1.243203125, -0.3484285714285701, -1.5773154362416106, -15.601342857142857, -54.05120754716981, nan]","[786.826875, 1470.7078571428567, 3038.2944295302013, 5659.632942857143, 10527.059509433962, 16243.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7634375, 2.8514285714285696, -1.2029530201342273, -14.243714285714287, -49.44566037735849, -64.48]","[-4.328449943897058, 14.451292674513262, 39.84123213414693, 71.77136904018836, 133.9967587671658, 69.8222389187596]","[3.014166715761443, 3.3102429245045437, 3.265491177700532, 4.777474033115428, 13.217355709588121, 0.896959515058609]"
