,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-01 21:00:00,"[14.21719298245614, 10.536421052631578, -6.9982372881355905, -24.9825, -60.43536121673004, nan]","[770.0761403508772, 1500.527210526316, 3130.9181694915255, 5832.580431034483, 10849.650380228137, 16596.40643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43298245614035, 16.736842105263154, 10.316610169491524, -8.270344827586207, -44.08243346007605, -63.42279069767442]","[18.54419787213498, 22.3590723231318, 55.124784599955085, 53.370294546944486, 64.75504532230289, 13.691653241508675]","[0.3874798545425394, 0.5834787248637301, 1.9707163186402787, 3.56493462074858, -0.43996389533003327, 8.559848115906894]"
2014-07-02 00:00:00,"[15.130956521739133, 10.603368421052632, -11.058108108108112, -17.47367816091954, -58.825779467680604, nan]","[772.4352173913039, 1502.111789473684, 3131.708108108108, 5832.681724137931, 10843.908783269962, 16601.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.987826086956524, 16.482105263157894, 10.12918918918919, -8.737011494252876, -45.2025855513308, -62.964651162790695]","[19.484064557493674, 25.687425947445433, 47.49640825906239, 51.219334798646436, 62.38988457474759, 18.862878574287805]","[3.9175380431361218, -0.8809127132454168, -0.5139806600025549, 6.841648399700385, 6.831420933810451, 2.3542386506857103]"
2014-07-02 03:00:00,"[14.550000000000002, 10.895340314136126, -15.436127946127947, -16.320258620689657, -59.167072243346006, nan]","[779.4236842105261, 1507.3473298429315, 3130.6234006734007, 5826.11, 10834.62174904943, 16596.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29263157894737, 15.682931937172778, 9.658855218855217, -9.706551724137933, -44.921977186311786, -62.2615503875969]","[22.486988404886016, 26.07350715852632, 41.732877735604625, 52.96120119148859, 63.06118189193927, 16.702940993838897]","[-7.728106533612553, -4.75684557022469, 2.447396920867795, 10.439324169274908, 12.035332346612488, -6.148564805247521]"
2014-07-02 06:00:00,"[10.106140350877192, 8.925526315789474, -14.843918918918924, -34.861060171919775, -58.84261363636364, nan]","[776.7268421052634, 1501.7194736842105, 3118.5439864864866, 5801.409684813754, 10819.908977272727, 16581.346511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861052631578946, 15.218947368421054, 7.516689189189188, -9.647106017191978, -44.84863636363636, -62.242170542635655]","[19.15749175990119, 27.850886267628503, 38.53598474034011, 54.40276228509378, 67.44882757844992, 13.001128293092993]","[-9.69246491697357, -7.03878342663081, 6.306729848176808, 0.47901025616343856, -1.0816489922959285, -9.102046320034816]"
2014-07-02 09:00:00,"[12.04578947368421, 10.89994764397906, -17.867567567567573, -36.40870689655173, -58.839125475285165, nan]","[773.0031578947367, 1496.8291099476437, 3111.280810810811, 5793.136206896552, 10818.91144486692, 16570.952945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17684210526316, 14.458324607329846, 7.085945945945944, -9.125517241379312, -44.29079847908745, -61.39720930232558]","[17.97374543614541, 27.546824940816755, 40.61226812949146, 44.562404768024, 63.112663432694795, 9.64505602085105]","[-4.447351439951296, -4.178863025120968, 5.163418329606578, -5.43829737377162, -4.922447935369831, -6.387076534157443]"
2014-07-02 12:00:00,"[14.95625, 9.939057591623035, -21.78333333333334, -42.40925501432665, -60.137727272727275, nan]","[784.9112499999995, 1507.3191623036653, 3115.3714814814816, 5802.346762177651, 10828.452727272728, 16566.831782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2025, 13.9248167539267, 6.188148148148148, -8.109856733524357, -44.346363636363634, -62.867751937984494]","[17.570665273520365, 24.07459895723557, 40.89377695370076, 41.68054966737116, 54.39305025167518, 10.242992198405677]","[-1.0048493601183626, -3.778208561089205, -2.4489038476300604, -9.640849837495551, -7.834634488272953, -2.8962145765459906]"
2014-07-02 15:00:00,"[13.96390625, 7.736230366492145, -4.875743243243247, -37.10839541547278, -60.45969696969697, nan]","[788.1023437499998, 1508.526387434555, 3117.3857432432437, 5814.974297994269, 10835.75984848485, 16575.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583750000000002, 13.864607329842931, 5.322432432432431, -6.728194842406878, -44.49787878787878, -62.967751937984495]","[14.667019978345802, 27.115718100646397, 34.630514885087685, 35.35300113722714, 49.575291352747385, 18.423226128877896]","[-3.12206567762916, -5.421579191769713, -8.209725099243695, -13.066680101696274, -8.4744645271047, -3.5304632649691805]"
2014-07-02 18:00:00,"[13.3425, 10.447696335078536, -13.087205387205376, -30.758194842406876, -58.85333333333333, -77.47945736434109]","[793.7034375000004, 1515.2857591623035, 3125.8030976430973, 5827.318338108883, 10836.314999999999, 16582.423333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927499999999995, 13.399685863874348, 6.380067340067341, -6.75598853868195, -45.597878787878784, -61.685581395348834]","[16.94774921113635, 20.960270783164116, 30.918308133055444, 33.81762787551195, 43.89095870258697, 14.237730333121599]","[-2.700559963754465, -2.299419030999193, -10.373777540560752, -12.291586200543707, -10.756042784446516, -4.15253254343854]"
2014-07-02 21:00:00,"[13.733125, 11.32759162303665, -23.36459459459459, -25.47057306590258, -58.572575757575756, -77.47945736434109]","[789.0515625000002, 1511.413507853403, 3127.4508108108107, 5835.162320916906, 10845.392727272727, 16597.903100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.188437499999996, 13.460418848167542, 7.910270270270271, -6.289512893982808, -46.16909090909091, -62.32124031007752]","[16.906657679209918, 19.479476363120174, 28.596474490379784, 33.273987198538734, 41.573373820756586, 11.951162762912222]","[-4.26151342251071, -3.1845132736619357, -12.474541612032683, -13.498799847126511, -9.635148047011096, -0.4038586682528775]"
2014-07-03 00:00:00,"[14.59265625, 10.64675392670157, -25.939191919191916, -24.086285714285715, -58.57449056603773, -77.47945736434109]","[794.2432812499998, 1514.6136125654452, 3131.8090909090906, 5840.967371428572, 10851.480264150943, 16601.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.219687500000003, 13.052565445026175, 8.52888888888889, -6.24, -46.0, -63.40031007751938]","[13.796345812760617, 17.587333548148642, 26.421467663652113, 34.22494895752516, 40.99564467228545, 18.743200525960255]","[-8.140712843088677, -6.499559367800193, -11.717133062164722, -15.350992438757741, -12.8735920760716, -5.129985369379404]"
2014-07-03 03:00:00,"[14.557812500000002, 10.485000000000001, -29.183557046979864, -24.045199999999998, -60.17, -77.47945736434109]","[802.7424999999996, 1518.5891666666664, 3136.14177852349, 5844.140399999999, 10855.195000000002, 16601.12945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.921250000000004, 11.740000000000002, 8.832617449664431, -6.583999999999998, -45.235, -62.72589147286822]","[7.338373614302887, 14.19723295805218, 24.568934040755018, 33.74424852383599, 40.9804508469574, 16.023268336113944]","[-16.676488997824443, -5.660770886481928, -9.24321519271905, -18.266764382385634, -9.600559795142596, -8.286814841820387]"
2014-07-03 06:00:00,"[10.273125, 6.430575916230364, -28.4789932885906, -25.257342857142856, -60.483773584905656, -77.47945736434109]","[803.4356250000001, 1513.8726701570683, 3131.4526174496646, 5841.278571428572, 10848.946452830189, 16590.707984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.643125, 10.582408376963349, 9.097046979865771, -6.499714285714285, -45.139245283018866, -62.50341085271318]","[3.9570821538377636, 15.58879999685235, 27.20270547727123, 30.082129653179983, 43.37168057375654, 11.087129826857591]","[-18.28388265626136, -10.393453307224064, -9.54668253775223, -16.42344253224902, -5.639533515280595, -5.893534557153339]"
2014-07-03 09:00:00,"[7.823984375000002, 2.328638743455502, -26.156421404682273, -26.471880341880343, -58.61924528301887, -77.47945736434109]","[805.5969531249997, 1511.694397905759, 3129.0500334448157, 5841.260370370371, 10843.128490566038, 16585.28899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.904843750000001, 9.745235602094242, 9.374782608695654, -6.4186894586894585, -45.907169811320756, -63.57937984496124]","[1.675562833930995, 12.983213546968253, 25.82423505636159, 28.14512345769163, 45.309244560978236, 12.438057866227716]","[-14.32389451688874, -13.999436168458542, -13.628542281935646, -16.319252477017308, -4.315955120088596, -6.976306158294777]"
2014-07-03 12:00:00,"[5.620625, 0.8343601895734634, -27.456254180602013, -25.827613636363637, -54.134754716981135, -77.47800000000001]","[819.7446093749999, 1524.4694786729856, 3140.8031438127095, 5846.547272727273, 10839.11203773585, 16592.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2540625, 9.579810426540282, 8.836321070234112, -7.008011363636363, -46.39999999999999, -63.800000000000004]","[-1.7633027722446564, 6.125897604441338, 21.92094410822463, 27.44803586744791, 49.72989261550297, 15.819754181367719]","[-13.770690727012182, -16.155637647993853, -14.788916934775976, -16.53767320352991, -6.718675909406606, -11.459168104234202]"
2014-07-03 15:00:00,"[8.06375, 0.6290476190476193, -27.554000000000002, -24.719545454545454, -55.33815789473684, -77.47800000000001]","[830.5328124999999, 1534.1480952380953, 3149.4309333333335, 5852.636818181818, 10835.250789473685, 16596.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255625000000002, 8.997142857142856, 8.900666666666666, -7.539545454545455, -47.23368421052631, -63.66]","[0.09536360732279327, 3.9890695090063137, 18.35842310515021, 27.923318994228374, 42.41993978481556, 11.469586042696307]","[-8.763856167408465, -15.436230181948371, -15.198241529095776, -15.87672063765275, -7.3783711434288985, -10.40801325946437]"
2014-07-03 18:00:00,"[9.160930232558139, 5.377488151658784, -24.976254180602005, -24.470653409090907, -60.22188679245283, -77.47800000000001]","[833.2069767441864, 1540.3846919431276, 3156.513946488294, 5861.404886363636, 10849.58279245283, 16612.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.526046511627904, 8.385023696682461, 9.195183946488294, -7.705738636363635, -45.542641509433956, -63.459999999999994]","[2.0414244324044204, 2.6258501602633624, 15.992525286933764, 27.33314083690478, 32.366353895825526, 15.471795702160785]","[-7.094940787099652, -10.70116913620717, -16.119331829166455, -15.250765724217738, -11.8596823839619, -10.460234880278703]"
2014-07-03 21:00:00,"[10.441627906976745, 7.305238095238093, -20.091872909699, -24.712962962962962, -62.52954887218045, -77.47800000000001]","[829.5034883720928, 1540.3609523809523, 3160.306956521739, 5867.668176638177, 10861.364135338345, 16621.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.000465116279074, 9.63047619047619, 9.517257525083613, -7.658575498575502, -44.8772932330827, -63.44]","[0.9704451602996762, 1.575070573265066, 13.834379899053564, 24.864548348977145, 41.488616756015404, 12.927212449489506]","[-7.9610700405693535, -8.899793156142128, -14.718390422866888, -15.108248371819297, -9.452552398083455, -13.537012310172564]"
2014-07-04 00:00:00,"[11.044651162790698, 1.9173333333333478, -17.65665551839464, -24.720028409090908, -58.446000000000005, -77.47800000000001]","[832.7051937984496, 1544.1059999999998, 3165.757023411372, 5872.138295454545, 10870.42283018868, 16625.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911317829457365, 11.07333333333333, 9.324280936454848, -7.859147727272726, -44.061509433962264, -62.94]","[-3.7936880248322886, -3.701853809997288, 11.74083544227909, 21.541078180686213, 49.58511269968385, 10.259796525403528]","[-7.192798242265313, -7.561099577035934, -13.710427000068153, -15.712654811448024, -10.400798675381472, -18.28872535901061]"
