,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-29 00:00:00,"[10.537734375, 6.140729166666666, -19.748518518518527, -39.11888571428572, -65.15807547169811, nan]","[797.9427343750001, 1508.9004166666666, 3106.0980471380476, 5759.446542857143, 10680.57758490566, 16586.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82515625, 9.878541666666665, 4.913737373737373, -14.527142857142858, -43.55207547169811, -59.752248062015504]","[18.690313818394408, 18.725056985410358, 23.851871362450133, 34.65119213278588, 83.81571777367479, 23.6586720442497]","[-6.253804876291403, -5.671467353838167, -6.127615914992044, 2.789429588611137, 30.58953557589097, 6.357851808442192]"
2019-08-29 03:00:00,"[9.476718750000002, 5.527552083333335, -18.506308724832213, -38.360057142857144, -62.92781132075472, nan]","[802.7640624999999, 1513.1073958333332, 3105.5071476510066, 5753.359257142857, 10676.84558490566, 16578.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3009375, 9.825937500000002, 3.8386577181208077, -12.620857142857144, -44.98754716981132, -59.68945736434109]","[15.069615320239144, 16.12374073268973, 22.880548151527105, 22.66324253399429, 75.66845993465529, 20.17277409473961]","[-9.81093892630255, -8.365229970455877, -1.7386318028317562, -2.8344138521662767, 21.04699066206717, 7.6490544339254605]"
2019-08-29 06:00:00,"[8.559999999999999, 5.898952879581153, -25.714107744107753, -28.870514285714286, -60.483773584905656, nan]","[799.0975000000003, 1507.4607329842927, 3097.4103030303036, 5755.571485714286, 10665.72396226415, 16558.39069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.789999999999997, 8.934240837696338, 3.944713804713803, -11.150857142857145, -48.036981132075475, -59.87007751937984]","[12.525895863279734, 16.96326427554254, 20.39712214321962, 26.796379148766018, 36.596844442042716, 25.1077957905148]","[-11.849292766754974, -8.66960978378907, -4.054349052572253, -9.390409500430854, -5.872767484403488, 9.10326746907053]"
2019-08-29 09:00:00,"[8.38125, 5.136979166666667, -28.22503355704698, -35.09882857142858, -60.483773584905656, nan]","[797.7295312499999, 1503.3484374999998, 3094.2987248322142, 5760.893028571429, 10671.550603773585, 16539.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.500937500000001, 8.020208333333334, 4.401409395973156, -10.539142857142856, -50.66415094339622, -58.99410852713178]","[10.444052923836992, 15.615604549503745, 26.463736008329022, 33.6497725313721, 37.03389155496831, 26.399801919310278]","[-11.457887138959391, -8.85851015663015, -10.582330147007324, -19.723374736445646, -34.447256910892364, 4.917006181975641]"
2019-08-29 12:00:00,"[6.565581395348836, 2.91, -30.555570469798667, -25.982307692307693, -58.8866037735849, nan]","[807.9272868217055, 1511.78, 3099.4197986577183, 5771.328148148149, 10694.243962264152, 16542.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.884961240310076, 7.44, 4.433959731543623, -10.415555555555558, -50.86188679245283, -58.46]","[9.863249920895045, 14.76160785237966, 24.396885667786176, 33.076153406031594, 36.23601275109104, 20.772952421267956]","[-11.019346940776884, -13.597787820545046, -15.41775162230381, -24.001191167905517, -36.04820092320182, -2.639705988124032]"
2019-08-29 15:00:00,"[7.663720930232557, 2.8960000000000017, -16.960769230769227, -24.5028125, -58.626641509433966, nan]","[817.4913953488373, 1519.7462857142855, 3109.456989966555, 5783.4577556818185, 10721.641698113208, 16549.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.686511627906976, 7.205714285714286, 4.813578595317727, -10.238125, -50.10754716981132, -58.62]","[10.700278868732022, 15.891802254842936, 17.755049382903035, 31.72390322480769, 33.68579874648473, 18.444634255544848]","[-10.035243341824666, -14.410744995226958, -18.082886400745654, -23.82616342686983, -30.975966446455317, -4.040469178100678]"
2019-08-29 18:00:00,"[9.1096875, 6.341666666666654, -20.29986577181209, -26.019772727272727, -55.95147169811321, nan]","[819.900625, 1523.353666666667, 3117.9116778523494, 5795.481534090909, 10743.207056603773, 16554.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.133750000000001, 6.653333333333334, 5.540335570469797, -9.615681818181818, -49.81094339622641, -59.199999999999996]","[10.846038439229979, 13.038752322527673, 14.256810278904434, 30.76935875740927, 28.60924058136951, 19.57627594613788]","[-8.240519304163106, -11.000019039609862, -14.99583295776552, -16.659493071460112, -23.719750581649187, -7.308367538695876]"
2019-08-29 21:00:00,"[9.878124999999999, 6.7128125, -21.396342281879203, -26.005514285714284, -57.52490566037736, nan]","[809.5000000000001, 1516.4447395833333, 3114.4156040268463, 5792.844142857142, 10754.18641509434, 16560.171550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.396249999999998, 8.0790625, 5.861812080536912, -9.549999999999999, -48.76188679245283, -59.44062015503876]","[9.960100399739924, 11.835924944213643, 13.794058834539698, 25.803187797017426, 19.499139639821703, 17.80202657601101]","[-8.019760362822607, -9.11449505176829, -12.833052758536882, -9.681191912072695, -27.80865817391176, -8.425649059266208]"
2019-08-30 00:00:00,"[10.209534883720929, 6.547801047120416, -16.251241610738255, -25.5422792022792, -56.58932075471698, nan]","[805.9696124031009, 1513.8005235602097, 3117.426610738255, 5797.617578347578, 10777.082679245283, 16571.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.624496124031007, 8.886073298429316, 6.104429530201343, -8.791908831908831, -47.64037735849057, -59.88248062015504]","[8.575150617416899, 11.26010849618442, 13.597388937197367, 18.487653830800863, 17.10973235826521, 18.022979911095636]","[-6.470137967191304, -9.830667178722523, -12.845157924901962, -12.467231229300877, -27.38005152594467, -7.96411595092555]"
2019-08-30 03:00:00,"[9.986666666666668, 2.734687499999992, -8.348389261744968, -27.071428571428573, -55.94169811320755, nan]","[809.473333333333, 1517.7550000000006, 3124.7638926174495, 5808.594285714285, 10794.204339622642, 16576.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60666666666667, 9.749374999999999, 6.127248322147652, -8.231428571428571, -47.48641509433962, -60.258449612403105]","[6.670346865958978, 9.165693794550988, 11.05299241847174, 11.70688810324768, 12.57797705714072, 17.286569569068703]","[-5.241509051049667, -9.897561624571262, -16.103632333618464, -17.533842597792432, -24.280835993269015, -6.895015348416165]"
2019-08-30 06:00:00,"[9.177364341085273, -2.4554166666666495, -8.178389261744966, -33.49350427350427, -57.068679245283015, nan]","[810.0467441860465, 1519.3585416666663, 3127.9971140939597, 5816.312991452991, 10801.63320754717, 16567.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667131782945738, 10.941041666666667, 6.401073825503357, -8.261424501424502, -46.909056603773585, -61.935968992248064]","[7.148461864265136, 11.264754474824336, 7.13733252079133, 8.571466996650678, 15.735236843460918, 15.675618009641907]","[-5.236251059748064, -10.872311730351665, -18.902932321337033, -20.51048643470732, -24.32929670270729, -7.121467842677298]"
2019-08-30 09:00:00,"[9.229296875, 2.9931770833333364, -11.716020066889632, -31.646923076923073, -53.92905660377359, nan]","[809.8017968750002, 1519.6283854166663, 3128.6135117056856, 5816.212250712251, 10807.98358490566, 16556.709069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59390625, 10.743645833333334, 6.690501672240803, -7.497037037037039, -46.76, -62.116589147286824]","[7.102929933150301, 11.840560412013962, 9.848532518988373, 14.133390290720408, 14.81290199994802, 15.260675606294932]","[-0.35813910280048106, -13.391754861483712, -13.248405578773017, -16.49882250319442, -30.74939008828159, -5.860725291260553]"
2019-08-30 12:00:00,"[9.19375, 7.108857142857136, -15.603691275167789, -35.764729344729346, -52.478415094339624, nan]","[816.7640625000001, 1528.512285714286, 3137.1161744966444, 5823.510883190883, 10818.323056603773, 16566.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09625, 11.128571428571428, 6.236644295302012, -7.6799430199430185, -46.53169811320755, -62.08]","[8.644165996231395, 7.390355227734871, 11.519723350527908, 16.898847825302372, 21.810465273572465, 15.742265280634973]","[-0.14079223079816414, -16.15151056737084, -15.37622775128761, -14.953684072149798, -21.292019802300924, -3.238868295271481]"
2019-08-30 15:00:00,"[9.995581395348836, 7.238714285714289, -12.059297658862874, -33.962897727272725, -51.429018867924526, nan]","[822.94, 1537.1195714285714, 3147.9667224080263, 5834.453977272727, 10825.488188679245, 16572.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919069767441862, 12.110000000000001, 6.457725752508363, -8.01255681818182, -46.379999999999995, -62.28]","[8.494261663012999, 5.871846424861986, 12.566708503827522, 18.316681763130955, 25.793187408041764, 18.907160460140688]","[0.571841815566788, -11.571109747441048, -14.248397685792598, -12.740395107077628, -13.024513819307357, -2.5919759517581484]"
2019-08-30 18:00:00,"[13.8075, 11.261714285714286, -11.223076923076926, -33.71917378917379, -51.429018867924526, nan]","[826.8239062499997, 1543.3234285714288, 3157.303545150502, 5843.1798005698, 10830.835509433962, 16576.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.484531250000003, 12.999999999999998, 7.060401337792642, -8.488205128205127, -46.63169811320755, -62.04]","[6.806827772932528, 8.379980997597183, 12.302855672612871, 19.17648953119992, 33.4945385337454, 20.219838124248014]","[4.335409846492725, -9.737812797119632, -14.343851793301077, -8.780570535821628, -8.345339090750246, -3.4969338325462354]"
2019-08-30 21:00:00,"[15.36828125, 12.055026178010472, -10.108120805369126, -30.31008547008547, -50.29150943396226, nan]","[818.847578125, 1537.6992670157072, 3155.4698657718113, 5840.333162393162, 10828.180566037736, 16576.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.955625, 13.663036649214659, 6.854765100671143, -8.85145299145299, -46.510943396226416, -61.563100775193796]","[8.598496492201493, 8.9175460569174, 7.512673691217966, 19.679258233077007, 38.67922000462531, 21.853656487822523]","[4.462795277823382, -4.406159831297257, -15.58602089522911, -9.438901597264987, -2.5617787278200845, -3.134372587951344]"
2019-08-31 00:00:00,"[14.404921875, 10.710364583333334, -8.61063758389262, -21.28965811965812, -48.94056603773585, nan]","[821.7464843750001, 1543.0121874999998, 3162.1094295302014, 5845.280797720799, 10829.783773584904, 16587.055658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25875, 14.646250000000002, 6.695704697986576, -9.271396011396014, -46.70905660377358, -61.9631007751938]","[9.362049353535417, 10.112984088810608, 5.950272992994186, 19.983415797617383, 41.429789085346, 24.62225900989423]","[5.481242400633832, -4.269616917842576, -11.286433986536913, -10.401975328507545, 1.2881905409958516, -9.501513133557824]"
