,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-09 00:00:00,"[11.038749999999999, -7.249427083333314, -3.048523489932885, -12.0704, -49.1625, nan]","[804.9021093750002, 1525.7606770833331, 3169.81288590604, 5870.9072, 10915.2375, 16646.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.307968749999997, 17.92489583333333, 9.662818791946313, -7.279999999999998, -44.035000000000004, -62.71658914728682]","[-8.38757818579151, -4.113816617073975, 7.453579485195499, 22.300103875856177, 43.51406235353703, 15.947970713283297]","[0.4680091536064162, -2.1610090482714477, -12.55912235941997, -6.906788701417204, -25.716208944797664, -6.7076422115733]"
2015-08-09 03:00:00,"[10.467343750000001, -7.29869791666666, -3.5129194630872496, -10.518685714285713, -53.87184905660377, nan]","[810.6887499999999, 1532.2795833333332, 3174.9738590604024, 5871.664857142857, 10917.790113207548, 16650.898139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3009375, 18.382708333333333, 9.475234899328862, -8.820857142857143, -43.36566037735849, -63.30031007751938]","[-8.439980590301532, -2.9911417892464613, 5.512268893951321, 15.557212563391623, 52.93889572235429, 16.65779463307007]","[3.9882371384168565, 0.49243745710755354, -8.554511309903518, -7.6450399850198245, -30.70358435534641, -10.119394843095373]"
2015-08-09 06:00:00,"[10.428671875, -7.153125000000005, -0.3814141414141411, -10.304142857142857, -49.214999999999996, nan]","[804.8909375000001, 1527.3622916666668, 3168.6778787878793, 5863.185857142857, 10911.055, 16646.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07046875, 18.888958333333335, 9.08141414141414, -8.604285714285714, -43.785000000000004, -63.34372093023256]","[-8.84358554844033, -0.045385530419445, 4.947135065493627, 13.602076367020702, 51.10421901209067, 16.612994299922015]","[7.733181310597444, 1.9346760573882424, -6.036288958940706, -7.450975148864893, -30.49748277176775, -7.053124075795694]"
2015-08-09 09:00:00,"[9.747499999999997, -6.312031250000008, 0.8797651006711401, -14.299885714285718, -49.79320754716981, nan]","[804.6225000000003, 1527.209947916667, 3168.195973154363, 5864.2484, 10913.452641509433, 16636.637054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.089999999999996, 18.89260416666667, 9.341006711409394, -7.067428571428572, -43.415849056603776, -63.82279069767442]","[-6.501896332352376, 1.2191512674999898, 6.32910371654779, 18.650717765775678, 47.21587244134281, 13.47793070859013]","[7.584552991662901, -0.23893132929197275, -2.348288752389493, -7.457338412334098, -31.718316421839802, -8.546041035950314]"
2015-08-09 12:00:00,"[9.64125, -5.291041666666658, 0.6139597315436244, -14.285014245014246, -47.10943396226415, nan]","[815.0899999999999, 1537.2404166666663, 3176.107583892617, 5869.016296296297, 10917.208490566038, 16641.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968125, 18.632708333333333, 8.681610738255033, -8.004159544159545, -43.33924528301887, -64.04062015503875]","[-2.9526242529180067, 1.3651640448521944, 6.91541956952732, 20.518116736604775, 47.99188762649464, 15.164739369530741]","[7.633552219886666, -0.18158342655386883, 1.5554356814156673, -9.603078728793559, -32.94111297836036, -7.584007040339711]"
2015-08-09 15:00:00,"[9.959147286821702, -4.77, -2.1472818791946313, -14.510940170940174, -47.17811320754717, nan]","[817.6073643410856, 1539.29, 3177.8355369127516, 5874.529857549858, 10924.7020754717, 16648.557286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76170542635659, 18.64, 8.412483221476508, -7.599316239316242, -43.33735849056604, -63.284031007751935]","[-4.334484551670611, -0.5842134019425966, 8.902478161381616, 23.899307611327423, 47.50518378047414, 15.788683940759903]","[10.001956983363826, 3.1157013176796418, 3.479108707973565, -8.466893484313996, -33.90589336906804, -7.9326655651841085]"
2015-08-09 18:00:00,"[13.161627906976745, -5.246666666666661, -0.17456375838925903, -12.768518518518519, -47.10363636363636, nan]","[815.6337209302324, 1539.0727604166661, 3178.0440268456377, 5880.858518518518, 10937.085492424241, 16659.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.037674418604652, 19.325416666666666, 8.093691275167783, -7.441481481481482, -43.15810606060606, -63.70496124031008]","[-4.078779291704901, 1.479074543267334, 10.898499434189823, 24.146295063470518, 48.674771547610895, 16.34891820459672]","[9.770234625549598, 6.647705276129154, 6.512461023394304, -7.042067695206338, -23.206761286393423, -6.254401987901302]"
2015-08-09 21:00:00,"[13.737812499999999, -5.167958115183241, 5.8169696969696965, -14.158968481375359, -49.68188679245283, nan]","[805.2567187500003, 1531.3814136125652, 3171.350303030303, 5884.142120343839, 10941.601660377359, 16664.9196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2509375, 19.774031413612565, 8.758181818181818, -6.844813753581661, -43.0188679245283, -63.50341085271318]","[-2.720371891575171, 3.678098636140326, 11.760869834872608, 22.98884564647432, 49.42027204727406, 18.32055939186891]","[10.943994270146725, 9.513814087335902, 8.466237031240544, -10.101601040556934, -24.432634134972478, -7.597250468433643]"
2015-08-10 00:00:00,"[14.688749999999999, -5.154973821989533, 5.813097643097644, -12.05834285714286, -49.89700757575758, nan]","[804.0159375000001, 1532.7252356020945, 3175.820909090909, 5891.720314285714, 10950.928522727272, 16676.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375, 20.212251308900523, 9.772323232323233, -7.103714285714288, -42.786515151515154, -63.38093023255814]","[-3.2151345122799495, 4.799356547938748, 15.479570877111408, 17.581122685830962, 48.90753123266562, 15.923444438357622]","[11.381471009213678, 7.756513242197765, -4.144063088237972, -9.083178018668411, -16.597074067604304, -11.321651140192099]"
2015-08-10 03:00:00,"[12.057187499999994, 3.6397916666666634, 5.288484848484848, -11.33618911174785, -54.91547169811321, nan]","[803.5606250000003, 1534.2319791666662, 3181.1981818181816, 5896.055157593123, 10951.373471698113, 16677.448759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3540625, 19.954583333333336, 10.373333333333331, -7.261432664756446, -43.26830188679245, -63.700310077519376]","[-1.1256479564005317, 6.176160135108037, 17.824914444697374, 21.566202505742627, 48.97612288579424, 13.597045473957962]","[15.548995884812227, 11.163904936307393, -8.400322688700527, -16.948044679230907, -17.56449075886128, -8.903570061583803]"
2015-08-10 06:00:00,"[11.31328125, 8.827434554973824, 5.934882154882155, -13.885071633237818, -49.32685606060606, nan]","[796.6067968750001, 1528.358481675393, 3174.3518181818185, 5890.057449856733, 10937.761098484849, 16672.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28140625, 19.57193717277487, 10.109360269360268, -7.083209169054439, -43.837272727272726, -63.94217054263566]","[2.836158157366542, 10.045299126637756, 17.022635886282387, 22.584615715223563, 48.30761869704811, 15.390690960861122]","[16.786469284725367, 10.213243395436095, 2.401832495840874, -12.506132738815516, -18.125973041229006, -4.866085000753497]"
2015-08-10 09:00:00,"[12.659218749999999, 11.718167539267014, 5.162929292929291, -10.433151862464182, -46.654583333333335, nan]","[797.8518749999996, 1528.3301570680628, 3172.7278787878795, 5885.978624641833, 10939.753446969697, 16666.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9415625, 18.444712041884817, 10.51171717171717, -7.975472779369627, -42.737272727272725, -64.08093023255815]","[7.282129913698157, 15.723805202861268, 26.202485251333812, 22.893639401163533, 47.64601828135641, 14.127263224816264]","[17.085495137709255, 12.050331784413777, -10.928293646190719, -7.222604051822856, -7.357835299371079, -6.229130351400367]"
2015-08-10 12:00:00,"[14.103391304347824, 13.094345549738218, 6.513547297297299, -8.454928366762177, -46.92363636363636, nan]","[780.2943478260864, 1516.5678534031417, 3171.225878378378, 5888.588424068768, 10936.654204545455, 16664.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84695652173913, 21.58502617801047, 10.372770270270271, -7.9390830945558735, -42.54863636363636, -64.38093023255814]","[11.030090041091277, 18.06303777873255, 22.762429481515248, 36.27033323366071, 46.766259744327996, 16.858243661611294]","[27.02325208243356, 9.894502444501406, -3.6092046656561694, -7.17267193249934, -10.931748688765776, -6.156907294852007]"
2015-08-10 15:00:00,"[14.845703125000002, 14.178376963350786, 3.5906756756756737, -14.305931232091687, -45.787045454545456, nan]","[782.8324218749996, 1515.3706806282726, 3168.974391891892, 5888.421948424068, 10939.1075, 16671.90852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.570468749999996, 18.605445026178007, 12.249459459459457, -7.522464183381086, -41.99181818181818, -64.18093023255814]","[14.294211304419594, 29.938554814949804, 21.96130151000592, 32.82734322616323, 45.671845510354636, 17.606618849508774]","[24.519600045153663, 16.161244757898054, -6.721097522774408, -2.7219729446993335, -7.201585486202016, -2.6345415335850193]"
2015-08-10 18:00:00,"[18.413859649122806, 15.467591623036647, 4.378986486486487, -29.05913793103448, -58.839125475285165, nan]","[781.0385964912284, 1511.4642931937174, 3165.7806081081076, 5885.52040229885, 10933.500760456274, 16678.538759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.510175438596487, 17.09392670157068, 13.164324324324326, -6.896206896551723, -42.39079847908745, -63.71968992248062]","[15.49961379849657, 18.885709374051846, 26.21030596008183, 37.46216132201926, 48.6131254421854, 19.041954550735134]","[11.448485794020046, 4.7864953904868175, 4.08868724385902, -1.9096938628800386, -5.957480079515215, 1.4393891753711312]"
2015-08-10 21:00:00,"[19.86342105263158, 16.59083769633508, -3.6667796610169496, -26.28301724137931, -56.9838783269962, nan]","[776.3447368421052, 1509.0246073298429, 3162.8384745762714, 5882.410459770115, 10927.78475285171, 16680.763178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17157894736842, 17.627958115183244, 12.956949152542373, -6.767758620689654, -42.5558174904943, -64.60031007751938]","[13.54251573308362, 11.136026288517396, 21.92378238299288, 39.38412606651325, 59.4161671883519, 17.58978180556594]","[1.9159004526306658, 2.7065325686767387, -8.261783755378923, -10.07356205648524, -16.986074410042484, -3.1609949840194673]"
2015-08-11 00:00:00,"[20.610789473684207, 17.367486910994764, -4.047668918918917, -26.673477011494253, -57.222272727272724, nan]","[780.8486842105266, 1513.9975392670158, 3164.050101351351, 5881.649281609195, 10925.489166666666, 16679.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.811052631578946, 17.827958115183247, 12.128513513513516, -6.92551724137931, -42.72818181818182, -63.86155038759689]","[3.9937552805786516, 9.662181906235386, 24.497716253245084, 33.531313234964664, 59.12772058939235, 15.390631780199524]","[-8.606396766141232, -5.283064128762745, -12.372801404543477, -17.60079352582387, -21.045449215967704, -5.65073739391887]"
