,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-09 03:00:00,"[15.44546875, 14.97151832460733, 5.225286195286196, -21.836371428571436, -47.098712121212124, -77.47945736434109]","[793.9687500000001, 1518.8127225130893, 3148.947845117845, 5860.331485714287, 10943.838598484848, 16674.477054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28921875, 15.948376963350784, 8.003299663299664, -5.704857142857144, -41.388030303030305, -67.42899224806202]","[-16.36202153740337, -3.9504676672532595, 6.1930884210341794, 6.100005125943185, 29.963371491582368, 15.26157123796704]","[4.424794453076875, 4.94135438742068, 4.840511218033939, -1.233000162784275, 1.0208788732137888, -10.402177593257594]"
2014-08-09 06:00:00,"[16.1459375, 14.587434554973823, 6.011346801346803, -24.06209169054442, -47.16742424242424, -77.47945736434109]","[784.7087500000004, 1510.57167539267, 3142.5477777777774, 5855.527449856733, 10927.958181818181, 16662.68984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093125, 16.36984293193717, 8.220134680134683, -5.862578796561606, -41.54636363636364, -66.98868217054263]","[-14.759744041769963, -4.351464452401107, 4.5022281400616535, 12.721596236382034, 47.91306620676833, 11.43247263153166]","[4.303645252813116, 2.998084668026621, 4.519580600986454, 6.3439375320591775, 8.196450797393894, -7.023861943302013]"
2014-08-09 09:00:00,"[16.616929133858267, 14.671570680628271, 6.579259259259259, -17.611833810888253, -59.17530303030303, -77.47945736434109]","[780.856614173228, 1505.8432460732986, 3135.72962962963, 5844.183868194842, 10904.01303030303, 16650.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.621102362204727, 15.982408376963349, 7.410370370370369, -6.073180515759314, -41.32060606060606, -65.98713178294574]","[-12.152979233212823, -4.347846474109262, 3.6276301806363347, 19.47868610962232, 56.286074532807724, 12.556553651042902]","[4.120761834838632, 4.690696751604111, 5.273048468433734, 6.578951686245363, 0.5526794282321371, -2.113945134591123]"
2014-08-09 12:00:00,"[17.177812499999998, 14.550942408376962, 6.804444444444445, -15.508114285714287, -55.34049056603774, -77.47945736434109]","[784.9067187499999, 1509.8710994764401, 3139.275252525252, 5839.903200000001, 10891.876264150944, 16642.41503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407187500000003, 16.076649214659685, 7.052121212121213, -7.128571428571429, -41.41056603773585, -65.60651162790698]","[-11.311122042521166, -4.090207097538256, 4.517770756088398, 17.516922590271296, 58.69292354411351, 17.31470843785638]","[0.8961019504487594, 3.6583183440328075, 2.5005775115561275, 7.916934798415456, -7.201326902032424, -1.286045545784917]"
2014-08-09 15:00:00,"[17.1421875, 14.616963350785339, 6.34707070707071, -12.443495702005734, -52.45412878787879, -77.47945736434109]","[792.3049218749999, 1516.366753926702, 3146.4220538720533, 5845.272722063038, 10900.395795454546, 16650.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9103125, 15.9530890052356, 7.219797979797983, -7.886647564469915, -40.14636363636364, -65.56310077519379]","[-8.826634000781814, -3.06105037522286, 2.706805625726508, 13.532771488894252, 63.3472850293717, 14.502489489752039]","[-1.657216741940492, -0.6267490604569839, 0.7432840687809459, 8.314141925722767, -5.922341060368758, -7.566459607022609]"
2014-08-09 18:00:00,"[17.286484374999997, 14.681047120418846, 6.432996632996634, -12.736571428571432, -53.421136363636364, -77.47945736434109]","[798.2892187500001, 1520.6773821989532, 3149.921616161616, 5847.977800000001, 10900.897083333333, 16662.20062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.874375, 15.352041884816753, 7.1652525252525265, -8.07114285714286, -40.96719696969697, -64.84217054263566]","[-7.4243472669414405, -4.8607482932409924, 3.38125539972712, 15.924497086844703, 56.4384981723275, 12.93961649097538]","[-4.697913645133822, -3.883099524115722, -0.3171249815711397, 0.10274999008492772, -3.885977675067124, -3.0046107611548893]"
2014-08-09 21:00:00,"[18.224645669291338, 14.639842931937173, 5.835454545454544, -18.80638968481375, -57.24363636363636, -77.47945736434109]","[791.2723622047242, 1515.5745026178015, 3146.1918181818182, 5847.686647564469, 10905.424393939395, 16667.101162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.076220472440948, 15.247329842931935, 7.3581818181818175, -7.682349570200572, -41.197878787878786, -66.32589147286822]","[-5.643325665308555, -5.12647136610803, 4.132800745551526, 19.808290548058974, 52.15471206255288, 16.156461637681154]","[-6.004204812901519, -4.56767903906927, -4.700657082348512, -6.369713362182339, 3.08818045527776, -5.507012151319764]"
2014-08-10 00:00:00,"[18.015312499999997, 14.49560209424084, 5.016498316498314, -19.355558739255013, -59.8569696969697, -77.47945736434109]","[789.9435937500001, 1514.1527225130887, 3145.229191919192, 5847.284957020057, 10897.942424242423, 16664.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514218749999998, 14.891308900523564, 7.586127946127943, -8.092091690544411, -42.097878787878784, -66.40341085271318]","[-8.306280455886048, -5.283130385887949, 3.151403012405682, 20.39286888050181, 60.51684550693296, 16.488417377990114]","[-10.720943744527423, -4.536646610015276, -4.9508519485206435, -7.464418663005518, -1.8262112086310782, -6.773731944164918]"
2014-08-10 03:00:00,"[17.343359375, 14.52157068062827, 5.086026936026934, -18.923057142857143, -59.63928301886793, -77.47945736434109]","[802.2245312500002, 1526.400209424084, 3153.143232323233, 5852.181285714286, 10898.766754716982, 16672.146666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 14.779267015706806, 7.329562289562287, -8.038857142857143, -42.5211320754717, -67.12124031007751]","[-11.401521866104178, -4.909802091179981, 3.9298728281347586, 17.111899431426508, 60.171215673384815, 16.10041937672454]","[-4.777563789498249, -2.1370036211833945, -4.160290764664932, -7.89178754462901, -8.430812095813392, -9.237148665022389]"
2014-08-10 06:00:00,"[17.016796875, 14.08109947643979, 4.127306397306397, -17.65627507163324, -60.84284090909091, -77.47945736434109]","[792.5902343750003, 1517.059738219895, 3144.8548821548825, 5843.550085959886, 10883.106287878787, 16662.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160312499999996, 15.462513089005236, 7.954478114478114, -8.227048710601718, -42.39257575757576, -65.9615503875969]","[-9.262608905156544, -1.5757541517870308, 5.280342455206953, 14.852028442719732, 56.71219159894433, 17.29410764915323]","[-6.002252354389868, -4.414417094110298, -2.570929310594461, -6.061901651912627, -16.28582046147499, -13.024709356520454]"
2014-08-10 09:00:00,"[16.475669291338583, 14.307277486910994, 4.123030303030305, -19.72312320916906, -58.47166037735849, -77.47945736434109]","[787.6796062992122, 1511.1434554973825, 3136.6859595959595, 5831.147134670487, 10872.734301886792, 16640.87627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.778582677165357, 14.976649214659684, 7.328888888888889, -7.915873925501433, -41.682264150943396, -66.26]","[-9.262875891049958, -4.06533321288, 8.207337121801546, 17.125215790682603, 57.880980488058874, 13.348535146000012]","[-4.338737675549687, -4.173417793362289, -3.5523534527138647, -5.4419602517483545, -17.33745601355141, -12.504081421192417]"
2014-08-10 12:00:00,"[15.4021875, 14.089738219895287, 3.9854697986577143, -20.08262857142857, -55.77509433962264, -77.47945736434109]","[798.8917187500001, 1522.2489005235605, 3145.8815436241616, 5834.088142857143, 10859.804301886792, 16640.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.918125, 14.934240837696333, 6.54201342281879, -8.720285714285714, -42.623396226415096, -64.94217054263565]","[-4.59267340035361, -4.4423473379382, 6.345542758874911, 18.153738316870786, 50.817815036528664, 10.96604504181079]","[-4.700077780231246, -4.054678983870391, -7.812572277768563, -7.830246532525554, -16.05540338429243, -11.152456226479462]"
2014-08-10 15:00:00,"[14.332265625, 13.813333333333333, 3.4212751677852364, -20.513999999999996, -60.845, -77.47945736434109]","[805.0360937499998, 1528.0941666666665, 3151.4971476510063, 5840.3848, 10872.9975, 16655.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72671875, 15.023333333333333, 6.446375838926175, -8.811999999999998, -42.11, -64.97627906976744]","[-2.4784350665996504, -2.8878433081242325, 7.404270508431903, 13.701193211171837, 31.300933517950845, 10.687018225565884]","[-7.437446459664485, -4.91140176301248, -1.3684387670984437, -10.403239631486853, -26.06507466236806, -10.504349163259207]"
2014-08-10 18:00:00,"[16.5896875, 13.306302083333334, 2.9650335570469752, -20.91522857142857, -56.33679245283019, -77.47945736434109]","[807.7955468750001, 1531.4333854166669, 3155.4629865771817, 5846.818571428572, 10897.428754716982, 16660.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905625, 15.209270833333333, 6.556442953020132, -8.487714285714286, -40.6188679245283, -64.67937984496125]","[-1.9809037239540401, -2.366737158693384, 6.173196878112737, 15.221298910341789, 37.68377445580056, 12.434812892954312]","[-7.965187158603447, -6.111648088318651, -6.833444343183655, -11.398449982755325, -26.809798052368496, -0.9824837739792538]"
2014-08-10 21:00:00,"[17.3803125, 13.017434554973821, 1.167777777777782, -19.479914040114615, -52.76015151515152, -77.47945736434109]","[796.6156250000004, 1522.2835078534033, 3151.2433670033665, 5847.396676217765, 10914.253333333334, 16651.493565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436874999999997, 16.00282722513089, 7.785117845117846, -8.062578796561606, -41.459999999999994, -65.51968992248062]","[-1.9610172746494443, -0.9972362192807557, 7.767544384073434, 13.826086015570816, 37.509727982399994, 20.526442696672337]","[-11.290653162956637, -9.135627801447988, -10.1998779763984, -12.579733905893153, -17.471031224677862, -2.1980820386069166]"
2014-08-11 00:00:00,"[17.6515625, 13.131884816753926, 1.6240404040404084, -21.49813753581662, -47.16742424242424, -77.47945736434109]","[795.9062500000003, 1521.3935078534032, 3149.0198989898986, 5845.8978510028655, 10915.262575757575, 16659.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136874999999996, 15.86565445026178, 7.402626262626264, -7.7625787965616055, -41.943333333333335, -65.1553488372093]","[-5.071268204247792, -3.8396246158664273, 4.63791337113966, 16.10472511543977, 35.92039754341313, 24.88039048750496]","[-9.311028141434509, -7.033925524397224, -11.304068044256626, -14.270929895736893, -4.314947213511577, -9.989185936885493]"
2014-08-11 03:00:00,"[16.851875, 12.265183246073299, 1.4155555555555543, -22.42777142857143, -60.16264150943397, -77.47945736434109]","[803.2356249999999, 1528.8873821989528, 3156.391851851852, 5851.461828571429, 10903.91683018868, 16662.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 16.134240837696336, 7.206666666666666, -7.712571428571429, -43.0188679245283, -64.87937984496124]","[-4.749377383736435, -2.0039253742784613, 3.2082330683813267, 13.024086639202608, 36.22778479391495, 18.79334679116727]","[-5.488514642640382, -4.644508649758426, -8.943848679035497, -12.767875898897442, -4.517352203218202, -15.795245467986682]"
2014-08-11 06:00:00,"[16.1475, 12.174554973821987, 0.44292929292929784, -18.85736389684814, -51.15310606060606, -77.47945736434109]","[797.2862500000001, 1522.1807853403143, 3148.343905723905, 5844.66664756447, 10893.753257575758, 16649.77147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 15.565654450261778, 7.309023569023571, -7.40355300859599, -42.26568181818182, -64.72279069767443]","[-4.4449550105059945, -2.084438798599548, 5.542082787594661, 13.868802397754902, 30.10022269712945, 16.22862101185634]","[-4.8927095051958585, -3.4917509798929482, -8.253669408079231, -10.032871221983957, -8.607480165592813, -13.772009119050942]"
2014-08-11 09:00:00,"[15.75328125, 11.920628272251308, -1.92505050505051, -13.681714285714285, -50.53909090909091, -77.47945736434109]","[793.7506249999997, 1518.1480104712043, 3144.8331313131316, 5836.976857142857, 10882.5275, 16636.251472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.827500000000004, 15.35780104712042, 7.798585858585857, -8.745714285714286, -41.76568181818182, -64.70341085271318]","[-4.22267867217444, -0.73525498188308, 8.420784664803072, 15.157292174408298, 36.6724313081114, 11.711481443383832]","[-4.745029067054083, -4.071154513154468, -8.42078466480307, -5.151698842132477, -10.057697496096342, -10.358477854458572]"
2014-08-11 12:00:00,"[15.332500000000001, 10.900732984293194, -3.2578523489932874, -11.933714285714284, -51.12335849056604, -77.47945736434109]","[797.3081249999997, 1521.7095287958114, 3147.3456040268456, 5833.487371428571, 10878.88079245283, 16632.89100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71421875, 15.549947643979058, 7.611812080536913, -9.562857142857142, -42.52, -65.28558139534884]","[-4.046123942571505, -2.58750610837181, 9.89873284689337, 12.957335198531727, 44.05082719376927, 15.297557887457087]","[-6.608113553258287, -7.161275557215216, -9.361535091600823, -6.021570171071305, -12.882969509983285, -6.662251008425107]"
2014-08-11 15:00:00,"[14.915813953488371, 10.156979166666664, -3.2743288590604056, -12.657606837606838, -51.17045283018868, -77.47945736434109]","[808.4912403100777, 1532.0298437500005, 3154.208691275168, 5838.962905982906, 10882.521132075472, 16640.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391162790697674, 15.214479166666665, 7.149395973154362, -8.783931623931624, -42.739622641509435, -64.82124031007751]","[-3.6890933014884753, -3.318704816435002, 7.426873807888092, 10.889841755446612, 42.64023582041477, 20.215370407947283]","[-5.436496170596726, -5.471276431693106, -9.3207698208952, -7.969643781053696, -7.690398130376362, -10.65664303415389]"
2014-08-11 18:00:00,"[16.24296875, 10.126492146596869, -4.70208053691275, -14.646618911174786, -52.94140151515152, -77.47945736434109]","[805.2845312500003, 1529.5169633507849, 3153.6671812080535, 5842.817363896848, 10877.110909090909, 16641.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4509375, 15.10910994764398, 7.802416107382551, -8.061146131805158, -43.3164393939394, -64.70651162790698]","[-1.5860676782961327, -2.35099026902757, 7.909714621811392, 11.166422203585906, 45.27423907815479, 23.670152303515607]","[-5.469355998883285, -5.822489287010456, -8.207201860752209, -12.495539447314162, -8.273647717964462, -11.831427124243778]"
2014-08-11 21:00:00,"[16.43251968503937, 13.052722513089007, -4.225286195286193, -15.831034482758623, -50.926212121212124, -77.47945736434109]","[793.6497637795278, 1521.0502094240837, 3146.501683501683, 5841.77816091954, 10871.07015151515, 16636.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883307086614174, 15.50387434554974, 7.803973063973064, -7.3818390804597716, -43.72060606060606, -64.98713178294574]","[-0.38894375718852137, -0.777807732759501, 6.608978733362934, 14.25936742909344, 50.44952425439911, 27.474117695456314]","[-5.25507503359617, -5.4447236046340795, -10.012668441192957, -15.072981803482788, -5.893322882200588, -16.20462842139121]"
2014-08-12 00:00:00,"[17.0359375, 12.69026178010471, -3.9812121212121188, -24.764114285714285, -53.19030188679245, -77.47945736434109]","[799.2403124999998, 1526.1957591623038, 3151.622222222222, 5848.0976, 10866.024566037735, 16634.837209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508750000000003, 15.622198952879579, 7.797575757575758, -7.146285714285715, -44.74603773584905, -64.6693023255814]","[-1.3605164260841944, -0.6659179711258462, 5.699397167481756, 13.0842845159029, 47.58283128408254, 26.67607876368806]","[-7.749605542863462, -5.88532546156599, -9.098582697727409, -19.966272989401695, -11.341062070767116, -11.176321370979167]"
2014-08-12 03:00:00,"[16.8075, 10.99879581151832, -5.469530201342279, -29.158997134670493, -50.075530303030305, -77.47945736434109]","[802.3440625000001, 1528.3088481675397, 3155.4055033557042, 5852.725931232092, 10862.184886363637, 16637.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 15.948376963350784, 8.10812080536913, -7.302120343839544, -44.840303030303026, -63.884031007751936]","[-6.480729486729695, -1.6711045747695592, 5.573148186524023, 14.955165182456026, 45.06912670330406, 23.20416303803343]","[-8.908305640374731, -8.331281079474737, -8.99656621457514, -15.920271728511606, -11.821498527509727, -5.3769144885893105]"
2014-08-12 06:00:00,"[15.371484375, 9.472146596858636, -6.326464646464647, -24.159799426934093, -52.39666666666667, -77.47945736434109]","[794.5265625000001, 1519.2717801047122, 3144.9157912457913, 5843.245558739255, 10848.710643939396, 16612.07682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04625, 15.68659685863874, 8.20936026936027, -7.748252148997132, -45.43878787878788, -64.36155038759689]","[-4.140026264234871, 5.985996293274522, 4.366644164673728, 16.61754158400183, 43.1374680557306, 26.297971793910285]","[-5.8872481212873735, -4.654965643342445, -8.962623451388053, -13.283701454518084, -6.626909218239922, -7.869955710082556]"
2014-08-12 09:00:00,"[13.763779527559054, 7.876963350785341, -6.52472972972973, -20.0588, -55.08848484848485, -77.47945736434109]","[789.3340157480317, 1513.5677486910993, 3140.019729729729, 5834.1346, 10830.841666666667, 16598.83131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87937007874016, 15.702303664921466, 8.373783783783786, -8.584, -45.99484848484848, -63.77937984496124]","[-1.1171434523246428, 1.6274632160132219, 6.539285727074073, 15.750628735957639, 30.733408100738142, 27.043305430865924]","[-7.2218218940354735, -8.037462835894262, -8.606420299720936, -11.803826085724301, -9.189555704348672, -7.85422758064418]"
2014-08-12 12:00:00,"[12.56734375, 6.226544502617805, -4.593030303030303, -22.31727793696275, -55.90511363636364, -77.47945736434109]","[797.0034375000002, 1519.7907853403137, 3143.380606060606, 5834.376991404011, 10825.018977272728, 16590.226899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5196875, 15.255183246073301, 7.743030303030303, -8.528194842406876, -46.98954545454546, -62.840620155038756]","[-2.1087343304156483, 6.652402853777414, 7.792363157506599, 16.425377230775304, 20.376587650072885, 26.916891425228393]","[-8.656223334361902, -7.107910192391167, -8.478900221440973, -9.571479972207536, -15.483154669403612, -7.875991598488281]"
2014-08-12 15:00:00,"[12.651562499999999, 5.961099476439786, -0.7929292929292941, -25.12814285714286, -56.11177358490566, -77.47945736434109]","[803.52140625, 1525.3797905759166, 3147.0691919191913, 5839.1329428571435, 10833.213547169811, 16588.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.097812499999996, 14.934240837696333, 7.222828282828286, -8.206285714285714, -46.969433962264155, -62.240620155038755]","[-1.9065947688926246, 5.4944506597863, 7.868367155270598, 17.29554236169195, 19.657960630473678, 25.731949030525286]","[-7.1124826398572205, -7.291895232023151, -8.888738894136935, -8.662828760756183, -16.456590941538913, -8.823514229093194]"
2014-08-12 18:00:00,"[14.514062500000001, 7.320314136125647, 0.3223232323232334, -23.336685714285714, -53.844490566037734, -77.47945736434109]","[797.6368749999998, 1521.2387434554976, 3144.3812121212122, 5838.134742857143, 10838.07158490566, 16588.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.419687500000002, 15.11591623036649, 7.066262626262628, -7.693142857142857, -46.97433962264151, -62.840620155038756]","[0.5820967997019004, 1.1011813416404306, 11.379262407151666, 18.986099838268874, 25.91256222673258, 25.617760689977565]","[-5.841852086549981, -8.699167022578978, -6.206960188914106, -9.053418173144173, -16.42704565188981, -4.858979867538896]"
