,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-25 00:00:00,"[12.2265625, 9.90471204188482, 1.806026936026937, -11.926799999999998, -51.72, nan]","[813.1137499999996, 1538.6991099476438, 3164.217845117845, 5859.569199999999, 10882.2325, 16527.135891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 14.882408376963353, 7.302289562289563, -7.7479999999999976, -45.535000000000004, -65.71968992248063]","[-0.7343390953922897, 1.2606076990804618, 7.608921569241118, 16.00811101433889, 18.096681753721214, 11.745975303404942]","[9.326760704210407, 8.070093431950273, 2.363593874980681, 3.9855729817181724, 3.567651118668086, -8.79140089022108]"
2018-05-25 03:00:00,"[12.74421875, 8.017500000000002, 3.770167785234901, -11.41538461538462, -52.99603773584906, nan]","[815.8440624999998, 1540.8539583333331, 3166.1035234899323, 5855.776923076924, 10879.338679245282, 16528.857596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.247812500000002, 15.785833333333334, 6.400738255033559, -8.213846153846156, -45.64075471698113, -65.48093023255814]","[0.7773023227139163, 4.619666797556862, 7.144092473930135, 9.982753954010946, 13.540099241939556, 10.48658868347174]","[13.0067944205751, 6.802260983321269, -0.12587670825691197, 5.4038920175615885, 8.050997476465913, -7.840855541505316]"
2018-05-25 06:00:00,"[13.212968749999998, 9.939581151832462, 2.822416107382551, -12.190171919770773, -59.54443181818182, nan]","[802.6948437500002, 1528.7179057591618, 3153.014765100671, 5840.605702005731, 10862.762121212121, 16517.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.968124999999997, 16.4551832460733, 6.233288590604028, -8.361432664756446, -45.48651515151516, -65.51968992248062]","[4.0599420364691206, 8.366695962732626, 7.270571783435261, 11.675878021497288, 8.085605044346025, 11.917525138368257]","[15.99867761202039, 3.858508831125882, 1.7455729030854756, 7.702794720765454, 13.016388694800854, -8.691619064324579]"
2018-05-25 09:00:00,"[13.43078125, 11.733769633507855, 2.2279729729729714, -11.97054441260745, -59.377878787878785, nan]","[790.2354687500001, 1517.3352879581148, 3142.1228378378382, 5829.622836676217, 10842.996515151515, 16499.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7853125, 16.72429319371728, 6.216013513513511, -8.600401146131805, -45.666060606060604, -65.98093023255814]","[8.970786857577261, 9.889847933653058, 12.106103253197595, 13.794104285999355, 5.685460558041411, 10.35898554155877]","[13.666786945251456, 1.4752114087887092, 2.953101036570789, 9.519468837439106, 14.441445370716494, -8.369946236698164]"
2018-05-25 12:00:00,"[14.49890625, 11.59602094240838, 2.217229729729728, -13.272234957020057, -58.48409090909091, nan]","[788.14921875, 1515.178638743455, 3139.8961148648655, 5826.944928366763, 10835.173030303029, 16497.52015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393125, 16.64104712041885, 6.116013513513511, -8.482349570200572, -46.017575757575756, -65.54062015503875]","[10.672916202163389, 7.631832457204657, 13.390964244335816, 17.438348884998703, 7.246611243288121, 8.64315744194457]","[14.25194769020201, 3.901253270457142, -1.554692680516453, 7.9900713580463405, 8.310273038665565, -8.717852599092108]"
2018-05-25 15:00:00,"[16.57, 11.547434554973824, 0.7147297297297295, -13.422183908045978, -57.66102272727273, nan]","[782.89, 1510.5299999999995, 3138.6933783783784, 5827.74158045977, 10833.062045454546, 16498.35635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 16.90387434554974, 7.525135135135135, -8.743908045977012, -45.79636363636363, -65.07937984496124]","[7.381684938842283, 8.595090833903697, 10.94887190288143, 15.850040942839245, 7.352932153646837, 10.844610157084643]","[14.37554616227394, 6.811911907714391, -6.346770046996969, 8.577545054902416, -0.8076827100325461, -2.45382305456234]"
2018-05-25 18:00:00,"[17.330701754385966, 15.019999999999998, 0.3355405405405402, -11.934137931034481, -51.627300380228135, nan]","[775.7314035087721, 1505.4256842105267, 3135.2444594594594, 5817.203304597701, 10835.195931558936, 16503.858682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66280701754386, 15.994736842105262, 7.536621621621621, -9.214597701149424, -45.0896577946768, -65.26]","[6.607871577937821, 7.483661975068914, 8.748888247316108, 13.760247160638313, 15.792976806639947, 13.503372544608771]","[9.715890757387175, 7.519909220088009, -7.505077689360526, 8.271945480154722, 3.5302806111820657, -1.2447284485981212]"
2018-05-25 21:00:00,"[17.608947368421052, 15.119263157894734, 0.4834576271186455, -10.95391930835735, -48.47273764258555, nan]","[762.1826315789473, 1494.1708421052638, 3127.6058644067793, 5811.041700288184, 10827.54452471483, 16504.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.603157894736842, 16.876842105263155, 7.971525423728815, -9.899769452449569, -44.421216730038026, -64.83596899224806]","[13.938482369791917, 14.626065591049093, 5.564348244519271, 8.1249249935332, 23.354991624468866, 15.236692919296626]","[14.573186828005491, 13.350309388636393, -1.2238844847159698, -3.006676470139099, 17.123134680918263, -7.42512959472114]"
2018-05-26 00:00:00,"[13.649473684210529, 6.9164736842105246, -1.1920338983050862, -11.20708092485549, -48.54038167938932, nan]","[745.6684210526315, 1479.756368421053, 3120.896677966102, 5809.236589595375, 10828.735114503817, 16502.523720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.813684210526315, 20.19736842105263, 8.733898305084743, -9.492369942196529, -44.61114503816794, -66.14217054263565]","[12.738425931023503, 13.648392848995844, 6.144718144280298, 7.745715567087416, 22.089957375215143, 7.841730899317985]","[11.757714639898802, 6.844535140161707, 0.8910159667836909, 4.8823658768186124, 16.56008122425061, -2.5788295307678855]"
2018-05-26 03:00:00,"[16.587543859649116, 7.820740740740741, -0.40186440677966095, -12.111040462427749, -50.325877862595426, nan]","[744.5619298245617, 1477.621111111111, 3117.012881355932, 5800.754450867053, 10827.304274809161, 16503.95953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473682, 19.463280423280423, 8.133220338983051, -9.204508670520234, -44.78366412213741, -65.14062015503876]","[17.41127215294126, 14.836889407749197, 5.515497528623121, 9.206456229233403, 18.76518372977715, 14.232575619858828]","[15.805412931150643, 8.878988009099421, 3.5307571491837795, 5.092251320791698, 19.85930764312717, -1.6866842289514068]"
2018-05-26 06:00:00,"[13.986929824561402, 8.670740740740742, -0.8158305084745764, -13.285895953757223, -55.244182509505706, nan]","[738.2540350877193, 1469.9884656084655, 3104.5292203389836, 5780.473410404624, 10812.74174904943, 16482.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.697894736842105, 18.734708994708996, 7.132203389830506, -8.686589595375724, -44.73908745247148, -64.80341085271317]","[21.009150593649885, 19.248189396405692, 7.023396659962823, 7.880706905717692, 22.792438636484384, 17.63033501388412]","[12.85001426768084, 6.451088165587749, 4.593270328113149, 15.472314509553254, 24.85923714617446, -0.08556240996169359]"
2018-05-26 09:00:00,"[16.83377192982456, 10.977578947368423, -0.8466666666666681, -13.096242774566477, -54.36225190839694, nan]","[729.0630701754385, 1460.8549473684209, 3091.976666666667, 5769.522369942197, 10790.403854961833, 16472.6196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336491228070177, 18.16263157894737, 6.839999999999997, -9.116936416184974, -45.24396946564885, -63.6584496124031]","[24.337512299458744, 20.002025146615605, 13.019583043858836, 16.871081115295006, 23.877250812114887, 15.836094880359072]","[9.366586297674631, 3.1633952298783985, 8.67204330834673, 12.758414848748721, 21.59134155919256, -6.267475204567989]"
2018-05-26 12:00:00,"[16.362105263157893, 11.295925925925925, -3.666348122866895, -16.94265895953757, -53.74793893129771, nan]","[722.5934210526319, 1455.1051851851855, 3088.9887713310586, 5775.2376300578035, 10781.944732824428, 16475.693410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605789473684208, 18.265925925925924, 7.9188395904436835, -9.009132947976878, -45.421832061068706, -64.49875968992248]","[14.173813825287311, 13.473246365465073, 16.137513616757385, 22.58675297252135, 24.140426079774446, 9.908124299912727]","[10.090451620403902, 7.259314852557966, 8.633907457372182, 9.30689543157917, 23.485678331869405, -4.89671655828462]"
2018-05-26 15:00:00,"[17.935, 11.554444444444442, -2.5448464163822555, -14.250666666666666, -49.62404580152672, nan]","[724.2350000000004, 1454.846666666667, 3089.1233788395907, 5768.755999999999, 10776.463435114503, 16477.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.726842105263156, 18.11037037037037, 7.783686006825937, -10.36, -45.421832061068706, -64.02124031007752]","[14.616104531777461, 15.347943048271226, 17.749181491976724, 17.610120597719263, 22.975560998725214, 11.747122036417002]","[11.920939337457664, 11.797395641101236, 7.497684856066255, 10.025634570129903, 22.354254414162636, 1.7329913715260437]"
2018-05-26 18:00:00,"[16.977105263157895, 14.147446808510637, -0.18607508532423234, -13.21559420289855, -48.48248091603053, nan]","[718.5181578947366, 1450.547021276596, 3082.8340273037543, 5764.975188405797, 10782.0863740458, 16470.94976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697894736842105, 17.001702127659573, 7.811331058020478, -9.788405797101449, -44.4569465648855, -64.62124031007751]","[12.956354785981313, 15.013215979705354, 14.937312622592465, 20.9187313897349, 17.041162323238478, 12.329495398039764]","[7.384260294160281, 6.443253383783245, 4.750452857857567, 10.122643034525227, 16.738182957001538, -1.0050037448857745]"
2018-05-26 21:00:00,"[16.112477876106198, 14.465291005291006, 1.909351535836177, -14.014127906976746, -48.36007662835249, nan]","[707.3161946902655, 1443.0494708994706, 3073.8263822525596, 5758.486046511628, 10783.467471264368, 16475.525581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39663716814159, 18.25640211640212, 7.224641638225256, -9.611162790697676, -44.24199233716475, -63.63906976744186]","[9.174268385499019, 10.176358685685656, 11.765945661502906, 15.350235441178382, 18.8261389128493, 11.441787883783409]","[3.2608556613390975, 1.541048204698455, 2.4071611609582955, 5.6745593077329355, 18.53953532813547, 0.44965760027718027]"
2018-05-27 00:00:00,"[16.21840707964602, 14.288244680851063, 2.181058020477815, -11.753546511627908, -47.89413793103448, nan]","[705.4767256637167, 1439.7711702127663, 3069.372457337884, 5753.351046511629, 10783.53908045977, 16480.956434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627610619469028, 17.834148936170212, 7.10075085324232, -9.20011627906977, -44.01287356321839, -63.53906976744186]","[13.201522550720883, 8.137329205553304, 9.117929626033431, 9.962193424764614, 21.632287528191245, 12.215157436657044]","[-7.8434003054229855, -4.305399401900812, -0.43913600332318503, 9.444858037862769, 20.72252539923909, 2.4919148055273914]"
