,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-18 00:00:00,"[-1.7710077519379839, 1.5783962264150944, -4.571230283911673, -21.56079096045198, -64.93966292134832, nan]","[846.5303100775192, 1526.1351415094337, 3079.263154574133, 5659.875875706215, 10408.8868164794, 16133.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9996899224806214, 1.7706603773584906, -4.279242902208203, -19.3735593220339, -60.22367041198501, -61.1]","[0.4635772326795018, 15.498567900185394, 19.478561486991378, 34.4169171570548, 42.11557081080277, 25.923456017532864]","[29.792129930574003, 24.86849325705344, 19.334955562285824, 8.258320127468814, 20.85202532533109, -11.256778940133769]"
2017-03-18 03:00:00,"[2.15, 1.4349056603773578, -5.380474683544305, -30.633163841807903, -62.97808988764045, nan]","[834.3519999999997, 1518.0749056603777, 3067.117088607595, 5641.985762711864, 10372.854494382023, 16136.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 1.717358490566037, -5.0087341772151905, -21.473559322033896, -56.51842696629213, -60.9]","[12.582830942115702, 29.193353353598848, 33.54092590469323, 35.42479102613595, 45.500176360388004, 25.43805612535726]","[28.54798713538549, 10.44112998712386, -5.425885911597792, 2.7344331864431646, 10.263940333568966, -9.465382430899131]"
2017-03-18 06:00:00,"[2.9358139534883723, 1.3939810426540278, -8.4969, -55.777648725212465, -70.25432330827067, nan]","[821.1151162790696, 1505.5432701421803, 3055.5451, 5610.445750708215, 10342.704360902257, 16126.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.172558139534884, 1.6035071090047386, -5.448999999999997, -22.786062322946176, -54.0490977443609, -60.72]","[23.659442339692347, 23.88858886473952, 31.480178494878107, 43.561886057708584, 47.215216503566786, 26.65695022624385]","[-1.5151374171107004, -4.919399000552247, -11.65630340805411, -20.074705393403832, -24.719229038019645, -8.977270667388721]"
2017-03-18 09:00:00,"[0.7195348837209303, -3.5713270142180233, -42.536380952380945, -48.889008498583564, -65.27864661654137, nan]","[822.3458139534881, 1503.160947867299, 3048.2587619047617, 5602.579915014164, 10346.570526315789, 16120.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2795348837209313, 1.5196208530805695, -5.876190476190474, -22.84555240793201, -54.80323308270677, -60.84]","[17.26930165488857, 22.373548711045604, 39.81865344663847, 55.80756311155301, 48.92412659595296, 28.8922601184404]","[-20.17411278545373, -17.207644654464872, -16.343347230147458, -44.14395780114657, -66.75017012263405, -12.331938259997024]"
2017-03-18 12:00:00,"[-1.8892248062015538, -20.491179245283018, -45.94898734177215, -34.107542372881355, -62.27996254681648, nan]","[838.200697674419, 1518.281367924528, 3055.276487341772, 5621.395508474576, 10388.441535580523, 16124.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9291472868217091, 1.2536792452830203, -5.956202531645569, -20.164237288135592, -56.94464419475655, -60.9]","[11.205742554875396, 15.233299571866674, 29.693903479563236, 55.842777411558, 43.05372253016745, 29.683198490900935]","[-27.289185192373306, -31.863862117177383, -33.34932084911942, -53.557164984421895, -94.44266764117985, -17.8016367604155]"
2017-03-18 15:00:00,"[-6.433999999999992, -23.240985915492956, -41.48400630914826, -23.805098591549296, -60.607126865671646, nan]","[857.0595172413791, 1539.968028169014, 3071.3924605678235, 5635.86138028169, 10436.53735074627, 16130.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.50206896551724, 1.43342723004695, -7.667255520504731, -19.848450704225353, -55.326417910447766, -60.66]","[4.6427590465516815, 8.834946355437445, 20.87276741607106, 52.3899896774577, 52.12691056559921, 26.736227794827677]","[-22.288762373784778, -27.783413284890425, -35.520380039559754, -45.61323914572357, -94.80884527233258, -20.416261246934614]"
2017-03-18 18:00:00,"[-4.227916666666685, -25.049056603773586, -33.685173501577296, -24.695380281690138, -60.10438202247191, nan]","[861.8945833333336, 1544.376603773585, 3076.176056782334, 5639.185746478874, 10464.732808988765, 16134.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23166666666667002, 1.2815094339622637, -7.505741324921134, -18.59774647887324, -55.65775280898877, -61.22]","[8.784515449547257, 13.748394812516919, 23.64447748956254, 49.44093587739199, 49.321101076513486, 25.966236905720795]","[-10.543347006261511, -20.832094852612386, -30.489277900100205, -52.5819656680165, -83.48782937942802, -19.50167215794542]"
2017-03-18 21:00:00,"[-2.7310769230769245, -23.36452830188679, -19.51347003154575, -23.735774647887325, -60.31737827715356, nan]","[857.5896923076928, 1541.0215094339621, 3077.101892744479, 5653.955295774648, 10487.570299625468, 16134.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.207692307692304, 1.42301886792453, -6.739810725552049, -15.679718309859156, -55.30007490636704, -61.34]","[10.457847839095795, 16.863618686857624, 24.577828485557895, 51.85009219748785, 54.88089210521655, 27.04101969605185]","[-6.0002343835186736, -17.152858140611894, -30.032084222633202, -60.20892661473315, -79.67800798921932, -21.418619698704582]"
2017-03-19 00:00:00,"[-2.6300000000000026, -27.125141509433963, -7.780063291139239, -19.625706214689266, -58.718576779026215, nan]","[857.4919230769233, 1542.3532547169814, 3085.700379746836, 5673.84011299435, 10509.647940074905, 16148.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.802307692307691, 2.0555660377358476, -5.185316455696205, -16.309717514124298, -54.743520599250935, -61.72]","[10.808965672981701, 14.636201004322286, 26.521297835903933, 48.210771670861476, 52.58243747313142, 27.06514287649912]","[-4.99245352612128, -13.6582584781354, -31.96179241184874, -55.2268326324825, -69.26944354291533, -22.708741512349143]"
2017-03-19 03:00:00,"[-5.991860465116284, -18.63749999999999, -5.597531645569622, -20.13389830508475, -60.080599250936324, nan]","[857.3041860465119, 1544.6976886792456, 3093.153797468355, 5689.047711864408, 10527.747528089887, 16153.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674883720930231, 3.1923584905660363, -5.229620253164558, -15.909717514124294, -54.72179775280899, -62.16]","[6.9638694655461375, 13.50844672712807, 31.506712667460206, 45.469797234968944, 47.41270512179626, 27.243145696680507]","[-2.6757413717247265, -10.43452879857405, -26.33932511018907, -50.01081181831045, -61.90842383667639, -23.13658523960349]"
2017-03-19 06:00:00,"[-5.027054263565895, -18.23867924528301, -5.817570977917981, -19.080847457627115, -60.29988764044944, nan]","[851.9710077519381, 1538.651886792453, 3088.5260567823343, 5694.026355932203, 10534.530486891386, 16146.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.594263565891472, 3.035283018867924, -4.689968454258675, -15.876101694915251, -54.3225468164794, -62.72]","[5.906996986221588, 10.335571084335657, 34.06583877890663, 40.88479073127635, 42.63661287883198, 27.712412133818358]","[2.938477253986989, -4.569328521114859, -18.168981305523413, -40.37648809494918, -54.15007104917988, -25.281858272789147]"
2017-03-19 09:00:00,"[-4.0616923076923035, -22.315308056872038, -5.023512658227846, -19.587960339943344, -58.490112781954885, nan]","[845.0924615384611, 1532.320568720379, 3084.7214873417715, 5699.370084985836, 10540.371879699249, 16148.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.741538461538464, 3.1793364928909957, -2.184683544303797, -15.942436260623232, -54.44007518796992, -62.86]","[5.784213556288223, 12.159383920384133, 34.41135868473552, 40.179278337195235, 43.41740335234598, 27.514040468848627]","[7.976590649351545, 5.122794627778777, -15.59843374890193, -37.25563811899623, -49.66081188497935, -26.479202651865485]"
2017-03-19 12:00:00,"[-3.7940310077519355, -18.482122641509434, -6.346297468354433, -19.31441926345609, -62.25375939849624, nan]","[836.212403100775, 1525.2308018867927, 3092.2629113924054, 5710.96073654391, 10550.18857142857, 16160.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.260155038759691, 4.429150943396226, 0.6023417721518964, -16.998243626062322, -54.47428571428571, -63.74]","[3.9110722766454513, 13.275102206585498, 28.02914878604107, 38.982895288117405, 35.280565317063385, 28.043070129559]","[13.987207845246694, 6.362110272039553, -19.76976967618918, -32.515128604059214, -45.70347123310586, -27.456050948900796]"
2017-03-19 15:00:00,"[-2.7646511627906953, -1.6370616113744054, -7.493619047619044, -19.97555240793201, -59.54494382022472, nan]","[832.2746511627904, 1523.6066350710905, 3099.797047619047, 5720.371303116147, 10570.34116104869, 16170.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823720930232559, 5.000663507109003, 1.6180952380952411, -16.205042492917848, -54.3663670411985, -64.03999999999999]","[2.553173982354924, 12.780972027192814, 23.89986146402901, 35.64707335921041, 38.22438191942047, 24.81171890777279]","[21.95249099696192, 8.222028771511356, -15.377625590838537, -32.580127589626365, -39.70474735014669, -25.518014594432504]"
2017-03-19 18:00:00,"[0.1717187499999998, 7.146113744075829, -7.567826086956524, -23.9525, -58.41605263157895, nan]","[813.746328125, 1508.2250236966827, 3095.0139130434786, 5727.054545454545, 10578.061315789475, 16177.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.07828125, 7.320094786729857, 2.431304347826084, -15.305454545454547, -54.06263157894737, -64.82]","[-1.3037764505501954, 15.270267242010634, 23.23838045091827, 39.00668321403281, 41.73224749656849, 26.528775786280445]","[26.28448144299218, 11.772129245179068, -6.267358647417203, -26.26826352890452, -30.628242418327655, -21.798737378143265]"
2017-03-19 21:00:00,"[4.185000000000003, 9.138229166666665, -9.170875420875422, -21.204000000000004, -59.90098113207547, nan]","[782.2575000000002, 1484.2240625000004, 3086.915016835017, 5725.846742857143, 10582.334981132075, 16178.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.840000000000001, 9.300937499999998, 4.372659932659929, -15.812000000000003, -53.94075471698113, -64.88093023255814]","[-2.566867267376918, 16.55526691853503, 24.21043620395884, 44.0578264227417, 41.523280701352824, 29.135855503734362]","[29.295259832977575, 17.621862886477896, -1.5201634278413694, -20.33859443623189, -31.228380140945806, -18.890460194909743]"
2017-03-20 00:00:00,"[8.160468749999996, 8.924791666666668, -6.9692929292929335, -18.39461318051576, -58.58003787878788, nan]","[768.6026562499997, 1471.8586458333332, 3082.9176767676768, 5728.25435530086, 10588.480227272727, 16185.68465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.380624999999997, 9.134791666666667, 6.060202020202017, -16.006704871060172, -53.562651515151515, -64.84217054263566]","[12.008376108672701, 15.315790977555771, 31.716886845842918, 39.412488073216025, 44.82070960932744, 33.86682887936345]","[31.934016129243986, 26.657290105205533, -0.8427339865593262, -11.466503735568919, -24.872887318152344, -14.072247081250143]"
