,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-25 00:00:00,"[18.41359375, 15.198481675392669, -6.8003030303030325, -32.15796561604585, -50.39739622641509, nan]","[811.2908593750001, 1541.0268586387438, 3187.0298989898993, 5892.491719197708, 10923.09441509434, 16655.022170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02515625, 16.579267015706805, 11.20195286195286, -7.519025787965617, -43.869433962264154, -67.36310077519379]","[-4.5026681672706745, 8.69141860638163, 14.431593944449178, 15.790410688146286, 39.437272148086635, 15.718125666540095]","[6.829323356420521, 4.820566780248491, -16.43475306361875, -27.30496394087717, -30.748703364694165, -19.511320003636193]"
2016-06-25 03:00:00,"[18.120703125, 11.000628272251308, -3.4768120805369125, -33.1168, -48.065, nan]","[813.3282031249998, 1545.1842408376963, 3197.65932885906, 5904.3916, 10935.405, 16662.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.904062500000002, 19.05570680628272, 10.82523489932886, -7.179999999999998, -43.785000000000004, -65.90341085271318]","[-4.704066926967484, 10.510960727155851, 14.327040457283285, 5.868642158569293, 37.90576121477316, 11.212455924853746]","[9.374034369588996, 2.8967820237709816, -11.212414116761238, -17.90474806342338, -30.471568580048505, -15.501804759962099]"
2016-06-25 06:00:00,"[17.920468749999998, 3.254947916666687, -4.232356902356902, -32.7312, -46.555, nan]","[810.2597656250003, 1543.4463020833327, 3193.710909090909, 5897.6632, 10928.827500000001, 16661.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.113437499999996, 21.169166666666662, 10.040336700336702, -7.031999999999997, -42.71, -65.3584496124031]","[-3.833115935127008, 13.921507227575583, 12.131370266650846, 7.375914870982091, 42.24560601526897, 11.5538650907918]","[10.266769733434632, 0.665311301255265, -4.023799214765068, -3.4070889122570995, -11.910513366461997, -10.76197292804328]"
2016-06-25 09:00:00,"[17.5275, 11.755863874345547, -6.680606060606061, -32.330914285714286, -47.423509433962266, nan]","[807.7703125, 1541.2186387434558, 3191.264343434343, 5895.863171428571, 10923.294150943397, 16647.702403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218125, 20.087120418848166, 11.079393939393944, -8.106285714285715, -43.516603773584905, -66.94062015503876]","[-0.1770488204315931, 14.630182607834861, 12.075613539743228, 13.388103358167928, 31.841197636327205, 12.592938155380354]","[16.00589581937883, 1.198149739700183, 1.0112091556609888, -0.7426581013511309, -9.327000502087781, -5.467402882785779]"
2016-06-25 12:00:00,"[16.430703125, 15.76375, -3.286644295302014, -26.466171428571432, -47.22784905660377, nan]","[813.6062499999997, 1547.6824999999994, 3192.35067114094, 5893.122, 10929.179094339623, 16654.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71109375, 19.40875, 9.558791946308721, -8.335428571428572, -42.715094339622645, -67.32124031007751]","[1.3190220622108613, 11.203665404297565, 11.55327933230768, 12.28675452675219, 36.64555602180693, 10.685548848463226]","[18.331904822434186, 7.149726875844343, 9.829344935652266, 4.634391360358687, -8.1696389157368, -7.144728954578208]"
2016-06-25 15:00:00,"[18.51, 13.996979166666664, 3.4789261744966433, -11.418800000000001, -47.22784905660377, nan]","[814.9200000000003, 1550.3670833333338, 3194.498489932886, 5895.663371428572, 10931.947660377358, 16656.72069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865000000000002, 19.714479166666663, 9.327919463087246, -9.558285714285716, -43.215094339622645, -67.16]","[6.691674264480319, 11.697556751493691, 14.272955066072573, 12.606242175104146, 25.291803480291215, 11.200237179683336]","[19.746999659140414, 11.114054103184774, 16.12514154809209, 14.191281624213067, -8.183859117974354, -2.5575266912687247]"
2016-06-25 18:00:00,"[19.882598425196846, 14.903874345549738, 0.5993939393939347, -10.98323782234957, -46.33371212121212, nan]","[807.0327559055122, 1543.2131413612565, 3189.1925252525257, 5894.237879656161, 10942.266704545455, 16665.463023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37307086614173, 19.516963350785343, 9.779393939393936, -8.161432664756447, -42.41492424242424, -67.22434108527132]","[3.741633508738844, 8.622601536048863, 16.773346295965805, 24.32304809538082, 14.476015430090813, 10.260539928536767]","[16.306551363429364, 13.37455833789892, 21.735179155869943, 8.770235430934003, -12.11920222336914, 2.7453608624684884]"
2016-06-25 21:00:00,"[19.630781250000002, 14.973403141361254, -6.60141414141414, -7.857771428571428, -45.45143396226415, nan]","[806.5932812499999, 1542.5637696335082, 3185.6261616161614, 5883.660514285714, 10949.596037735848, 16672.892945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.719687500000003, 19.161465968586384, 9.517777777777779, -7.370285714285714, -41.52301886792453, -65.13906976744187]","[7.467968952820034, 14.971845594075793, 17.16434699338544, 24.30118958800316, 13.85212271431882, 12.341295877827479]","[14.810249669945549, 16.201321539393938, 18.816202951850514, -3.9780041338267838, -0.9682955711705805, -2.113317284391277]"
2016-06-26 00:00:00,"[18.6, 14.517068062827226, -8.363648648648649, -12.803065902578798, -45.49159090909091, nan]","[794.18, 1533.2391099476438, 3179.3050000000003, 5891.7139541547285, 10956.051022727272, 16682.459844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74, 20.061989528795813, 10.485945945945945, -6.9224641833810905, -41.37022727272727, -67.22124031007752]","[5.435865314058423, 19.382214625786716, 20.912421318150756, 24.173977596447386, 16.30872112207663, 12.092496596852653]","[18.445711379272325, 20.78846021188536, 9.186500576829701, -9.161908261982157, 6.248829574973462, -1.9331790450087614]"
2016-06-26 03:00:00,"[17.450625, 12.985654450261782, -8.415945945945943, -9.998452722063035, -50.54393939393939, nan]","[799.2373437500003, 1540.719790575916, 3186.816216216216, 5896.722148997134, 10954.769242424243, 16671.59434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.197812499999998, 21.00387434554974, 10.38054054054054, -8.02676217765043, -41.769090909090906, -66.40651162790698]","[10.995215381883638, 18.823986304816106, 20.496768561225267, 19.4290117459929, 22.987974566742235, 4.176016099867644]","[24.281047647562826, 21.314606935995183, 3.8083529290052196, 2.2178394229922973, 5.426810091205642, 5.18273565958141]"
2016-06-26 06:00:00,"[16.419133858267713, 13.46957894736842, 0.041043771043768995, -12.287363896848134, -46.54818181818182, nan]","[792.5542519685043, 1533.6075789473687, 3176.9210101010103, 5886.020085959885, 10948.915113636363, 16668.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.025826771653538, 20.788947368421052, 9.237979797979797, -7.173753581661889, -41.97477272727273, -65.62124031007751]","[32.82004217710721, 30.749043550350105, 16.42919896405188, 21.855184457656378, 29.401976605466047, 10.127675728463938]","[24.444156405877557, 13.481550593337621, 6.873946229285486, 9.463059377047976, 7.9661775630738045, 5.8696366980461]"
2016-06-26 09:00:00,"[17.98905511811024, 14.645968586387433, 5.231111111111111, -7.546876790830947, -47.04272727272727, nan]","[794.7263779527556, 1530.4156020942412, 3171.7362962962966, 5878.6180802292265, 10937.967878787878, 16657.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608503937007875, 19.28921465968586, 8.665925925925926, -6.8465329512894, -42.17212121212121, -65.02279069767442]","[20.66268284322338, 23.607261960904587, 25.352111086904586, 35.601191139670995, 30.570307728109523, 11.567559349889432]","[-0.30681518306256406, 8.971754237259491, 12.732924386693325, 1.8790442970098695, 12.295477021957462, 1.67835084852568]"
2016-06-26 12:00:00,"[17.927734375, 13.928125000000001, 7.585117845117844, -7.415501432664756, -46.02030303030303, nan]","[801.7508593750003, 1534.6053124999996, 3175.769393939394, 5879.380257879657, 10936.285757575759, 16664.657829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3603125, 18.780625000000004, 7.7689562289562275, -6.913008595988539, -42.01643939393939, -65.47627906976744]","[27.37750642431195, 33.329337818006046, 32.36344685615599, 23.050024696461577, 20.7831888133712, 10.132341693569385]","[7.965155894106658, 10.462152253403138, 1.5085334682818834, -2.3009428092112, 17.976116496903945, 1.9696842048946233]"
2016-06-26 15:00:00,"[18.8253125, 13.810732984293193, 4.961245791245793, -8.2510888252149, -47.78219696969697, nan]","[804.2968750000001, 1539.146439790576, 3181.0472727272722, 5887.169140401146, 10934.550795454545, 16658.601162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.155625, 19.590785340314135, 8.772323232323235, -7.352836676217767, -42.789545454545454, -66.48093023255814]","[20.04178159372334, 26.34328612298913, 27.13567013783926, 35.023052308286246, 23.957211005948963, 9.917071501191424]","[7.839916513593579, 0.1311458752739601, 2.7595308504538716, 7.154015656370607, 23.75605565856543, 9.628852806076065]"
2016-06-26 18:00:00,"[21.093359375, 15.82570680628272, -1.4321212121212088, -31.81654285714286, -50.515795454545454, nan]","[807.1899218750001, 1539.2779057591626, 3182.6872053872053, 5886.479371428572, 10933.418446969697, 16660.05286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.341562500000002, 18.824293193717274, 9.434276094276095, -7.72057142857143, -42.114924242424244, -66.14527131782945]","[13.335668696197583, 14.318492671018907, 31.122144620748497, 30.539094324951993, 27.874144689567437, 15.29667999070013]","[0.09619342753023828, -1.7159101304273412, 1.9281855017561353, -2.4272311327281573, 27.693548239166823, 9.89762762692344]"
2016-06-26 21:00:00,"[20.07875, 5.151623036649198, -18.878350168350167, -40.00114285714286, -50.66075757575757, nan]","[809.6822656249999, 1543.2169109947647, 3184.014983164983, 5888.452857142857, 10927.900719696969, 16665.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.476718750000003, 19.577172774869112, 10.372323232323234, -7.428571428571429, -42.31492424242424, -64.82279069767442]","[9.90188551120067, 8.412491568463219, 28.874866375791598, 28.466829396780255, 36.31764506189686, 19.25545405122461]","[-1.6097140549486573, -3.9618954380057367, -3.9617782790216616, -8.064654149037457, 28.262298119419675, 3.141271920922756]"
2016-06-27 00:00:00,"[18.247890625, -4.249267015706806, -14.122592592592595, -42.002742857142856, -47.86788679245283, nan]","[814.7431249999997, 1549.91445026178, 3189.7703703703705, 5891.511542857143, 10919.63483018868, 16671.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.124375000000004, 20.786596858638745, 9.92148148148148, -7.829714285714285, -42.42, -65.42279069767442]","[12.03718731950315, 11.193071038947224, 27.65635574924097, 25.511838449594958, 39.764520162774325, 17.21586039776695]","[0.7414320165683274, -5.6322838169816904, -6.70762123955831, -7.442676152181974, 24.454668578096545, -3.880373594028688]"
