,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-31 00:00:00,"[18.560937499999998, 12.822617801047123, 2.38003367003367, -13.40134670487106, -48.64503787878788, nan]","[803.3303906250003, 1531.863560209424, 3161.037171717172, 5858.116905444126, 10918.740151515152, 16694.182635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49390625, 16.762513089005235, 7.4534680134680125, -7.678624641833811, -41.71340909090909, -63.0584496124031]","[-1.3149384385765353, 1.0694096310883752, 10.08348770243107, 14.120859540741405, 54.90122202806378, 13.679234450054372]","[1.2223272374491838, 2.2017221417999853, -1.7139432698710972, -7.066625028483231, 8.049741919118933, -4.727493089298071]"
2016-07-31 03:00:00,"[18.240234375, 9.994816753926708, 2.3458585858585868, -17.501600000000003, -45.88579545454546, nan]","[805.3572656250001, 1534.546910994764, 3168.679259259259, 5867.713485714286, 10923.67287878788, 16699.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29234375, 17.63214659685864, 8.180740740740742, -7.188000000000002, -41.98803030303031, -63.03906976744186]","[-2.564979784666539, 0.5303454515202529, 11.946435317613453, 9.356824636449636, 48.91045049964788, 13.000269270361768]","[-0.5053977195108388, 0.26643061780317795, -1.688842570048048, -8.183758979351538, 10.685374946275319, -6.654305180334857]"
2016-07-31 06:00:00,"[17.948750000000004, 10.814973821989529, 2.7030303030303013, -19.78240687679083, -46.02030303030303, nan]","[800.6806249999996, 1529.2414136125656, 3161.8328282828284, 5862.637793696275, 10910.255757575758, 16690.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1275, 17.15780104712042, 8.095555555555553, -7.0270487106017185, -42.065681818181815, -63.358449612403106]","[-2.7398626336906986, 0.9123972315515743, 11.701251529733186, 11.073239631493458, 45.36255459499731, 10.751084700771171]","[2.162527420226631, 1.0423094382986353, -5.139984442962138, -3.9830901213212035, 5.767767884373605, -7.444425504535663]"
2016-07-31 09:00:00,"[18.0025, 11.256020942408373, 3.0055555555555564, -18.12977142857143, -46.402234848484845, nan]","[802.2475000000001, 1530.0514136125657, 3160.3028956228954, 5859.884057142857, 10902.744772727272, 16677.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830625, 16.67246073298429, 7.749764309764311, -7.486857142857145, -42.44030303030303, -64.10031007751938]","[0.16019559325919827, 2.3205721478560846, 9.03541439697737, 13.208716979189731, 34.86222256807467, 9.897155047468688]","[5.192216828538325, 2.4252190371218174, -5.661336541456685, -5.305693104003377, 7.796453576661379, -10.068829090922174]"
2016-07-31 12:00:00,"[17.99875, 11.215026178010474, 2.9365436241610747, -20.624399999999994, -50.830000000000005, nan]","[808.5565624999997, 1535.8561256544501, 3167.511610738255, 5865.542399999999, 10901.2775, 16678.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.508750000000003, 16.71539267015707, 7.9151677852349, -7.7479999999999976, -42.085, -63.2615503875969]","[1.6863854148470663, 1.7588938493373714, 8.652277047261334, 13.078387179875627, 33.869954063612425, 6.267518410028931]","[2.8365655699438865, 1.564924556886582, -2.113530757514252, -5.252175714241183, 1.366278880311149, -10.056325866859508]"
2016-07-31 15:00:00,"[17.460312499999997, 11.580312499999996, 3.6092929292929323, -20.935771428571428, -49.0175, nan]","[808.90453125, 1537.1256250000004, 3170.7186868686863, 5872.319828571429, 10912.925000000001, 16688.993643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8384375, 17.124374999999997, 8.122828282828285, -7.606285714285715, -41.985, -63.96]","[-2.3262336726056954, 0.5631910784562996, 6.6632900616477615, 12.320225275585022, 33.820130140244785, -6.5499483754735985]","[1.4362730535049661, 2.7012897289576756, 0.6117491116705447, -6.889516598046216, 5.7323907357145805, 6.60540971484079]"
2016-07-31 18:00:00,"[19.2115625, 13.287225130890054, 4.422760942760944, -17.914799999999996, -47.4525, nan]","[813.1137499999996, 1541.6592670157067, 3175.7221885521885, 5874.9724, 10920.3275, 16704.499612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821250000000003, 17.123769633507855, 8.002289562289564, -8.183999999999997, -41.160000000000004, -63.6584496124031]","[-2.629538771411982, 2.555969544741019, 8.308140371574515, 8.538588030191569, 38.215497899015695, 2.9081540176700154]","[5.004685945795942, 4.710137540659243, 3.19324138637665, -8.790485623142173, 7.184632581442663, -2.6770471940877956]"
2016-07-31 21:00:00,"[19.9575, 13.882774869109944, 2.799429530201346, -17.379140401146135, -56.05344696969697, nan]","[806.736875, 1536.92387434555, 3174.5426510067114, 5881.507335243553, 10924.399886363635, 16706.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.568125, 17.724293193717276, 8.923892617449667, -7.419025787965618, -40.76719696969697, -64.58093023255813]","[-1.8555167080564579, 4.600727224920103, 7.481513786973868, 8.226605587771235, 35.11279524371962, 3.6580459166952957]","[2.567892864149189, 3.239302327257961, 1.5870255637713788, -6.218415883143704, 3.724467777317205, -5.903854143660174]"
2016-08-01 00:00:00,"[19.61, 13.796387434554976, 1.5572390572390562, -19.439111747851, -56.85935606060606, nan]","[803.4337500000001, 1535.5412565445022, 3175.7905723905724, 5886.816676217764, 10935.110492424243, 16718.549767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.139999999999997, 18.453089005235604, 9.343030303030302, -6.965730659025785, -40.94030303030303, -64.66]","[-4.634737913889056, 2.489515207842649, 6.892214574186933, 9.06717283404394, 37.51801943143281, 3.4751204974925316]","[1.2534775754114247, -1.3583194958832365, -2.344412186495615, -7.649663374689993, 3.321644553491205, -5.5912229419021395]"
2016-08-01 03:00:00,"[18.049375, 13.49854166666667, 1.9254882154882171, -21.775599999999997, -53.8675, nan]","[813.1949999999997, 1544.5990104166663, 3182.553838383838, 5889.3656, 10935.532500000001, 16718.788914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.443125000000002, 17.937395833333337, 8.716094276094276, -7.1999999999999975, -40.685, -64.72124031007752]","[-5.85546278376536, -0.4851590041161315, 4.9082217421990055, 4.636107555293983, 32.44749477997371, 1.0959187312634107]","[5.06316787859588, 2.2903241154166567, -2.532507646575259, -13.557638190177004, 0.01840525955684733, -9.098499263042882]"
2016-08-01 06:00:00,"[18.7784375, 14.54005235602094, 0.23338926174496205, -25.3794, -59.98766037735849, nan]","[810.48609375, 1540.2454450261785, 3176.8282550335575, 5889.108542857143, 10925.593283018869, 16715.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9571875, 16.7530890052356, 9.385302013422818, -6.6737142857142855, -41.722264150943396, -64.98093023255814]","[-3.2154040441087868, -1.138439602323747, 2.511583388982724, 2.74464786759949, 19.0288963565391, -3.2676682176393976]","[7.239123084284306, 4.45749414277347, -4.465349614258671, -14.224483750225614, -10.087078937353711, 7.131597301188955]"
2016-08-01 09:00:00,"[18.691007751937985, 13.408534031413609, -0.7008389261745009, -30.251285714285714, -62.11245283018868, nan]","[808.5969767441862, 1538.8981151832465, 3176.9010402684567, 5887.472057142857, 10924.011283018868, 16710.399147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79891472868217, 17.434240837696333, 9.4141610738255, -6.790000000000001, -42.04754716981132, -64.60031007751938]","[-1.6441118519196996, 0.051590413047649525, 3.542631306690346, 4.058843235991551, 11.957675000818492, -2.7276242291584785]","[2.5484731966959453, 3.1331354926602644, -1.256998906555417, -15.674324543163612, -13.728626757835912, -7.608486397389927]"
2016-08-01 12:00:00,"[18.30875, 13.041927083333336, -1.9390939597315393, -32.292307692307695, -62.12833962264151, nan]","[815.6389062499999, 1545.5163020833331, 3184.047651006711, 5895.968461538462, 10925.762150943396, 16709.80612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5540625, 17.49729166666667, 9.58832214765101, -6.506153846153849, -43.089056603773585, -65.23906976744186]","[-4.787571075481496, -0.24002182966871832, 5.196046102696275, 4.42271948826836, 6.162113537579805, -7.323662885087808]","[2.032372848052745, 2.518588795592182, -3.6781011547830915, -17.457718786470917, -14.730325310549107, -4.227446818868917]"
2016-08-01 15:00:00,"[17.93125, 12.982500000000003, -2.9429530201342273, -28.715954415954418, -61.12150943396227, nan]","[827.06625, 1556.8726041666662, 3194.3791275167787, 5907.401595441595, 10931.544528301887, 16719.105736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533749999999998, 17.550416666666667, 9.621208053691275, -6.6901994301994305, -43.15622641509434, -64.67937984496125]","[-5.946104411451593, 0.18475367066116868, 2.3148832536252413, 0.7186437398812202, 6.7705762748172615, -7.257802166811745]","[2.388284606840685, 1.3734628167354972, -6.682629512833504, -19.296622791958427, -7.842482719925394, -5.401249721622626]"
2016-08-01 18:00:00,"[19.90627906976744, 12.332395833333333, -5.991946308724829, -28.666742857142857, -60.172452830188675, nan]","[823.3309302325583, 1554.1295833333334, 3195.398523489933, 5915.430742857143, 10944.864377358492, 16731.096124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133023255813953, 18.18166666666667, 10.445369127516779, -6.2542857142857144, -43.23924528301887, -65.21968992248063]","[-6.544106184785165, -1.2316705451302856, 1.6461881119649224, -16.966931491664475, 11.375171909249495, -5.560688967452514]","[0.1938523437296203, -2.133307005418952, -5.759982752273181, -11.7023920196188, -4.573990784592219, -2.3242746122653997]"
2016-08-01 21:00:00,"[20.10875, 13.02843749999999, -8.378989898989891, -30.935285714285715, -63.4775, nan]","[816.3278125, 1548.7121875000005, 3193.616868686868, 5919.245828571428, 10949.907500000001, 16735.896976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1165625, 18.52125, 11.094545454545457, -5.524857142857143, -43.01, -65.11968992248062]","[-8.744064238678028, -5.451079566974345, 2.699583663230134, -2.787095445349254, 17.325564385150447, -7.315297739485725]","[1.5937711898189886, 0.09312663496414524, -7.372609167123327, -25.250736028030726, -7.400703935167678, -4.399071772024535]"
2016-08-02 00:00:00,"[20.455000000000002, 15.502760416666664, -8.323322147651009, -31.76577142857143, -60.84739622641509, nan]","[821.7875000000003, 1554.7420833333338, 3199.0141610738256, 5923.544, 10952.495660377359, 16744.475271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.139999999999997, 18.02125, 10.888657718120804, -5.458285714285717, -42.764150943396224, -65.37782945736434]","[-5.636679175342443, -3.7551128874878232, 0.6883739392319616, -6.46262752503741, 17.611030574771448, -10.297724093874182]","[0.7771408329645535, 1.6003924255859925, -9.249116934172966, -24.56917001726185, -10.559275914177938, -3.865206957434838]"
