,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-13 00:00:00,"[-18.937209302325584, -24.370666666666665, -35.28996655518395, -50.40162393162393, -71.39120754716981, nan]","[764.9873643410854, 1403.1119999999999, 2864.7825083612047, 5317.5752136752135, 9935.710528301886, 15815.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.144496124031008, -14.46, -18.387759197324417, -30.601025641025643, -55.26490566037736, -54.839999999999996]","[20.568534170732743, 25.22274246789999, 41.65428323778029, 65.66821417485345, 99.79179456546463, 69.05237124504072]","[-8.444419456478306, -5.744665134636236, -2.7599585181500736, 1.2753975445017756, 15.345835670726396, 4.2331016332086335]"
2016-01-13 03:00:00,"[-20.628828125000002, -24.169047619047618, -31.774214046822745, -42.41185185185185, -71.38947368421053, nan]","[767.6174218750001, 1402.9341428571427, 2858.532575250836, 5304.582991452991, 9917.085789473684, 15805.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.926406250000001, -16.16, -19.013177257525083, -31.70672364672365, -54.84157894736842, -54.4]","[17.595181226466366, 22.354417994663415, 36.99796768303225, 62.77448609843186, 96.1478192446955, 68.12048683293769]","[-8.439581003523347, -4.811361161976887, -2.383269424753134, 2.8662122363232436, 19.438736590919063, 3.2506118875626444]"
2016-01-13 06:00:00,"[-20.99372093023256, -23.829428571428572, -32.31745819397993, -37.4784375, -71.39120754716981, nan]","[763.470697674419, 1396.3522857142852, 2849.204314381271, 5287.137045454545, 9887.24754716981, 15792.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.118139534883724, -17.234285714285715, -19.30983277591973, -33.18727272727273, -53.96, -54.26]","[16.33784182092031, 21.830740297272065, 36.004135119383584, 59.75537946481502, 95.42206945838574, 70.6097215760965]","[-6.806156271785996, -2.904754616001783, -1.1985880980006438, 3.1159006454586056, 21.828644837238677, 3.4509208837831826]"
2016-01-13 09:00:00,"[-21.287054263565892, -23.998380952380952, -32.906233333333326, -38.83664772727273, nan, nan]","[759.9512403100774, 1390.2917142857145, 2840.251666666666, 5268.589034090909, 9853.35366037736, 15781.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.107286821705426, -18.02952380952381, -19.897666666666666, -34.666250000000005, -52.63132075471698, -54.120000000000005]","[16.11923082619077, 22.9582111146362, 37.57088499554602, 58.179596306474735, 78.62195603054626, 72.69514781360684]","[-5.740586293703233, -3.3195093281940777, -3.1295369707762255, 2.324714230289622, 13.131892123798092, 2.315018003785813]"
2016-01-13 12:00:00,"[-21.364843750000002, -24.361857142857144, -30.3192, -48.2809375, nan, nan]","[760.6860937500002, 1388.7955238095242, 2834.454133333333, 5248.626392045454, 9832.049358490565, 15774.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.51546875, -19.01142857142857, -20.890666666666668, -36.26397727272727, -51.38377358490566, -53.86]","[16.70626478626899, 24.499974814079597, 38.86547985237676, 55.52677046607816, 72.53880067119428, 75.21988020370172]","[-3.7857976425692534, -5.292243971567307, -9.24998398100992, -2.33451488095545, 1.5340013395130496, -3.007993042007008]"
2016-01-13 15:00:00,"[-20.85418604651163, -24.700000000000003, -27.7590635451505, -55.125369318181825, -71.38947368421053, nan]","[764.9932558139536, 1392.6040000000003, 2834.71508361204, 5231.55096590909, 9834.584210526316, 15772.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.448372093023256, -19.2, -22.09979933110368, -37.72761363636364, -50.136315789473684, -54.839999999999996]","[17.047222155544627, 26.01621484692373, 41.593567493221805, 56.59546160829915, 71.22232268674017, 78.04948000840676]","[-1.8648037835441948, -7.446763460638822, -12.778393183032312, -6.7165269631975075, -21.077800004860944, -7.468567896010193]"
2016-01-13 18:00:00,"[-19.93390625, -24.34857142857143, -28.69010033444816, -57.437357954545455, -71.39120754716981, nan]","[764.0278124999999, 1392.9508571428566, 2833.3259866220737, 5230.609090909091, 9873.947018867924, 15778.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.624062499999997, -18.700000000000003, -22.969698996655517, -36.19210227272727, -50.42716981132075, -55.76]","[18.162510599598573, 27.59714544427887, 42.94833520917537, 53.903741845824335, 84.78531917973496, 80.10497511355914]","[-0.4878943004131913, -8.208338889648605, -12.774497084493325, -17.81201557160352, -34.99492694584517, -9.291131581033156]"
2016-01-13 21:00:00,"[-19.188837209302324, -24.175238095238097, -37.974381270903, -60.88367521367522, -70.2006015037594, nan]","[757.946899224806, 1388.48, 2830.9717056856184, 5249.567094017094, 9927.062030075187, 15784.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.809612403100772, -17.936190476190475, -22.26869565217391, -33.29675213675214, -52.33067669172932, -56.839999999999996]","[18.410923223918065, 25.929558789568105, 40.365823382176075, 61.57648400259401, 95.02717946235373, 79.48639419521164]","[-2.7195540023328064, -10.711099220491388, -15.860006201107495, -30.666464993461364, -37.50784903321055, -13.83828970080572]"
2016-01-14 00:00:00,"[-18.892656249999998, -23.866999999999997, -40.98862876254181, -53.04803418803419, -66.48236842105263, nan]","[767.6931250000001, 1400.8018095238094, 2846.3812040133785, 5295.080341880342, 9981.88605263158, 15807.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.878750000000002, -17.532857142857143, -20.817859531772577, -27.534643874643876, -54.33894736842105, -57.339999999999996]","[20.25299460471979, 26.2760896469462, 36.42890333351757, 76.92515711584474, 98.32232822552413, 75.68902567806128]","[-2.3366631596905916, -9.073606439574904, -19.89231354121421, -48.235447057012536, -32.96900921640185, -15.500935194554549]"
2016-01-14 03:00:00,"[-20.56418604651163, -24.455118483412324, -43.88899665551839, -39.265255681818175, -66.48236842105263, nan]","[770.2406976744187, 1405.6873459715644, 2856.2123411371235, 5328.696107954545, 10005.625789473685, 15821.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.439844961240311, -16.4121327014218, -19.627892976588626, -26.205454545454547, -55.038947368421056, -57.879999999999995]","[19.419853932943813, 24.52519209212489, 34.8756930955641, 73.52003492958215, 93.36191000298443, 72.6890066536936]","[-5.945290608221283, -8.355599197560883, -19.181320094657575, -43.507136616997414, -18.100105339347255, -16.51720544460494]"
2016-01-14 06:00:00,"[-20.8490625, -26.20952380952381, -44.75446666666667, -34.00204545454545, -65.76473684210526, nan]","[767.2928124999999, 1404.21, 2860.9648, 5341.805454545454, 10006.689210526316, 15823.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.825624999999999, -15.417142857142856, -18.327333333333332, -27.385, -54.862631578947365, -58.059999999999995]","[19.193098091022158, 23.41980923291332, 38.86894585385292, 63.15961345201715, 81.12814897667425, 71.49017244289857]","[-6.419243661369042, -8.317273811605174, -20.1414367154223, -35.773026183873576, -21.070636627741585, -16.949632092898835]"
2016-01-14 09:00:00,"[-21.325736434108524, -28.755714285714284, -43.97137123745819, -39.205625, -71.39154716981132, nan]","[769.5680620155036, 1408.4279999999997, 2870.2639799331105, 5349.096306818182, 10012.473962264152, 15832.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.229767441860464, -14.528571428571428, -17.239933110367893, -28.514545454545452, -53.63245283018868, -57.800000000000004]","[17.360380988046263, 24.466657198043162, 42.00401718802429, 55.35957718514476, 61.753843595772736, 70.20172833901628]","[-8.831418511121166, -12.064406688151555, -25.364801904399283, -37.3676698640962, -38.648282831373535, -18.49829565703172]"
2016-01-14 12:00:00,"[-22.61248062015504, -31.264285714285712, -38.94460000000001, -43.843892045454545, -65.77894736842106, nan]","[774.0966666666668, 1415.7742857142857, 2886.6672, 5375.184403409091, 10041.856390977444, 15839.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.701860465116278, -13.588571428571429, -15.546, -27.441818181818185, -55.35699248120301, -57.9]","[14.053849295537283, 22.67999205089665, 43.2371423604725, 53.16699699422478, 56.007943389538696, 66.51656233312507]","[-8.836882923931322, -16.064273053410474, -32.17517837619917, -52.22944674236891, -62.521661383390935, -22.049778034789554]"
2016-01-14 15:00:00,"[-24.058139534883722, -32.292417061611374, -25.792380952380952, -40.458016997167135, -65.78640449438203, nan]","[787.606046511628, 1431.9222274881515, 2910.6649206349207, 5420.438470254958, 10104.598838951311, 15858.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.59720930232558, -12.70170616113744, -13.972698412698414, -25.280679886685554, -58.16037453183521, -58.5]","[13.639310144984153, 20.869309422530527, 38.5259350816646, 53.6894768661324, 57.199897508001605, 63.16499104492352]","[-5.84310740260442, -15.042054342663562, -32.28020130634487, -55.38745847002282, -91.2716352907595, -20.92896725342013]"
2016-01-14 18:00:00,"[-25.103538461538456, -32.06169811320755, -18.187974683544304, -31.215382436260622, -65.78640449438203, nan]","[789.9755384615382, 1439.0001415094337, 2926.9102531645567, 5454.7856373937675, 10170.131123595505, 15874.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.003076923076927, -10.800566037735848, -12.26886075949367, -23.771048158640227, -58.59483146067416, -59.6]","[13.86862150751398, 22.765056510133157, 38.704780290161736, 53.68089526781162, 60.83071494940353, 65.77531017111315]","[-2.317519203042001, -11.681105230756184, -30.349390930927395, -45.896080228336544, -85.49743341284362, -19.426106864059495]"
2016-01-14 21:00:00,"[-25.856744186046516, -25.674285714285716, -13.5734, -27.57809659090909, -65.26383458646616, nan]","[783.1775968992249, 1438.8400000000001, 2943.6261999999997, 5479.847471590909, 10218.606240601504, 15880.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.391782945736432, -7.502857142857143, -10.239999999999998, -23.051761363636363, -58.40135338345864, -60.78]","[12.112299095241294, 23.321609310650384, 41.117029938655755, 51.01637011308448, 67.2649703321401, 67.24898382580436]","[0.7008406642105799, -11.467710497712458, -30.44232988822777, -35.45077376095714, -65.94668004227798, -22.859373534651006]"
2016-01-15 00:00:00,"[-22.038139534883726, -8.702890995260663, -12.493766666666664, -24.546477272727273, -65.26383458646616, nan]","[785.8255813953485, 1447.105876777251, 2962.328466666666, 5511.2477272727265, 10256.55909774436, 15900.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.555348837209305, -6.177535545023697, -9.131999999999998, -21.253181818181815, -58.12466165413534, -61.1]","[13.42811421253372, 22.34795701215129, 35.50520697699941, 54.312149040714715, 69.30228125466583, 65.69640335139323]","[6.145167841269047, -5.981321770419665, -23.843580185878796, -32.35785388141669, -41.309862530792245, -21.67613864808603]"
