,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-11 00:00:00,"[19.973515624999997, 16.83094240837696, 4.289731543624163, -12.236581196581195, -46.88169811320755, nan]","[833.09609375, 1568.1534554973825, 3211.3384563758386, 5929.775726495725, 11045.519811320755, 16779.113875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38765625, 18.463036649214658, 9.554765100671144, -5.453162393162392, -38.93735849056604, -67.20186046511628]","[-3.164374739400305, -3.49052357775542, -1.9748818914844346, 5.815025164204482, 27.306860685163173, 6.2713748455926215]","[-4.654679494879481, -2.3298304195879287, -0.21149620754775622, 12.999703598467864, 19.591851185949643, 5.083040824904887]"
2016-08-11 03:00:00,"[20.1825, 15.688281249999996, 2.9985234899328868, -13.294017094017093, -48.53169811320755, nan]","[833.0037499999997, 1567.8357812500003, 3213.7638926174495, 5935.997236467237, 11044.593018867923, 16781.258139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.036875000000002, 18.9525, 10.148053691275168, -5.032649572649573, -39.13547169811321, -67.0615503875969]","[-9.841326379749788, -8.73662120307213, -2.509194630872483, 8.321957312440048, 25.831279776133083, 6.284139197614967]","[1.1032158223654611, 2.534115619033998, 1.5364385865678555e-16, 10.333938930246031, 20.442613817925533, 1.9859065924384287]"
2016-08-11 06:00:00,"[19.65418604651163, 15.78541666666667, 2.876510067114093, -11.708518518518519, -42.816590909090905, nan]","[826.3502325581394, 1560.5048437499995, 3203.6767114093964, 5920.925555555556, 11027.615265151515, 16767.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.837674418604653, 18.38010416666667, 9.856778523489933, -6.356296296296297, -39.10583333333334, -67.58403100775195]","[-10.007859418490249, -6.249934132659761, -2.754916641442927, 7.8544822407359725, 29.338775524570853, 6.585397116109278]","[3.882073239857416, 7.179755642718672, 1.974216167139202, 11.42407060176236, 18.819632596918435, 4.1449059803950785]"
2016-08-11 09:00:00,"[18.978437500000002, 14.9490625, 3.753355704697989, -9.43769230769231, -43.36309433962264, nan]","[820.1893749999999, 1553.6873437499999, 3193.423791946308, 5908.135384615385, 11011.030641509435, 16748.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5009375, 18.114479166666666, 9.08832214765101, -6.013846153846156, -39.64037735849057, -67.18868217054263]","[-4.923030138117114, 0.9327303428946855, -1.6151211622393156, 9.179664793462546, 22.768960264353495, 8.339256805504014]","[3.568203229022229, 2.7837261841917353, 1.5956540920140059, 14.15748844716941, 21.36604576025671, 4.775398016762205]"
2016-08-11 12:00:00,"[18.258125, 14.17208333333333, 3.971979865771812, -7.325371428571429, -47.81743396226415, nan]","[822.3908593750002, 1555.4125000000006, 3193.4569798657717, 5905.412742857143, 10999.94, 16746.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37984375, 18.094166666666663, 8.77489932885906, -6.129142857142857, -39.74, -66.42744186046511]","[-2.6936129719583293, -1.1560372926371696, 0.052255322941879415, 12.964676520913383, 26.20847265587602, 7.697728554727705]","[1.2476113870781027, -1.7035343672882364, 0.9507798589052918, 8.551504909849452, 32.210142762975146, -1.957779140963812]"
2016-08-11 15:00:00,"[18.26627906976744, 13.970729166666665, 3.0560402684563748, -8.434159544159545, -52.46833962264151, nan]","[818.3879069767444, 1551.1195312500006, 3192.6610067114098, 5909.432507122507, 10994.434679245283, 16746.840930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.141550387596897, 18.114479166666662, 9.527919463087247, -6.495897435897436, -39.940377358490565, -66.90341085271318]","[-1.6435389474614814, -2.292434616927357, 3.234177361477649, 9.589514045196761, 29.843655356264986, -4.236814485975198]","[2.667505567710142, 2.336912400401904, 0.9866977357476195, 1.095702731790782, 27.776385585211173, 3.0222114874204524]"
2016-08-11 18:00:00,"[19.345, 13.640624999999995, 5.0084848484848505, -10.1984, -47.6175, nan]","[816.3498437500001, 1548.9056250000003, 3190.0290909090904, 5906.681914285714, 10996.3625, 16757.55496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.296249999999997, 18.386875, 8.965252525252529, -6.19, -39.76, -67.00031007751937]","[-0.6974695039612729, 1.3473794984994107, 5.145139290710993, 8.927756882378935, 23.012363933346688, 7.138040307917411]","[-1.3724768707597874, -0.6213554132084761, -0.6016931521024991, 3.625969256507227, 18.838755431269984, 0.08336770206483755]"
2016-08-11 21:00:00,"[19.1346875, 17.27868421052632, 5.709865319865321, -12.041839080459772, -47.6930303030303, nan]","[800.4537500000004, 1536.4097368421053, 3180.9345454545455, 5899.562298850575, 11000.177424242425, 16758.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.974374999999995, 18.05315789473684, 9.535959595959598, -6.19793103448276, -39.21454545454545, -68.90031007751938]","[-2.5165754435105243, -1.0465403051322055, 7.854955574023908, 9.50259409527655, 25.587985921357514, 8.021210460944587]","[-1.3717832387665416, -2.3034003971810435, -5.7255567627655335, 4.52200259785752, 14.899901895261246, -1.5663407789823172]"
2016-08-12 00:00:00,"[19.526171875, 15.66848167539267, 6.076632996632998, -9.495128939828083, -41.94015151515151, nan]","[803.6955468749995, 1538.3183769633508, 3182.021885521885, 5896.100429799427, 10999.116818181818, 16757.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92828125, 18.597068062827226, 9.40767676767677, -6.95598853868195, -38.443333333333335, -68.04527131782946]","[2.539834712423664, 4.8017202452048195, 7.837503966939786, 8.451383342894935, 26.27980417052124, 10.726532751262743]","[-2.1133075113371578, -1.3298111303942937, -9.290878397487795, -2.851546722625089, 8.060006370925949, 2.713457977385776]"
2016-08-12 03:00:00,"[18.518749999999997, 13.859895287958116, 2.6094612794612826, -10.388223495702007, -49.017575757575756, nan]","[801.5325000000004, 1536.6919371727747, 3185.2415151515147, 5901.497593123209, 11002.981666666667, 16758.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.755625, 19.402303664921465, 10.825185185185187, -6.609283667621778, -38.79484848484848, -67.40651162790698]","[-2.0657886522429547, 1.812245095879847, 3.7860584197960376, 11.526816365386251, 25.706517984035074, 11.134343295802518]","[-3.3535457066758827, -5.609609490406386, -16.73512304207349, -6.0756402525712225, 6.5751740287525635, 0.699258216790238]"
2016-08-12 06:00:00,"[17.55375, 12.699895287958116, 5.205912162162162, -10.927535816618912, -44.888939393939395, nan]","[795.6306249999996, 1530.4966492146596, 3178.2736824324325, 5891.290229226361, 10990.635, 16743.432790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.590000000000003, 19.686596858638744, 9.685945945945946, -6.464871060171921, -40.06909090909091, -67.68558139534883]","[-1.5186793856068772, 4.7845935632367285, 8.937794347196999, 8.080923346433416, 27.263536072092844, 9.225276037272277]","[-3.713996388492147, -5.356879568215547, -15.70297265707939, -14.913751399656322, -4.77912774736918, -3.294736792706726]"
2016-08-12 09:00:00,"[17.278125, 12.219109947643979, 6.644377104377101, -15.179398280802289, -46.698136882129276, nan]","[790.5924999999997, 1525.4460209424087, 3172.3075420875425, 5889.417048710601, 10979.431064638784, 16725.619379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.221249999999998, 19.99916230366492, 9.330572390572389, -5.56830945558739, -40.64136882129277, -67.74527131782946]","[0.6101599481486192, 7.131559521997635, 15.96871832755961, 7.60582929158371, 28.972399281300245, 7.69217721852554]","[-4.285531635652135, -11.019053512635127, -14.450131215061502, -17.581051671285987, -5.5249276113244665, -4.394715779569718]"
2016-08-12 12:00:00,"[17.42421875, 12.735654450261782, 4.364527027027022, -18.758280802292262, -46.701212121212116, nan]","[795.11125, 1528.1389528795808, 3170.686925675676, 5892.838366762177, 10979.422121212121, 16719.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593125, 18.990785340314137, 9.426486486486485, -5.264297994269341, -40.846363636363634, -67.48403100775194]","[0.6258620111568098, 4.06654300623929, 11.224094057241643, 12.60702785682193, 29.983459319197795, 3.5091999554398305]","[-6.2446527723242555, -10.657375473477625, -18.876693806472865, -14.416740850133547, -6.869382051544429, 5.336941878592356]"
2016-08-12 15:00:00,"[17.81283464566929, 13.007068062827226, 3.1691919191919142, -27.306704871060173, -44.66473484848485, nan]","[801.9644094488192, 1533.8656544502617, 3175.865151515152, 5897.13011461318, 10985.249090909092, 16729.33643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07307086614173, 18.562513089005236, 9.53090909090909, -4.9754727793696265, -40.738787878787875, -67.31968992248062]","[0.4877290654381036, 3.907595520578671, 11.73160175664713, 9.904612583165926, 23.46289497409211, 8.423259723496892]","[-6.474569066322125, -10.08632715142131, -21.215766102937344, -12.962123221714926, -8.256261191637087, 2.8053622281944945]"
2016-08-12 18:00:00,"[19.1925, 12.912931937172782, 3.2788215488215444, -24.62541547277937, -44.888939393939395, nan]","[800.5608593750002, 1532.992513089005, 3177.093400673401, 5903.814097421203, 10992.485, 16730.485503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.136874999999996, 18.74, 9.779057239057236, -4.792091690544412, -40.11757575757576, -68.48403100775194]","[-0.372814339614199, 2.81615537947961, 8.481541263891865, 9.018739662205594, 13.677771248148067, 10.996921857381055]","[-6.227131155056845, -9.794545070600487, -19.454133835049394, -14.474846745353577, -0.8464801215020169, 6.484257162531194]"
2016-08-12 21:00:00,"[18.66, 14.779105263157899, 3.2914864864864857, -14.269310344827586, -44.30318181818182, nan]","[792.95, 1527.641842105263, 3175.673243243243, 5902.853936781609, 11001.656704545454, 16733.894418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 18.31263157894737, 10.265675675675675, -5.570632183908048, -40.49636363636363, -69.00651162790697]","[-3.1086713965100365, 8.485649949537915, 9.830381916899569, 12.519011084315013, 17.1296372861121, 14.262351200604197]","[-6.2160004945720795, -1.517757966263533, -21.52410487254668, -7.759838509765791, 5.726472537215379, 4.9508652727427505]"
2016-08-13 00:00:00,"[20.02175438596491, 10.83507853403141, -0.9565202702702739, -12.200143266475646, -46.589090909090906, nan]","[786.5952631578949, 1520.7201047120418, 3171.9105743243244, 5900.610315186246, 11007.412386363636, 16746.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298243, 19.52219895287958, 11.64439189189189, -5.62733524355301, -40.84409090909091, -67.58868217054264]","[-7.802281205754695, -1.0138048377580515, 6.943937181158063, 9.522435745310377, 24.983179601894296, 15.283368124984671]","[-4.683077517471775, -7.035181572033988, -20.02329722209062, -1.8064305600479607, 3.1357739907926523, -1.5355078748563762]"
