,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-20 00:00:00,"[-18.402482758620692, -27.81056338028169, -37.431661442006266, -29.92952247191011, -60.370522388059705, nan]","[869.4877931034484, 1533.4711267605633, 3039.11329153605, 5563.498960674157, 10377.869552238806, 16159.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.409655172413794, -5.450140845070422, -11.401065830721002, -22.05325842696629, -50.000671641791044, -62.78]","[3.0747487510262084, 10.335706992033748, 26.293670160921387, 80.11492630140471, 159.3817207414231, 83.23319316880365]","[-13.288641566274608, -15.653088155784967, -27.06449302973456, -25.475567466029094, -29.00263377843476, -6.492129922037857]"
2011-02-20 03:00:00,"[-21.22206896551724, -27.696197183098594, -31.099937304075247, -27.278067226890755, -60.934179104477614, nan]","[871.22, 1535.4712206572772, 3043.0477115987455, 5572.264089635854, 10374.904552238806, 16153.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.65655172413793, -5.360938967136151, -10.642758620689655, -21.35439775910364, -50.17492537313433, -62.94]","[1.785326420347552, 8.434491544152003, 22.979230089788825, 76.07061261063362, 159.39062399984178, 78.78436916267444]","[-10.549305732025383, -13.906985011621495, -21.91929431066274, -23.864491311067848, -21.499724278614693, -3.1670616728182224]"
2011-02-20 06:00:00,"[-23.286758620689646, -27.564272300469483, -20.91528301886793, -25.415280898876407, -63.47787313432836, nan]","[863.9637241379306, 1529.9315962441312, 3039.321509433962, 5570.301235955057, 10357.743171641792, 16126.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.302068965517242, -4.749671361502347, -11.201509433962263, -22.420674157303374, -49.98276119402985, -62.32]","[-1.4497777248974144, 5.66288616064972, 19.80989439291765, 67.1848114119299, 157.92248443661987, 77.14998303210973]","[-6.8544958426620575, -9.3421383352348, -13.182359378085211, -17.392042385267494, -17.410966245123234, -0.051167813929505396]"
2011-02-20 09:00:00,"[-23.680827586206888, -28.266901408450707, -14.553448275862069, -25.402997198879554, -61.737313432835826, nan]","[862.3717931034479, 1528.4017370892022, 3031.760971786833, 5563.3678431372555, 10345.439925373134, 16119.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.505517241379313, -4.794741784037559, -12.065329153605015, -22.709579831932775, -50.577537313432835, -61.059999999999995]","[-2.6759991335699107, 7.416057278899588, 15.681877746362547, 54.77074696063962, 157.25282621398208, 76.08537105440197]","[0.06659251768276904, -3.8954552549071684, -8.305411932766024, -12.17252933674653, -17.703959768617132, -0.8392922696955007]"
2011-02-20 12:00:00,"[-22.53427586206897, -17.513802816901407, -12.106352201257861, -23.4225, -59.902910447761194, nan]","[861.3827586206899, 1526.5654929577463, 3030.4684276729563, 5567.535561797753, 10355.251865671642, 16118.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.580689655172412, -6.010704225352113, -10.762515723270441, -21.026292134831458, -51.25440298507463, -61.46]","[-0.7825753608270845, 6.301425700760269, 23.814602633014932, 72.83885612551927, 153.81153121878364, 74.57429988004338]","[2.9567405117550414, -1.4955977846047759, -2.544253643930418, -5.839126627615066, -25.200666911189018, -4.083184223294715]"
2011-02-20 15:00:00,"[-22.666666666666664, -11.258309859154929, -12.01632075471698, -24.286460674157304, -56.42966292134832, nan]","[853.4691666666666, 1519.1059154929578, 3029.0027358490565, 5576.690112359551, 10375.234194756555, 16109.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.135, -5.768920187793427, -10.533584905660378, -21.581348314606743, -51.306441947565546, -61.52]","[-3.581211326291264, -3.5332501749213874, 18.297944108519683, 64.77745232527313, 148.36609702133407, 71.50513376256633]","[8.46305897868619, 5.216120959979996, -2.799423904637999, -12.19207434098263, -19.63884206433618, -6.844857164141461]"
2011-02-20 18:00:00,"[-12.573055555555559, -6.883867924528301, -11.249905362776024, -22.699323943661973, -57.03325842696629, nan]","[846.0413888888887, 1509.668962264151, 3021.231167192429, 5579.409633802818, 10382.929550561797, 16106.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146111111111112, -5.310943396226415, -10.050220820189274, -20.257464788732396, -52.164494382022475, -62.38]","[-6.0113482201371395, 3.125258799243614, 20.946785705621306, 65.1170476380424, 138.45363281256184, 71.27270017040088]","[10.53664130249128, 11.694311892157554, 3.156721198077892, -7.891073088618626, -16.704042646290244, -1.0201031419124758]"
2011-02-20 21:00:00,"[-7.534883720930233, -4.2489150943396226, -8.493291139240508, -22.681412429378533, -56.99951310861423, nan]","[827.1574418604655, 1494.778820754717, 3010.321772151899, 5578.07511299435, 10394.715318352059, 16107.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6762790697674435, -3.593962264150943, -7.7853164556962025, -20.332598870056493, -52.08883895131086, -62.160000000000004]","[-8.274384413188743, 11.004233748494507, 28.201256530726436, 63.8473281802186, 133.38007415978606, 71.90794163601963]","[12.045273138624845, 10.744756333548159, 1.6609581580874517, -3.766095267101065, -16.72635620255377, -4.191518778533151]"
2011-02-21 00:00:00,"[-4.2086046511627915, -6.27165876777251, -6.174810126582278, -21.672655367231638, -56.01240601503759, nan]","[817.0795348837208, 1488.1205687203787, 3013.031139240506, 5588.709152542373, 10402.434135338346, 16125.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1693023255813957, -4.223981042654026, -5.5853164556962005, -19.178079096045195, -51.844962406015036, -64.46000000000001]","[-6.069650899473909, 7.130706256262737, 29.706219719006814, 78.30076664108215, 134.7878539446249, 71.52946921751551]","[17.32769280540591, 16.91958077997651, 1.3350097412133926, -8.43549304569978, -24.967730745077414, -6.157391449347826]"
2011-02-21 03:00:00,"[-3.9137209302325586, -5.9686255924170615, -4.385399999999999, -19.272606232294617, -54.83714285714286, nan]","[806.9572093023255, 1474.1994312796212, 3012.1431, 5608.106855524079, 10442.562593984963, 16122.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.055348837209303, -5.124928909952606, -4.155666666666666, -17.242152974504247, -50.30511278195489, -63.08]","[-6.079323568919925, 1.2070471995857288, 26.414697219427325, 68.81176016797032, 127.58182362662787, 72.86531545688703]","[25.228805062457372, 21.380504638838538, 3.8955270459821256, 11.223995257281315, -11.428902264849443, -6.000862218743311]"
2011-02-21 06:00:00,"[-2.8058139534883724, -2.4243127962085325, -3.722608695652174, -22.54585227272727, -55.7928679245283, nan]","[789.4620930232561, 1460.1419905213265, 3002.545585284281, 5601.890568181818, 10441.981849056605, 16127.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5111627906976746, -2.083222748815168, -3.4850836120401336, -19.02903409090909, -51.504905660377354, -64.8]","[-6.10570592668051, 14.29035540672455, 36.48978527247844, 62.04281727915339, 116.54875499375697, 70.91303481381007]","[25.32339611675243, 17.93463307218552, 9.822350135798036, -3.9790762759626688, -0.2295916594578511, -0.8391766770832387]"
2011-02-21 09:00:00,"[-2.6683720930232555, -2.568952380952376, -2.8131543624161055, -20.66145299145299, -56.69454887218045, nan]","[777.4635658914727, 1449.491428571429, 3001.926073825503, 5604.5385470085475, 10453.478759398497, 16132.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8359689922480618, -2.238095238095233, -2.742214765100669, -18.367692307692305, -51.74496240601504, -64.32000000000001]","[-6.386963653504059, 16.387692546760924, 44.718172392056125, 50.93982202398979, 109.05900018377562, 73.38946878039998]","[23.552131307449084, 18.80536938652926, 10.265454116487666, -3.4924253873631814, 1.0268853973466436, 0.27923490236086645]"
2011-02-21 12:00:00,"[-2.9233593750000013, 1.205624999999997, -1.532751677852351, -20.602914285714288, -56.501849056603774, nan]","[764.0028124999997, 1439.7499999999995, 3002.1648322147657, 5608.508285714286, 10465.181698113209, 16141.437674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1053125000000015, 1.352499999999997, -1.5069798657718136, -18.150857142857145, -51.66603773584905, -63.824341085271314]","[-13.289488235304814, 20.21238743374217, 47.128373315151826, 50.79455860584207, 106.50925872134871, 75.12528059066697]","[23.21524978892751, 19.221106900444134, 5.622853709716816, 6.794044439435347, 3.636511244802267, -2.364468047730217]"
2011-02-21 15:00:00,"[-0.7640624999999992, 4.945078534031414, -3.1959259259259243, -19.601457142857146, -55.71731060606061, nan]","[754.4709375000001, 1440.8860732984297, 3012.6800336700335, 5609.266514285715, 10466.128674242424, 16157.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4650000000000005, 5.303874345549739, -2.4037710437710422, -17.554285714285715, -51.41340909090909, -65.82124031007751]","[-5.237781535994465, 27.9790797909127, 34.45646787166053, 49.75431010253375, 115.36454253802606, 76.4899139614735]","[26.708761686592574, 16.996667891205117, 11.526406185218576, 10.803603007523593, 11.403154567426803, 5.939297209073162]"
2011-02-21 18:00:00,"[2.6347826086956467, 6.482565445026178, -1.6189864864864851, -19.291031518624642, -55.68693181818182, nan]","[737.4931304347822, 1431.608429319372, 3008.2577027027028, 5609.746962750716, 10465.471704545454, 16167.30465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.815652173913038, 6.775078534031413, -1.3066216216216202, -17.35598853868195, -51.44409090909091, -65.07472868217054]","[4.757422617883023, 24.129003428591147, 28.484936407817447, 48.26719612559361, 116.7551376480635, 71.90151665255274]","[28.944413374671335, 16.3832635072347, 16.519748023538245, 9.948288768592663, 22.014108798762475, 7.233125142767492]"
2011-02-21 21:00:00,"[5.525263157894736, 7.674736842105263, -2.988237288135588, -20.336887608069166, -55.63083650190114, nan]","[716.6233333333331, 1414.5394736842104, 2993.692711864406, 5602.630662824207, 10464.936844106463, 16161.361937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.799649122807017, 8.124210526315789, -1.1986440677966081, -17.153083573487034, -51.22692015209125, -63.966201550387595]","[10.670783864589653, 28.67499635701634, 24.075729111992498, 56.27785470405316, 117.94263466302765, 78.53416104316221]","[31.972276152678134, 23.644037115672862, 21.358575830657557, 20.375564667574658, 33.56316681903756, 4.372941565175504]"
2011-02-22 00:00:00,"[7.790701754385965, 6.7771428571428585, -2.4810204081632636, -21.404768786127168, -55.59458015267176, nan]","[698.9010526315786, 1400.0671428571425, 2981.3767346938776, 5600.2868786127165, 10465.21961832061, 16181.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24701754385965, 8.746349206349208, -0.31714285714285684, -17.239479768786126, -51.06076335877862, -63.518139534883716]","[14.202484686294799, 21.975256353976317, 32.58312034280542, 68.75316310092145, 116.0125380864215, 73.74606240158465]","[42.6327810717338, 34.30937463976843, 33.740327818319905, 23.447522402829595, 34.642574912644605, -2.81495199502076]"
