,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-19 21:00:00,"[-16.98565891472868, -20.939999999999998, -35.310599999999994, -44.654261363636365, -65.77894736842106, nan]","[803.7534108527133, 1462.1942857142858, 2943.6537999999996, 5434.687102272727, 10142.358646616542, 15972.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.242170542635661, -9.874285714285715, -16.63, -25.621363636363636, -55.67052631578947, -58.96]","[20.36714394431725, 23.596362146588547, 38.00632723479452, 70.80596298283598, 92.5279749212755, 64.68101315672473]","[-11.118007919154005, -16.26675423823214, -29.111462784987562, -51.5249598217923, -35.26525895018734, -7.37404482082959]"
2013-03-20 00:00:00,"[-17.70751937984496, -21.150758293838862, -33.37596825396826, -36.28342776203966, -65.78545112781956, nan]","[812.9641085271321, 1471.874739336493, 2952.8640000000005, 5457.581076487252, 10163.191654135338, 15979.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135968992248065, -9.641042654028436, -15.856190476190475, -24.840453257790365, -56.086691729323306, -58.6]","[21.832721028844883, 25.455773558457466, 39.0896903848431, 72.45132513244126, 85.83594205877982, 61.964020137293765]","[-10.818865383320995, -16.591799753984798, -37.522019690004775, -49.08301884840207, -38.86678133217241, -12.76898447117285]"
2013-03-20 03:00:00,"[-17.25046511627907, -21.03264150943396, -32.40658227848101, -38.43584745762712, -66.47921348314607, nan]","[823.1648837209306, 1482.1524528301886, 2968.7387341772155, 5481.049576271186, 10181.997303370787, 15978.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.881705426356592, -8.534528301886793, -13.297974683544306, -23.297570621468928, -57.50831460674157, -59.28]","[19.730932332131204, 25.259803613521566, 42.55572886794585, 74.08980998326074, 81.1261058083752, 57.98187817616481]","[-16.64375213169985, -20.10403381829889, -36.814903043516544, -48.95391945426879, -50.05396957981764, -15.646882729936427]"
2013-03-20 06:00:00,"[-17.18441860465116, -21.04056603773585, -26.343111111111114, -37.52389830508474, -65.81157894736842, nan]","[823.8202325581395, 1483.5835377358494, 2979.1246666666666, 5500.895084745764, 10217.182781954887, 15971.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.751472868217054, -7.728867924528304, -12.239999999999998, -22.370169491525424, -59.0178947368421, -59.620000000000005]","[14.512784035739863, 24.235583519309287, 46.990020305509425, 72.95345350894785, 90.4720062685982, 59.043259841624064]","[-16.42116983517248, -20.29414812759475, -37.198154615503746, -48.57910941686173, -69.29446866100214, -15.966476232233067]"
2013-03-20 09:00:00,"[-16.56201550387597, -21.36132075471698, -19.896993670886076, -35.75033898305085, -62.60258426966292, nan]","[825.3501550387595, 1484.9916981132073, 2989.2119936708864, 5524.291412429379, 10251.196554307116, 15973.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.29798449612403, -7.644905660377358, -11.251455696202534, -21.761129943502826, -58.844644194756555, -60.519999999999996]","[12.593847410476046, 22.68467309117577, 44.855729165601694, 64.5842143690298, 81.45630712632227, 61.109004176605154]","[-12.362883642494669, -19.47164181057092, -36.92709483934841, -41.19573309011735, -61.78490528464394, -23.13017960465621]"
2013-03-20 12:00:00,"[-16.279076923076925, -22.38924528301887, -17.369050632911392, -28.36217514124294, -62.62033707865168, nan]","[830.8323846153847, 1493.2171226415098, 3003.846139240507, 5546.999435028249, 10280.989101123594, 15984.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.13923076923077, -5.938773584905659, -10.657468354430382, -21.96677966101695, -58.65662921348314, -60.459999999999994]","[8.36969303335223, 20.310255348187123, 37.06846881641879, 57.73689825075561, 78.39152712493139, 58.699049861726024]","[-7.738115071055681, -17.067788363231163, -31.746952614674903, -31.867949165002585, -57.73038468901525, -27.534132296671373]"
2013-03-20 15:00:00,"[-16.18200000000001, -22.911509433962266, -13.282531645569621, -25.425690140845074, -62.62033707865168, nan]","[838.4451538461542, 1504.7008490566036, 3021.8910126582277, 5566.497690140845, 10315.42925093633, 16006.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.562307692307692, -3.8222641509433966, -9.591645569620255, -22.09718309859155, -58.30007490636704, -60.82]","[5.372225953239069, 16.35947725588929, 31.840892998799312, 51.70857836689782, 78.50220745705982, 59.48025778381827]","[-1.3111969890260966, -12.179130723333907, -21.86174072727099, -25.605398867831656, -37.57618714915857, -28.91029038198209]"
2013-03-20 18:00:00,"[-13.50576923076923, -16.265000000000004, -9.369365079365082, -23.987457627118644, -62.58483146067415, nan]","[828.2515384615385, 1499.6124999999997, 3021.464412698413, 5573.303672316383, 10330.317191011236, 16027.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.786923076923077, -2.409999999999999, -8.50888888888889, -21.254350282485873, -57.581348314606736, -61.36]","[0.2781847127608827, 14.276350614736137, 26.564538358841055, 52.41907857217854, 71.55128209466122, 59.05344666137734]","[7.946285972125169, 1.0847208742911982, -8.26719970326046, -19.53797315358716, -25.935169959898456, -27.394160717420437]"
2013-03-20 21:00:00,"[-10.235038759689921, -8.407714285714286, -9.165217391304347, -21.802670454545453, -60.873396226415096, nan]","[806.6612403100772, 1479.9848571428568, 3008.2918394648827, 5573.420454545454, 10333.495320754717, 16043.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18248062015503602, -2.328571428571428, -7.216521739130434, -19.457727272727272, -56.57094339622642, -62.46]","[-3.346060500880029, 10.282791133503444, 30.391205106342884, 53.935078759579845, 73.26624000302631, 62.64484184083758]","[14.43278667502077, 12.556215921201934, 6.475296745509908, -10.952274402304687, -24.60380446788363, -34.83330984469387]"
2013-03-21 00:00:00,"[-9.6575, -15.971562500000001, -6.237617449664429, -22.425542857142855, -60.192264150943394, nan]","[777.6593750000001, 1455.0515624999998, 2991.270436241611, 5576.092942857143, 10353.865471698113, 16072.153488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3212499999999991, 0.25250000000000045, -5.36, -20.077142857142853, -55.25433962264151, -62.9584496124031]","[-8.743785121352834, 5.153052634000047, 37.84283702003461, 57.23057954584594, 78.67172714435587, 62.26286633754013]","[27.77822574008703, 28.403848415333183, 16.53495020698667, -17.212498476186525, -32.635470407550386, -33.13644731098446]"
2013-03-21 03:00:00,"[-6.766434108527133, -7.2182722513089015, -4.959664429530202, -21.687428571428573, -58.35777358490566, nan]","[775.1179844961242, 1453.3525654450266, 2978.2390939597317, 5578.442457142857, 10376.55954716981, 16095.545581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.453953488372093, -1.4390575916230377, -4.659664429530202, -19.39142857142857, -53.76452830188679, -63.6584496124031]","[-3.7762267734015484, 16.59013177943531, 50.940639817902984, 51.93931472933915, 89.1039548590517, 57.081589069350365]","[29.195012154300944, 32.84138725597739, 22.564576009731685, -1.6033777448796536, -44.01039230444888, -34.49177525705601]"
2013-03-21 06:00:00,"[-3.8951562500000003, -5.001256544502618, -3.3633333333333346, -20.88595988538682, -57.016969696969696, nan]","[752.7396875000002, 1432.931780104712, 2973.3313468013475, 5566.654240687679, 10398.515303030303, 16109.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7056249999999995, -0.6301570680628265, -3.217239057239058, -18.664297994269344, -52.446363636363635, -64.13751937984496]","[-0.7947604401358269, 24.024276715122987, 47.67307707701903, 48.665362825338654, 95.03557995104926, 57.34593470716489]","[33.342247965935, 36.522243388817046, 9.945449788445103, -0.6862105366512483, -25.493799940411044, -30.829582140854672]"
2013-03-21 09:00:00,"[-0.518947368421053, -0.7118421052631577, -2.604915254237288, -19.888275862068966, -58.266628787878794, nan]","[724.2008771929821, 1408.0202105263156, 2965.4933898305085, 5565.077126436782, 10411.469431818183, 16123.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2592982456140356, 0.8610526315789486, -2.502372881355932, -17.470344827586207, -53.52704545454546, -64.97162790697675]","[1.6472959925634154, 27.087095603481007, 35.69409892076794, 44.52688176223077, 80.41776780187686, 58.317801645386055]","[32.73032693767196, 28.53880227732743, 15.181037961277424, 1.3730261841098352, -12.849541751854561, -28.799777848386647]"
2013-03-21 12:00:00,"[1.3228070175438593, 2.9713227513227496, -3.1780952380952403, -18.250693641618497, -56.70839694656488, nan]","[698.919298245614, 1384.4814285714283, 2954.846666666667, 5563.472601156069, 10426.905916030533, 16152.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0207017543859647, 3.3394708994708977, -1.0042176870748303, -16.255953757225434, -52.70465648854962, -64.59255813953489]","[-0.6025699524933562, 21.47159153168775, 32.317536226701684, 38.93881310117182, 81.20263689181355, 61.03321267807475]","[35.295383092184984, 23.263109225783417, 15.558058635418492, 12.64393133605444, -2.177682670626945, -17.26173988205659]"
2013-03-21 15:00:00,"[3.349736842105262, 5.272063492063492, -0.2968493150684942, -17.153565217391307, -57.674045801526724, nan]","[674.2431578947364, 1364.8749206349207, 2942.8170205479455, 5566.155739130435, 10437.644045801528, 16182.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4978947368421047, 5.34, -0.051095890410959965, -15.526956521739132, -52.774503816793896, -64.8522480620155]","[-0.7565870051213206, 26.469228422434597, 40.90983635560964, 27.13295605819913, 79.59681803344107, 56.58946951604835]","[36.72325970726868, 30.852759702964686, 20.960731557187025, 17.952339235114852, 2.0586350781215383, -20.834519538101944]"
2013-03-21 18:00:00,"[5.307326732673267, 8.18659574468085, 0.4002061855670058, -16.514256559766764, -54.34061538461538, nan]","[638.7901980198018, 1335.7463829787234, 2929.0453608247426, 5559.545481049563, 10458.542, 16194.642945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.585544554455444, 8.359148936170213, 1.7832989690721632, -14.545422740524781, -50.32807692307693, -65.3522480620155]","[3.850112425548058, 36.456284352532315, 37.303514092701114, 54.54813559606211, 97.28783228344581, 54.53385124350784]","[40.63175892838789, 39.11728850056533, 29.626883597712673, 14.762355292176942, 19.216617134887006, -17.9315349367247]"
2013-03-21 21:00:00,"[8.248700000000001, 8.905508021390373, -6.215882352941176, -24.96774193548387, -53.419999999999995, nan]","[609.3297000000002, 1312.158502673797, 2912.8341176470585, 5551.5270967741935, 10448.132653846153, 16212.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.344000000000001, 9.735721925133689, 4.092941176470589, -14.492258064516127, -49.36807692307692, -64.91658914728683]","[8.487673979512902, 38.85978034287244, 48.194039249584335, 51.33311822470856, 97.93732697966762, 54.62424792112264]","[42.96190090891581, 39.99248960237743, 23.942233157339142, 21.184853757520113, 30.192797077795277, -7.97976055759612]"
2013-03-22 00:00:00,"[11.93, 8.868000000000002, -14.681799307958466, -47.326941176470584, -57.35442307692308, nan]","[613.5450000000001, 1326.0785294117645, 2921.4830449826986, 5560.330147058823, 10426.263076923076, 16214.66023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49, 12.547058823529413, 1.7092041522491366, -14.480294117647055, -50.09153846153846, -64.13596899224805]","[19.979234000074708, 41.5630700729765, 54.46589387648401, 51.180765874273696, 108.35120833527033, 40.82633513333895]","[41.6066609303157, 26.450349377566834, 10.989815747125592, 17.184111509312196, 33.03842515449568, 6.977038306787718]"
