,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-27 00:00:00,"[18.053828125, 11.137015706806286, -7.193288590604029, -40.21148148148148, -54.9360606060606, nan]","[826.200625, 1555.268848167539, 3191.9600671140943, 5906.394074074074, 10984.414015151515, 16723.580697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174375, 17.161989528795814, 8.725234899328857, -5.597037037037038, -40.70583333333333, -67.06310077519379]","[-7.771971738496122, -4.713241098841374, 8.961798912584896, 6.802530142408605, 46.694266426304175, 9.337171354144573]","[-7.967016712422384, -7.7787318376323515, -2.590853030935308, -3.936183400944976, -7.123997865169087, -3.471715153183558]"
2016-07-27 03:00:00,"[17.269922480620156, 8.050666666666658, -12.489127516778519, -40.63230769230769, -55.31778195488722, nan]","[832.2683720930231, 1560.4395238095244, 3194.0568456375836, 5911.731025641026, 10987.286729323308, 16727.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.560155038759692, 17.13142857142857, 9.039328859060406, -5.712991452991451, -41.19157894736843, -66.47999999999999]","[-10.19774718086959, -8.534929721980886, 5.772186701884918, 5.154784027485123, 49.722679438859835, 9.739026720069475]","[-4.04228270046013, -6.015675331792479, -1.7101710090501028, -5.358820681099543, -11.207135305359067, -4.28000029740336]"
2016-07-27 06:00:00,"[13.543953488372098, 3.294166666666662, -14.83744966442953, -42.01211428571428, -55.92683018867925, nan]","[818.4976744186043, 1546.0333333333338, 3179.3209395973154, 5900.429428571429, 10983.358452830189, 16724.994341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50434108527132, 17.481666666666666, 9.074899328859061, -5.365714285714286, -41.24037735849056, -66.5615503875969]","[-8.23593884478482, -7.9813178787725425, 4.957807138363373, 9.827194118537108, 54.88699711770883, 12.122091729146398]","[-1.8655120916128414, 0.9163536328763925, 2.3586428516985594, -1.8934560962500309, -14.684921711708707, -7.01862863343458]"
2016-07-27 09:00:00,"[13.413125, 3.92, -11.311438127090303, -41.95663817663818, -57.52490566037736, nan]","[824.38734375, 1550.74, 3180.254113712375, 5893.503333333334, 10961.817735849057, 16706.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9884375, 17.04, 7.953377926421403, -5.529515669515672, -41.407169811320756, -66.1]","[-4.910200046141815, -1.5519979206081067, 9.624678655721592, 13.877913072071701, 57.7907323621199, 9.10552645172221]","[-1.4823014658884899, -1.164002772517365, 1.7663429415033212, -0.461490033478117, -12.27962237358859, -8.833118590678334]"
2016-07-27 12:00:00,"[14.724961240310074, 3.77, -12.582449664429534, -35.86242165242165, -53.382075471698116, nan]","[822.9658914728685, 1549.34, 3180.03744966443, 5895.4239886039895, 10969.621698113207, 16697.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.590387596899223, 17.34, 8.224899328859058, -5.1574358974359, -40.76, -67.10186046511627]","[-4.110512282999631, 0.5794603153026265, 9.636441705272551, 12.58060428350827, 15.289308076034828, 3.9148314263365167]","[2.348348005229628, 1.5449031500354253, 5.003193869262202, -2.9627286323434037, -39.03679662678236, -6.475043870015051]"
2016-07-27 15:00:00,"[14.749767441860461, 3.754095238095241, -15.97739130434782, -30.255612535612535, -45.866037735849055, nan]","[829.3979069767445, 1555.7271428571428, 3186.997826086956, 5904.648547008546, 10979.44996226415, 16709.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.502790697674417, 17.322857142857142, 8.77913043478261, -5.364558404558405, -40.535094339622646, -65.38]","[-5.13923174975233, -0.2040445055258796, 10.673423648021215, 11.890138492009, 6.700497339711628, 8.096714343769035]","[0.5023055520889474, 0.22238441588121619, 2.400339065603331, -6.412433555676341, -13.783462120958248, -1.8883359964277482]"
2016-07-27 18:00:00,"[17.2859375, 4.593593749999995, -20.009530201342276, -27.636353276353276, -45.046830188679245, nan]","[819.8100000000001, 1546.3275, 3180.116308724832, 5906.586752136752, 10998.18996226415, 16713.33837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830625, 17.5540625, 9.68496644295302, -4.87111111111111, -40.79056603773585, -66.96]","[-4.804649890637164, 0.28541682761336984, 9.326032769836399, 9.966432057425427, 19.49241856875558, 12.068280964450492]","[2.7221120868833713, 3.8895420340337137, 2.7789978710123595, -8.118220810579391, -3.1015102577709714, -3.9667633384138945]"
2016-07-27 21:00:00,"[17.4065625, 9.969057591623036, -23.091515151515154, -26.482857142857142, -45.6075, nan]","[815.9991406249999, 1544.4202617801047, 3180.0290572390572, 5907.493714285714, 10993.095000000001, 16716.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068125000000002, 17.13214659685864, 10.015084175084175, -4.962857142857143, -40.735, -66.58248062015504]","[-4.231845369567806, 1.02963449614474, 8.525360287998621, 12.52111466248087, 19.843066739681632, 11.323225172802799]","[2.7216391722520203, 4.8676878522149964, 2.7602791280598917, -3.953933946062189, 4.187015925995587, -4.414317451815092]"
2016-07-28 00:00:00,"[18.105, 9.829583333333332, -25.477449664429535, -25.758309455587394, -50.18018867924528, nan]","[811.6256249999999, 1541.2020833333333, 3179.2446979865776, 5906.611404011462, 10998.095433962264, 16721.08139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115000000000002, 17.95041666666667, 10.61718120805369, -5.239369627507165, -41.4188679245283, -65.88403100775194]","[-3.65440713650207, 5.569019688797256, 9.13643632991156, 11.09617451678316, 30.906320870531253, 11.512495052482487]","[3.3388334011571676, 5.667652694625848, 1.8382530737640876, 2.665740041766444, 9.967703071300413, -7.483944021681616]"
2016-07-28 03:00:00,"[17.870390625, 6.575520833333347, -22.847449664429522, -25.8172, -50.1725, nan]","[813.0965625000003, 1543.649895833333, 3182.7164429530194, 5903.5648, 10989.5275, 16725.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95015625, 18.848854166666666, 10.451409395973156, -5.799999999999998, -41.56, -64.59875968992249]","[-0.22011833198155015, 8.675836838652643, 9.881950817633443, 11.19709368448052, 39.58764299760562, 12.486868151157354]","[5.552591823047408, 5.425695806451662, 2.826339495826833, 7.8932967244977155, 6.310798534585502, -8.760808243596163]"
2016-07-28 06:00:00,"[17.881718749999997, 5.9065445026178, -21.044444444444444, -26.887142857142855, -45.951780303030304, nan]","[802.2371874999997, 1532.4502617801047, 3173.553232323233, 5896.463714285715, 10973.768333333333, 16713.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375000000005, 18.679267015706806, 11.566262626262624, -5.977142857142857, -41.53878787878788, -65.68248062015503]","[-0.9920618376566083, 7.783684041617979, 9.820962597937317, 21.5737878072138, 44.05966702965658, 5.728472152933215]","[6.914348931546591, 5.812119905252193, -1.3523607508093016, 9.022741298921973, 8.457883490044502, -9.136552287798565]"
2016-07-28 09:00:00,"[18.1253125, 8.370366492146605, -9.887272727272727, -19.691060171919773, -45.438257575757575, nan]","[805.0031250000003, 1535.10502617801, 3174.977575757576, 5887.368194842407, 10958.25931818182, 16706.19821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7853125, 18.03214659685864, 10.943030303030303, -7.378338108882521, -41.21340909090909, -65.80341085271317]","[5.153241740096337, 12.206099895846952, 9.78482558323972, 23.93565619777984, 47.99991931015533, 5.744246086361754]","[8.698057229527114, 2.9651889298358465, -13.108676010357124, 1.7892103726550235, 8.224276033965362, -7.5515221444426475]"
2016-07-28 12:00:00,"[18.4546875, 11.937499999999998, 5.769797979797983, -17.34765042979943, -46.33227272727272, nan]","[803.48, 1536.3337500000002, 3179.2518181818177, 5887.810544412608, 10952.976401515152, 16705.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461875, 18.689999999999998, 9.088148148148152, -6.837363896848139, -41.71189393939394, -66.44372093023256]","[12.789295828269443, 15.552591105884531, 8.77700658789947, 23.626513827569116, 44.629676587255446, 4.522090744135196]","[9.220008203874325, -2.7133127617658435, -13.829469120455071, -4.883624140633635, 9.473811026716405, -8.45485668604013]"
2016-07-28 15:00:00,"[17.708046874999997, 12.688848167539264, 3.0322558922558915, -12.601375358166193, -46.13575757575757, nan]","[802.9409375, 1539.8585340314141, 3185.717777777778, 5891.731146131805, 10955.540606060606, 16708.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55796875, 20.10125654450262, 9.693535353535353, -7.0356446991403985, -41.68954545454546, -66.42434108527132]","[14.581779736977255, 12.49022021545784, 15.83211045673635, 19.449227783418934, 44.71508832230231, 5.935558594281275]","[9.041802188599243, -2.515156540445719, -3.928469461871889, -4.485403453348755, 14.066217034874581, -10.024281800871613]"
2016-07-28 18:00:00,"[18.780390625, 12.74256544502618, 2.787643097643096, -10.9334670487106, -44.76787878787879, nan]","[802.8910156250001, 1540.3267015706804, 3185.8897979797985, 5890.552063037249, 10955.955757575757, 16710.66372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.705624999999998, 19.791308900523564, 9.55043771043771, -7.836504297994268, -40.77212121212121, -66.08403100775195]","[10.455145949057574, 13.532133978973738, 20.228800364410283, 23.930707700707604, 45.40438409625738, 5.279652012911059]","[6.6311185371164765, 2.5915951161528534, -2.114919665254725, -2.0555275836621716, 11.648138084708991, -10.877395969623826]"
2016-07-28 21:00:00,"[19.756484375, 13.573507853403145, 4.064646464646463, -18.767936962750717, -51.38590909090909, nan]","[796.5692968750002, 1534.9584293193716, 3183.415555555556, 5895.332664756447, 10954.730340909091, 16719.965658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.631406249999998, 20.30439790575916, 10.023838383838383, -7.045673352435532, -41.32704545454545, -65.93751937984496]","[11.463731259758323, 17.35380719949048, 22.955839736757802, 28.484101322529575, 45.602488119682704, -6.218915669108186]","[3.885468883181883, 0.443619145840712, -1.902552569000961, -8.184860771052525, 13.13877405027571, 5.799972066497477]"
2016-07-29 00:00:00,"[20.44, 15.697210526315793, -0.41716216216216284, -17.887191977077364, -62.65045454545455, nan]","[795.67, 1534.8062105263155, 3185.8035135135133, 5893.490487106018, 10949.065568181819, 16721.89689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74, 20.25578947368421, 10.406216216216215, -7.4456733524355325, -41.07477272727272, -66.71813953488372]","[14.177964664448815, 21.26370314266469, 23.650755889830652, 26.7046508141167, 49.115709513668776, 3.321893885504253]","[5.048546124741339, -1.1885512579459172, -8.779449270631618, -10.68892218830864, 12.106125886477333, -6.900928083384387]"
