,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-16 00:00:00,"[-18.938771929824558, -8.213210526315786, -6.751486486486486, -24.385759312320914, -56.79625, nan]","[723.0192982456138, 1389.1898947368425, 2923.361013513513, 5497.547650429799, 10322.51125, 16002.877054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.677543859649127, -3.2957894736842093, -5.924864864864863, -19.658567335243553, -52.47477272727273, -63.80341085271318]","[-9.15441497404893, 2.4026003741196718, 26.796283033910004, 45.81672743906047, 118.64748917466635, 55.84692213341993]","[8.932762725932658, 6.531150355899478, -8.906146063226814, -22.471868889655187, -34.925991955990725, -9.855343918486207]"
2010-12-16 03:00:00,"[-17.609478260869565, -5.028324607329842, -6.847533783783785, -22.532413793103448, -58.06897727272727, nan]","[722.123739130435, 1389.340104712042, 2929.199121621622, 5499.5675862068965, 10322.885113636363, 16004.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.58086956521739, -2.272041884816754, -5.276891891891894, -20.173793103448276, -53.144090909090906, -62.63054263565891]","[-10.718544176448853, 1.043276596784361, 23.45423574814494, 38.2166544778745, 121.63602924461304, 55.54405916052207]","[11.456351164487538, 7.616260172511155, -7.710915942448043, -9.402520365308245, -19.4361731519793, -7.765443432335736]"
2010-12-16 06:00:00,"[-10.22157894736842, -1.8975392670157065, -5.956520270270268, -22.995919540229885, -56.577954545454546, nan]","[717.4426315789475, 1387.3343979057593, 2930.5845945945944, 5500.171120689655, 10328.74196969697, 16018.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7994736842105254, -0.7908900523560207, -4.820472972972971, -20.727528735632184, -52.169090909090905, -63.40651162790698]","[-13.062189340149349, 1.1900832073744436, 19.294049450126614, 30.51577287365005, 124.90881776827841, 61.80100611593435]","[9.682884478119313, 8.33346280083068, -3.810465629254729, 1.435360045874274, -12.154546588664356, -6.171347268115345]"
2010-12-16 09:00:00,"[-7.677192982456141, -0.41110526315789425, -5.246169491525425, -21.296034482758618, -56.57133079847909, nan]","[707.4968421052631, 1379.6603684210527, 2925.1689491525426, 5496.976293103448, 10330.868783269962, 16025.725736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.652982456140351, 0.07789473684210552, -4.9586440677966115, -18.99362068965517, -52.43642585551331, -64.40806201550387]","[-16.805821977874565, -0.24393964010755284, 11.703383724382618, 35.32124548861925, 121.41827365587271, 66.8794417086929]","[3.911054264862664, 6.684287096985024, 6.3651097532484755, 3.259179584409423, 1.43625350401374, -9.832075365792189]"
2010-12-16 12:00:00,"[-7.226315789473687, -0.5128421052631589, -5.992711864406778, -21.398501440922185, -56.76828897338403, nan]","[710.9833333333331, 1382.052631578947, 2926.911694915254, 5500.194985590778, 10322.20855513308, 16039.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.928421052631582, -0.23684210526315866, -5.578644067796608, -19.24472622478386, -52.32920152091255, -63.6631007751938]","[-17.879994475750618, -3.978685339152588, 12.002898193964267, 37.195034308938595, 127.36504417480762, 65.36016683389074]","[6.772997032774798, 6.039447993729661, 11.71172369447089, 0.68414381258528, 6.26680814536595, -7.159176335450763]"
2010-12-16 15:00:00,"[-6.876578947368415, -0.9119895287958103, -7.257567567567564, -31.828160919540228, -58.29897727272727, nan]","[722.2655263157898, 1393.5334031413615, 2936.56554054054, 5505.3252873563215, 10306.848977272728, 16050.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.491578947368416, -0.6673298429319359, -6.736351351351348, -21.661149425287356, -51.22818181818182, -62.98868217054263]","[-16.91960360822598, -1.3369818324196254, 16.156695765300682, 34.51910463605369, 120.66927649902188, 72.98042146790519]","[4.403160650351686, 7.030761434378084, 3.1466933943201973, -9.728890761822319, -2.870309281238276, -1.172838366025729]"
2010-12-16 18:00:00,"[-7.5799218749999975, -2.0380628272251315, -8.193838383838385, -31.36707736389685, -61.28352272727273, nan]","[725.8436718750002, 1395.0877486910993, 2933.058787878788, 5505.399111747851, 10294.573068181817, 16050.182325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.052968749999998, -1.3887958115183252, -7.495353535353536, -21.834498567335245, -50.24977272727273, -64.5646511627907]","[-14.351658287039337, 2.753512117775598, 13.786134117240248, 32.43624200025379, 114.8282833123607, 74.27321799485804]","[-1.7306064118337454, 0.7153664548969146, -3.534937099578296, -0.236752342172205, -4.9806541336180405, -2.043262068931002]"
2010-12-16 21:00:00,"[-7.78109375, -2.8136649214659695, -12.074087837837842, -29.308194842406877, -63.47909090909091, nan]","[735.2289062500001, 1403.1321465968583, 2938.9785472972976, 5502.598767908309, 10296.324242424243, 16051.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9896875, -2.343769633507854, -6.663040540540542, -23.19352435530086, -49.53878787878788, -63.30961240310077]","[-7.321984083933934, 2.5241611774620667, 16.516073309248487, 35.78500093453039, 103.68350847329444, 76.21047828591182]","[-3.378628876246579, -4.8071781571445396, -10.40424930140336, 5.617716821024758, -7.427992409945039, -5.010942523787403]"
2010-12-17 00:00:00,"[-7.287031250000001, -4.092760416666666, -14.634832214765094, -27.131538461538465, -62.92781132075472, nan]","[755.7729687499999, 1424.0059374999998, 2955.2946979865765, 5504.203076923077, 10299.807886792452, 16064.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.100625, -3.702708333333332, -7.011006711409395, -24.22923076923077, -49.412452830188684, -62.66930232558139]","[-3.316564465980941, 4.441966078562804, 18.904400009275072, 37.86004299915062, 95.32928020493493, 75.684854701001]","[-6.002141817134328, -8.713932477202755, -11.046690908720155, 1.915359056543618, -7.026552287984611, -8.650377924065067]"
2010-12-17 03:00:00,"[-7.609921875, -6.195714285714289, -29.282809364548488, -50.778461538461535, -66.48428571428572, nan]","[769.010859375, 1434.1934285714283, 2960.442341137123, 5502.053076923077, 10303.9242481203, 16069.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56859375, -5.921428571428578, -8.179397993311033, -22.404444444444444, -49.478045112781956, -62.72]","[-0.9111852859608347, 5.470810912345675, 21.36912915184461, 46.604729731528536, 87.63879908357741, 73.42326598961554]","[-8.754427127388178, -8.945916385802386, -10.771835079794192, -6.661280649141294, -11.368785637855689, -9.7211165726045]"
2010-12-17 06:00:00,"[-7.614883720930231, -7.214312796208528, -31.916521739130435, -47.01693181818182, -59.20033962264151, nan]","[782.9520930232561, 1447.3254502369664, 2970.550100334448, 5502.638579545454, 10307.181283018866, 16071.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.501860465116278, -6.363791469194316, -9.139598662207357, -22.833863636363635, -50.23283018867924, -62.42]","[3.019262251321383, 7.222067149388419, 19.143056665945522, 47.81438173126512, 113.45586079686056, 70.74260613211582]","[-9.919031974801232, -10.812071872876249, -14.832489501024705, -8.195585471233464, -7.500380553181484, -6.978758746104445]"
2010-12-17 09:00:00,"[-7.757286821705427, -12.158142857142852, -26.814046822742473, -46.81815864022663, -66.48285714285714, nan]","[793.1286821705426, 1457.223714285714, 2977.288394648829, 5502.226883852691, 10290.564135338347, 16082.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.870077519379845, -4.790476190476194, -10.81183946488294, -23.7642492917847, -49.61413533834586, -62.08]","[6.260000073711252, 12.065980468146241, 23.641953449557146, 50.18163897120323, 99.5124756610809, 66.35098955475537]","[-11.000074905215586, -17.694920258945253, -15.562101300318309, -9.03109991253092, -9.26995447077793, -7.627786645203488]"
2010-12-17 12:00:00,"[-7.867054263565891, -12.670943396226416, -33.39114285714287, -46.04277620396601, -64.17368421052632, nan]","[801.058682170543, 1467.4081132075473, 2981.235174603175, 5498.8160056657225, 10283.885187969925, 16082.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.354573643410849, -2.7340566037735856, -11.070793650793654, -25.09654390934844, -49.70323308270677, -62.24]","[8.369556758124533, 17.265112570022325, 27.021861349375374, 51.88219591951414, 107.40416984474511, 64.24784217004392]","[-12.03943315593967, -17.053126670570325, -17.296457300764924, -12.187777883885566, -12.811460333648219, -11.907633706707903]"
2010-12-17 15:00:00,"[-9.451782945736433, -11.183962264150944, -32.68151898734178, -45.31161016949152, -62.97808988764045, nan]","[810.8063565891476, 1477.120283018868, 2987.9026582278484, 5498.6466666666665, 10282.431685393258, 16088.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.138294573643408, -4.06377358490566, -11.23215189873418, -25.755197740112994, -51.42853932584269, -62.66]","[11.05186321714831, 18.60053382368499, 27.29603316934361, 54.26200579405136, 114.54000922347238, 60.10054696740066]","[-12.205918821748691, -15.303388910292647, -17.894511502385544, -16.097440014358618, -12.120856186944351, -9.482435880050412]"
2010-12-17 18:00:00,"[-10.975615384615383, -10.871603773584905, -32.33101265822785, -46.6970254957507, -61.28797752808988, nan]","[809.0642307692303, 1473.2917924528304, 2982.7956962025314, 5491.456770538243, 10278.765617977528, 16083.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7338461538461605, -4.5283962264150945, -11.220126582278482, -25.67586402266289, -52.87123595505618, -62.120000000000005]","[14.340471562192075, 21.35500058640724, 31.562200096757973, 59.598641583760966, 109.23055842181122, 60.37879224955451]","[-13.578881754378891, -14.238967124451378, -15.954375146787893, -18.84724635223152, -12.391006489773927, -5.006480049409649]"
2010-12-17 21:00:00,"[-11.243953488372092, -10.46297169811321, -30.29335443037975, -49.34541076487252, -62.97808988764045, nan]","[808.5758139534881, 1468.9024056603776, 2976.694936708861, 5483.651756373937, 10273.208988764045, 16078.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.401860465116282, -5.00433962264151, -11.516962025316456, -24.386345609065156, -52.77348314606742, -61.82]","[15.251898742306583, 23.426938103701474, 36.419647448901074, 67.07675704737102, 111.71551471205547, 61.50530457701462]","[-14.264309730137793, -16.374504422413647, -20.621180598587248, -25.66235714973823, -24.83753554606229, -4.847053217024192]"
2010-12-18 00:00:00,"[-11.857230769230773, -12.556415094339622, -25.20658227848102, -53.75559322033898, -63.4776404494382, nan]","[813.399692307692, 1469.1230188679244, 2970.7977848101273, 5481.384745762712, 10278.54149812734, 16079.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.934615384615393, -8.048679245283019, -11.456835443037976, -22.66, -52.80981273408239, -62.1]","[12.956934186340503, 15.2977849591963, 33.37369882145588, 69.37650309988115, 112.54991899934548, 60.83549852584041]","[-19.378353322479196, -24.073197835307894, -29.187434047427733, -32.98926097875833, -36.49421779832985, -5.827788183562383]"
