,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-27 00:00:00,"[10.804883720930244, -0.6995833333333339, 1.1775503355704693, -9.894971428571429, -48.272603773584905, nan]","[816.6449612403097, 1541.7958333333338, 3166.089362416107, 5855.356971428571, 10878.034226415095, 16659.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78108527131783, 17.28583333333333, 6.939664429530202, -9.229142857142858, -44.36490566037735, -62.39720930232558]","[11.960677234992165, -2.7625232867084164, 17.594377836742083, 33.754706281351794, 69.30565730101647, 21.38241576695936]","[3.1773095953123187, -12.810096386470772, -1.1095515124855444, 3.7367770847754245, -7.55117303371694, 1.9000194069180854]"
2018-07-27 03:00:00,"[6.560000000000008, 2.5696874999999997, 3.0069798657718128, -11.682857142857141, -47.53283018867924, nan]","[820.633333333333, 1547.7834375000004, 3171.1573825503356, 5857.571428571429, 10882.370943396227, 16657.72906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.240000000000002, 17.461875, 6.485637583892618, -9.888571428571428, -43.663773584905655, -62.19410852713178]","[-5.984538783207822, 2.7371248368435412, 17.259890194688253, 27.447823369985855, 50.92415887013543, 18.16487588690203]","[-6.148308348829089, -2.50398262278125, -3.3980569823881845, -0.7153223941757686, 6.000065690992729, 1.452656211762272]"
2018-07-27 06:00:00,"[8.902187500000002, 1.8940625000000006, 3.3122147651006717, -17.00769230769231, -48.92422641509434, nan]","[810.6785937499999, 1536.4067187499998, 3159.8575167785234, 5846.180000000001, 10863.942226415094, 16645.092868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2603125, 17.114479166666666, 6.851073825503358, -9.621538461538464, -43.390188679245284, -62.73286821705426]","[-6.072473950347774, 0.8820257358095173, 16.415733957094872, 30.592492826956807, 61.2414387163289, 20.485121574630934]","[-1.373103162620809, 2.21523694940173, -0.6404213699969987, -3.569227175817815, 7.656739239322471, 3.9871393674456597]"
2018-07-27 09:00:00,"[9.932187500000001, 0.5633333333333347, 4.838590604026847, -16.084615384615386, -48.29879245283019, nan]","[808.7601562499999, 1532.950208333333, 3153.930570469798, 5837.202307692309, 10854.708075471699, 16632.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63375, 16.60875, 6.113825503355707, -9.875384615384618, -43.19056603773585, -63.33441860465116]","[-5.773649342225095, 3.034903098814325, 17.15347750503141, 31.48906323049945, 75.68551358009778, 23.628978853054956]","[-0.13192037347509356, 3.308855961656722, 2.1892527823026824, -2.0447970780641382, -9.024344420593591, 4.919871093701079]"
2018-07-27 12:00:00,"[11.281085271317828, 1.3022380952380936, 4.520201342281876, -15.546438746438751, -48.36641509433962, nan]","[819.7264341085272, 1541.3166190476193, 3157.9369127516784, 5839.696524216524, 10851.644150943397, 16624.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92139534883721, 15.433333333333332, 5.843355704697985, -10.643475783475786, -44.307169811320755, -64.06]","[-5.217640912746103, 3.5008721210980833, 16.95904903686371, 35.31181898408722, 74.43145022450182, 27.157464250019604]","[1.8082407647015752, 4.272808458895869, 4.970884340690711, -3.264161177214746, -14.585052770796619, 4.21099269874777]"
2018-07-27 15:00:00,"[11.046250000000002, 1.4544761904761914, 5.091241610738257, -12.125470085470084, -47.90811320754717, nan]","[822.0737499999997, 1543.7435238095243, 3161.41399328859, 5844.222564102564, 10858.144150943395, 16629.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 15.426666666666662, 5.494026845637586, -10.44034188034188, -44.033584905660376, -63.4]","[-5.694729763751747, 4.4752107534241485, 20.256806737276094, 33.394382570932116, 71.87032618265935, 30.2769550574553]","[4.497023124283443, 4.658236463813286, 6.003165823797517, 6.245670332215402, -11.148168869851737, 4.030127597090682]"
2018-07-27 18:00:00,"[15.136249999999999, 7.4254166666666706, 5.170234899328859, -13.112628571428571, -48.272603773584905, nan]","[815.6117968750002, 1536.9600000000003, 3159.391644295302, 5845.014114285715, 10866.511735849057, 16629.76387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.279843749999998, 15.185833333333331, 6.07489932885906, -9.299428571428571, -44.36490566037735, -63.20806201550388]","[-3.438691415789682, 1.4402839755250947, 19.00035766375718, 36.24323074907865, 75.47513927045274, 29.595491332334753]","[5.349490792365135, 6.38541432466394, -2.772307017605505, 11.708879173553601, -6.392392742168204, 2.189299706281516]"
2018-07-27 21:00:00,"[15.96734375, 12.476875, 6.061677852348994, -10.838285714285714, -48.84250000000001, nan]","[811.9121875000001, 1534.8668750000002, 3156.9241610738254, 5843.246428571429, 10869.79, 16637.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7821875, 14.9025, 6.281610738255034, -9.067142857142859, -44.21, -62.82589147286822]","[0.1514976823030832, 6.8676408119841605, 15.543668394415597, 36.54544652375212, 59.60684478737289, 31.199906132947085]","[4.3587742462527075, 4.691046732147802, 0.4269219213174763, 4.307514794647247, 9.894572287069167, -1.9782312107258304]"
2018-07-28 00:00:00,"[16.56093023255814, 12.834322916666665, 2.7852348993288576, -10.26074074074074, -48.6706037735849, nan]","[811.9612403100778, 1535.1125520833336, 3159.5077516778524, 5842.285356125356, 10871.738943396227, 16638.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2415503875969, 14.90770833333333, 6.862483221476509, -9.252592592592594, -44.51509433962264, -61.94682170542636]","[0.8640237346143786, 4.254153850633812, 13.347900758208166, 31.63101793032254, 63.854444796741724, 28.545638384970903]","[2.4246852609960508, -1.2565000502382146, -4.426037854100394, -3.1125486237956332, 11.019963157524938, -4.939478340146504]"
2018-07-28 03:00:00,"[16.57390625, 12.636666666666665, -4.31456375838926, -16.749828571428573, -55.14947169811321, nan]","[816.3818750000002, 1539.2704166666672, 3163.341812080537, 5843.698342857143, 10862.166339622641, 16644.153333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17984375, 14.973333333333331, 7.604429530201343, -9.729142857142858, -43.43924528301887, -61.6662015503876]","[0.9749101182249591, 3.240318195143852, 9.30602886919382, 27.49302863196812, 73.83770681084052, 25.54560134118161]","[-0.38993622732774685, 0.9273869209581074, -4.6654716100921, -2.9329435019199517, 16.762117039762533, -0.3130472503863437]"
2018-07-28 06:00:00,"[16.746796874999998, 12.330994764397904, -6.009093959731545, -22.045285714285715, -58.138603773584904, nan]","[808.5414062500001, 1531.0045549738225, 3154.848020134228, 5836.660285714285, 10856.885094339623, 16637.6292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74625, 14.994450261780102, 7.76248322147651, -9.557142857142857, -43.16490566037736, -63.00186046511628]","[-2.2433010222128966, 3.567035956708712, 9.898043980115956, 32.69947364166898, 83.18203276863285, 28.327104521854384]","[-1.262298806798463, -0.2962796793111478, -3.087654933013926, -10.22787804745998, -9.563924075649945, 1.0168333742653706]"
2018-07-28 09:00:00,"[16.878125, 12.658124999999998, -4.9007382550335565, -20.875327635327636, -49.149886792452826, nan]","[811.2503125000001, 1532.3920312500002, 3152.625234899329, 5829.177321937322, 10845.151773584907, 16624.86434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314999999999998, 14.1821875, 6.8695302013422825, -10.201310541310539, -43.61547169811321, -62.839069767441856]","[-2.866184852776204, 1.291675114910436, 11.254401228971854, 33.6425175127266, 98.77788149455117, 28.139872521932997]","[-1.0841487584004557, -2.154137060779252, -0.6115924018105846, -10.701704340475208, -21.808519386910717, 3.5810819757174275]"
2018-07-28 12:00:00,"[16.55625, 11.575624999999997, -3.8221070234113714, -21.55142857142857, -46.56603773584906, nan]","[816.3595312500001, 1537.5489583333335, 3160.4749498327756, 5835.91, 10844.715283018868, 16623.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1103125, 14.556666666666665, 6.896856187290973, -10.645714285714286, -42.76566037735849, -63.073178294573644]","[-4.8648946545634475, -1.3946758587002688, 15.678315443033663, 32.052331147413454, 106.66415353769847, 28.020021321576223]","[-4.864894654563447, -4.671459680074467, 1.485453640880714, -8.296117770220329, -11.501436229790965, 4.323056154950993]"
2018-07-28 15:00:00,"[15.992421875, 10.804571428571435, -3.252441471571907, -21.523162393162394, -46.125, nan]","[823.7323437499999, 1544.8118571428568, 3166.374046822742, 5842.614615384615, 10852.081842105265, 16627.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1103125, 14.630000000000003, 6.7476923076923105, -10.895042735042733, -42.29609022556391, -63.1]","[-7.039172889334124, -3.0864620695599916, 19.445136511751226, 33.370297965210284, 85.13895259196809, 31.698580376542264]","[-2.9562968698601844, -2.737964400139778, 0.042950577705664676, -7.911061543285141, 13.833819846899091, 3.9359072793816767]"
2018-07-28 18:00:00,"[17.35782945736434, 9.738142857142861, -3.466442953020134, -21.32877492877493, -47.20683018867924, nan]","[828.2936434108528, 1549.7999999999995, 3168.6251677852347, 5848.330968660968, 10860.73596226415, 16638.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.452403100775193, 14.724285714285717, 6.423221476510069, -10.418119658119657, -42.376603773584904, -63.68]","[-2.1384356719996025, -1.2996627346613754, 19.807841397676707, 34.04827185059067, 86.01992423867404, 39.07420171351722]","[-5.171682506652149, -3.7782890065410353, -8.37369536348148, 1.775430674808175, 12.94184465624121, 3.355336712070461]"
2018-07-28 21:00:00,"[16.503333333333334, 7.017968749999985, -9.28697986577181, -20.669999999999998, -54.59320754716981, nan]","[824.4366666666663, 1547.7337500000006, 3168.6305033557046, 5855.645714285714, 10863.45641509434, 16637.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.140000000000004, 15.4415625, 7.096040268456377, -9.602857142857143, -43.60716981132075, -62.867751937984494]","[-3.883968360551228, -2.160939103395655, 17.600328814640687, 37.8194984635519, 84.38692411055872, 36.964148286852215]","[-7.963315250210617, -4.315266280915302, -11.793622212936562, -5.097074315491175, 3.7453890530628358, -5.020157981028117]"
2018-07-29 00:00:00,"[16.654531249999998, 6.05633333333333, -10.423422818791957, -19.1748, -56.21754716981132, nan]","[828.9494531250002, 1552.7391904761907, 3171.940939597316, 5857.959142857143, 10866.613207547169, 16645.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375, 15.734761904761903, 6.833959731543623, -9.634857142857143, -44.058113207547166, -61.88]","[-4.276730952363935, -0.48797521836679225, 12.206259845504292, 27.73692477892307, 68.90090822929534, 30.3839346244722]","[-6.415112809693393, -3.675798869821987, -7.388915206797833, -11.631155435233742, 6.985862013304458, -7.7063761091579055]"
