,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-12 00:00:00,"[-9.24125, -19.59497382198952, -42.29484848484849, -34.29045845272206, -70.14150943396226, nan]","[750.4825000000003, 1405.3397905759161, 2907.0015151515154, 5418.671977077364, 10069.644603773586, 16026.529224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.149062500000003, -9.424921465968588, -9.893333333333334, -27.74510028653295, -51.06566037735849, -55.49875968992248]","[14.015967076544005, 15.562206359445147, 29.293102003550555, 44.4891683399222, 77.11248154859547, 34.449760911334415]","[-22.169059698707557, -25.828384507841317, -28.818855107729842, -18.306223675393877, -9.140305122646406, -18.29705982781631]"
2017-12-12 03:00:00,"[-12.264341085271319, -25.442303664921464, -38.58228187919463, -33.814971428571425, nan, nan]","[755.6137209302326, 1405.3401570680628, 2896.866208053691, 5398.566228571429, 10045.244528301886, 16013.553720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.731317829457366, -11.001884816753927, -11.160671140939597, -28.545142857142856, -50.33320754716981, -55.23751937984496]","[11.762003117973594, 16.669321978603044, 35.54672556026613, 47.43128482334217, 73.80234313098357, 31.062142127232498]","[-24.5469782633619, -25.889149875348842, -26.502838225966798, -16.831736231263463, -11.370363522365697, -16.182215094674728]"
2017-12-12 06:00:00,"[-16.7178125, -25.487068062827227, -37.095838926174494, -42.01042857142858, -70.16283018867924, nan]","[751.5234375, 1396.556492146597, 2879.1431543624158, 5371.503685714286, 10010.670452830189, 16001.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.14125, -12.57413612565445, -12.58751677852349, -29.299714285714284, -51.00867924528302, -54.67627906976744]","[10.548610260026141, 17.348244949784274, 39.143559002610516, 50.83753484408458, 65.34980701425054, 30.89571254756341]","[-23.25259667539257, -24.57658623490652, -26.189590634821958, -16.98931297442651, -6.909231415201142, -12.542136909655355]"
2017-12-12 09:00:00,"[-18.462812500000002, -27.537031250000002, -35.26, -34.45558404558405, -70.16283018867924, nan]","[749.1328125, 1390.2482812500002, 2862.0091275167783, 5343.090797720797, 9974.039811320754, 15988.83992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.34125, -14.6646875, -14.511677852348994, -29.93150997150997, -50.28339622641509, -54.435968992248064]","[8.656297511053268, 16.545589167670446, 39.248773942145185, 54.98491465869907, 65.17793369386341, 33.71761541985225]","[-20.0897439100848, -23.768343003227642, -25.56722150605476, -18.239862940295758, -8.083468571029504, -13.524304912968018]"
2017-12-12 12:00:00,"[-18.93453125, -30.014999999999993, -38.923288590604024, -37.26125714285714, -70.17136363636364, nan]","[750.331484375, 1387.7553124999997, 2846.273859060403, 5311.443628571428, 9939.664015151515, 15975.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.3646875, -16.756875, -16.926778523489933, -30.77914285714286, -49.27704545454545, -53.73596899224806]","[9.055088799849923, 14.112332736187598, 39.128146945412496, 57.188261609817076, 58.426348456007254, 34.62825425599858]","[-17.273776261820515, -25.0150408015983, -23.139269930018887, -22.84863493388207, -13.451604474498842, -18.368021869953097]"
2017-12-12 15:00:00,"[-19.426279069767443, -31.386476190476202, -46.85421404682275, -43.86205128205128, nan, nan]","[756.2393023255811, 1391.6313333333337, 2835.914949832776, 5276.970085470085, 9912.734528301888, 15971.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.932093023255812, -17.75904761904762, -20.8038127090301, -32.36769230769231, -47.329811320754715, -52.92]","[9.858488790113968, 11.272801399425907, 31.683033440072336, 64.40391812126576, 49.701168489173625, 33.279041325174944]","[-14.592418592778897, -21.554676767470774, -23.572133803185043, -25.03392263647087, -18.8982465082053, -19.75336448500099]"
2017-12-12 18:00:00,"[-19.898359375, -23.1434375, -34.94597315436242, -57.76034285714285, nan, nan]","[751.270234375, 1388.0340625, 2823.9466107382555, 5227.510171428571, 9880.740909090908, 15958.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.9646875, -18.816249999999997, -23.504966442953023, -35.452, -45.00621212121212, -52.23441860465116]","[10.604992470362493, 12.226085494095708, 18.344906173883636, 50.1741696680405, 41.51403734889125, 30.766888491126952]","[-13.654219591003578, -16.664935044984798, -19.096728250603, -19.865503801175585, -20.053266109201125, -18.60681474873224]"
2017-12-12 21:00:00,"[-18.7309375, -20.677500000000002, -29.141979865771813, -45.40177142857143, nan, nan]","[750.7450781250002, 1389.7625000000003, 2821.8156711409392, 5216.263942857143, 9868.374150943397, 15951.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.049062500000002, -18.097500000000004, -24.307315436241613, -37.01428571428571, -44.68452830188679, -51.534418604651165]","[11.381002440520765, 14.520819360054436, 15.790311549983878, 10.601159346663318, 30.640942882880775, 28.078981318334538]","[-13.905293341668655, -15.315574756197309, -21.8827023927873, -24.04247477982435, -33.066397614878674, -20.27766177416248]"
2017-12-13 00:00:00,"[-18.736484375, -21.960333333333335, -28.86523489932886, -45.423942857142855, nan, nan]","[758.1500781250002, 1396.017666666667, 2830.1935570469805, 5234.540228571428, 9891.433396226415, 15952.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.563906250000002, -18.164761904761907, -23.647248322147654, -36.03485714285714, -45.38452830188679, -51.42]","[9.609950578515877, 16.122263096553873, 13.19683769631812, 10.347764165029506, 17.286862051986475, 27.87487140149365]","[-15.81477178207474, -17.100783063959355, -24.29950999823586, -28.3341084009713, -51.927398256069345, -22.54042254151841]"
2017-12-13 03:00:00,"[-18.25328125, -22.566666666666663, -29.10304347826087, -47.54991452991453, nan, nan]","[759.3245312500001, 1395.4829523809522, 2834.305217391304, 5249.458547008548, 9931.464943396226, 15952.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.550625000000002, -18.16952380952381, -22.281739130434783, -34.698461538461544, -48.98415094339623, -51.48]","[8.190778839088262, 13.78442503146856, 12.064616572043573, 14.935023664562827, 11.528316431525901, 27.707465157729427]","[-16.157136046707045, -19.99232431560886, -25.058688322195334, -32.45874034158121, -79.27482835477001, -26.29707920156172]"
2017-12-13 06:00:00,"[-18.052635658914728, -22.86, -30.144060402684563, -49.92623931623931, -70.17415094339623, nan]","[754.0670542635661, 1389.77, 2834.583791946309, 5266.700683760684, 9975.74962264151, 15950.06007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.180930232558142, -17.66, -21.06268456375839, -29.673960113960113, -51.561886792452825, -51.69565891472868]","[9.267296238488122, 13.398284185829693, 15.108660064904402, 20.74074453834008, 20.91456739983155, 29.222836585421412]","[-13.287767132438328, -18.447926194446516, -24.14157936615925, -56.017807312488145, -80.6001209854785, -29.29694481416469]"
2017-12-13 09:00:00,"[-18.57140625, -22.698906250000004, -32.162953020134225, -30.603219373219375, -65.74283018867925, nan]","[751.0135156249997, 1388.2014062500002, 2840.1625503355704, 5304.348518518518, 10020.52320754717, 15958.428992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.462343749999999, -15.769374999999998, -20.614362416107383, -25.403589743589745, -52.08830188679245, -52.2568992248062]","[11.405683593708389, 15.52367496381018, 19.610179912389498, 23.57262868488012, 25.222229270347366, 29.077466992033315]","[-10.549536885324889, -17.847621138146806, -25.286275795956463, -73.57257451883285, -79.94328269600419, -33.09881832130961]"
2017-12-13 12:00:00,"[-19.958750000000002, -23.8321875, -35.615033557046985, -31.876438746438748, -65.20075471698114, nan]","[752.0259374999999, 1391.2899999999995, 2849.5489261744965, 5346.837378917379, 10073.344339622641, 15967.022945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.000625, -14.763125, -17.83986577181208, -23.446609686609687, -53.4166037735849, -53.71968992248062]","[13.609179515732794, 15.723450194949422, 21.79228787148794, 29.90545304391154, 31.582896912759722, 29.165763644431905]","[-9.000569258166891, -14.159373438302126, -35.54439642530671, -71.1763397818197, -89.13976925335308, -38.495697867410556]"
2017-12-13 15:00:00,"[-20.29296875, -30.14, -18.697759197324416, -36.38336182336183, -62.151698113207544, nan]","[755.3196875, 1396.78, 2867.6521070234116, 5388.253846153846, 10124.901886792453, 15985.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.3115625, -14.16, -15.040602006688964, -21.355156695156698, -54.4222641509434, -55.199999999999996]","[13.012729762869842, 16.307554063110175, 25.32356497981458, 37.08251970492201, 46.60979528768419, 29.004567236124633]","[0.19685982671168595, -9.514099036626583, -30.624104907050317, -57.780223202068164, -91.16938793327132, -38.774026918094606]"
2017-12-13 18:00:00,"[-21.81125, -32.8703125, -14.389898989898988, -36.12191428571429, -60.48, nan]","[743.7690625000002, 1389.1275000000005, 2872.572828282828, 5402.3307428571425, 10159.93, 16000.233255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.070937500000001, -12.713125000000002, -13.1610101010101, -21.22257142857143, -54.435, -55.81968992248062]","[12.58953049966017, 19.430423680525486, 30.866454913161107, 44.040497754303985, 65.89896717882216, 31.001259129662586]","[7.5763333720562125, -3.2001381423980124, -26.684734521865195, -52.39006065804812, -70.55680796184392, -34.062901969637984]"
2017-12-13 21:00:00,"[-22.05877192982456, -12.615157894736846, -13.490202702702701, -33.02617816091954, -62.06215909090909, nan]","[725.1862280701753, 1377.7852631578944, 2874.2335135135136, 5415.5926149425295, 10162.901704545455, 16016.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.652105263157893, -9.36, -12.489054054054053, -21.26689655172414, -53.737272727272725, -56.07937984496124]","[10.09222174896693, 22.79002686054038, 36.67192038167294, 52.43206433217031, 71.18043238619548, 35.58648517429163]","[13.008798652434805, -3.1923413242870256, -18.688654216678547, -52.27724997461238, -55.52295532936268, -30.84865750669453]"
2017-12-14 00:00:00,"[-19.219473684210527, -11.738842105263156, -12.251554054054052, -28.126676217765045, -62.89719696969697, nan]","[720.2363157894738, 1377.8463684210528, 2880.370810810811, 5423.792320916905, 10157.34106060606, 16030.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.004736842105264, -8.679473684210526, -11.291756756756754, -22.827621776504294, -52.68272727272727, -56.477829457364344]","[13.940539228894313, 34.849698408228946, 32.24756052747191, 54.90244989700767, 81.26559257174841, 38.87446162505296]","[18.80990918264047, 3.9630984034222703, -19.807287463631127, -46.507019228275155, -51.85622383027865, -29.100684413983892]"
