,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-29 00:00:00,"[-0.5455263157894729, -5.877473684210528, -14.83385135135135, -35.46632183908046, -71.39443181818181, nan]","[735.5857894736846, 1413.5868421052633, 2944.3090540540534, 5465.649195402299, 10201.423636363636, 16114.03015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13210526315789592, -0.5210526315789481, -8.978243243243242, -26.217471264367816, -49.46340909090909, -54.27627906976744]","[19.157146698508154, 25.730879424006343, 34.16519200066123, 45.422204023481804, 55.251631787988984, 35.92077819893316]","[20.805797473016554, 12.956746989260118, 13.450813561820862, 7.463997780146728, -13.299633566303896, -2.8221854361664946]"
2011-12-29 03:00:00,"[-0.08333333333333068, -6.198324607329846, -26.46141891891892, -47.217068965517235, -62.89817490494296, nan]","[735.1337719298243, 1409.6850261780107, 2942.030844594595, 5475.163908045977, 10234.584752851712, 16108.569302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8645614035087733, -1.4882722513088975, -8.876891891891892, -23.996206896551723, -51.95505703422053, -54.395658914728685]","[19.749964138197303, 20.85799802298865, 27.76406088633083, 39.584358790189704, 68.61155117167623, 37.45138420616809]","[5.175553892209681, 0.4026867026731009, -4.07060418933819, -26.172003093901253, -50.462541994432584, -2.7945826915488663]"
2011-12-29 06:00:00,"[-1.2389473684210537, -9.640261780104712, -29.87317567567568, -31.87040229885058, -60.82386363636363, nan]","[731.4486842105265, 1408.1623036649214, 2941.2790878378373, 5500.256551724137, 10273.85893939394, 16110.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3084210526315797, -0.20293193717277502, -7.197837837837835, -19.586724137931036, -55.67060606060606, -55.67627906976744]","[18.622188512429293, 20.047505293972534, 24.636810738322847, 52.96629633685043, 75.92171808911314, 42.099437515273145]","[-1.624317903061423, -5.1546281485128445, -3.9455221497677777, -26.533513874737466, -22.466982179643292, -5.574485686362268]"
2011-12-29 09:00:00,"[-4.935701754385965, -16.386210526315786, -34.98864864864865, -22.984310344827588, -58.839125475285165, nan]","[733.6168421052631, 1410.2942105263155, 2941.494594594595, 5503.461637931035, 10277.062775665398, 16102.769224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35315789473684217, -0.5631578947368416, -7.557297297297299, -20.505689655172414, -54.463041825095054, -55.576279069767445]","[20.358329626470354, 26.48525950543589, 31.538874431443404, 55.486912448561185, 85.25891536246588, 38.02319097604606]","[-7.150176802621409, -3.6453312225312793, -3.8386638385172818, -12.623087071593277, -17.318313058346913, -3.2228947455734374]"
2011-12-29 12:00:00,"[-7.67359375, -15.129214659685857, -16.417837837837848, -27.989312320916905, -58.85333333333333, nan]","[741.6700000000001, 1417.0382722513084, 2948.6823648648647, 5506.602206303725, 10276.205606060606, 16103.551162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1756250000000001, -0.3987434554973826, -7.694121621621619, -20.319885386819482, -54.306969696969695, -55.33286821705426]","[20.25254236444872, 28.797484465794845, 36.960894468723666, 52.99840525163434, 89.30611377387342, 37.86181107529422]","[-6.638812737939136, -8.706562915696779, -9.910672996507985, -9.142923389358282, -15.701545531277706, 1.9699224590368132]"
2011-12-29 15:00:00,"[-7.937874015748034, -19.409005235602095, -10.519663299663298, -38.54429799426934, -59.17530303030303, nan]","[748.8241732283468, 1426.238219895288, 2958.974781144781, 5518.039914040115, 10268.495909090909, 16103.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4022047244094475, 0.012774869109947407, -7.697373737373735, -20.76716332378224, -54.39333333333333, -56.38480620155039]","[17.792480550430106, 25.374012320629177, 38.31432310907649, 47.794085368971295, 90.17436590373698, 32.843742692259276]","[-0.31538739073280514, -7.679743623132865, -13.215929529979507, -5.048663560139861, 0.41110882493155254, 3.888259360020917]"
2011-12-29 18:00:00,"[-10.59, -9.133821989528798, -9.279864864864864, -28.644699140401148, -60.444545454545455, nan]","[741.02, 1422.5914659685861, 2958.2048648648647, 5507.105071633238, 10247.651477272726, 16088.651782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 0.7546596858638753, -7.355945945945947, -22.488080229226362, -53.75431818181818, -55.63596899224806]","[16.702872541593855, 25.2278367345255, 47.31506396590365, 57.51323195706817, 94.40495405793189, 38.311999188618834]","[6.4082875137801105, 0.029000457184097876, -2.704545251582733, 3.579704911531632, 7.73850332228024, 5.760428453742055]"
2011-12-29 21:00:00,"[-11.770526315789468, -10.737368421052631, -10.995439189189188, -36.90557471264368, -60.8212927756654, nan]","[729.7170175438595, 1415.0397368421052, 2954.438243243243, 5500.184511494253, 10211.78669201521, 16073.588372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.499649122807015, 1.8294736842105264, -6.576216216216215, -24.28385057471264, -53.02045627376426, -55.50186046511628]","[13.318251491931253, 29.73863226841187, 44.66541289493209, 55.10081967797066, 88.95569475931674, 41.52897670287294]","[18.70406831917279, 15.063404524196173, 0.43527606263144475, -4.512501400203689, 16.195140992010792, 6.8153435735711385]"
2011-12-30 00:00:00,"[-2.6896491228070194, -5.095811518324608, -15.497500000000002, -30.810605187319887, -65.67657794676806, nan]","[730.4112280701756, 1415.632041884817, 2962.585337837838, 5503.874005763689, 10200.93844106464, 16073.293953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6663157894736855, 2.237905759162303, -6.063378378378379, -24.9092795389049, -51.987376425855516, -54.71813953488372]","[22.846139458824126, 33.11712815693255, 35.18035706877269, 50.84515780001169, 71.88414704044685, 38.65652139276254]","[20.10257579731993, 10.701654273876045, -0.7792602003075618, 11.174368082530316, 2.3312523040927675, -0.826168574792266]"
2011-12-30 03:00:00,"[1.3708771929824566, -5.524999999999998, -13.025135135135134, -29.563793103448276, -60.43536121673004, nan]","[729.2766666666663, 1417.3819999999996, 2966.343243243243, 5497.718850574713, 10199.15608365019, 16073.413333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.114561403508773, 4.020000000000001, -7.303243243243239, -25.594482758620693, -53.701064638783265, -53.94992248062015]","[26.65344672993783, 26.63137117280447, 32.952771738445755, 50.79596902614364, 92.35847713113796, 36.085930119160096]","[14.260312759158007, 5.055642239747508, 3.9769991346402227, 0.7531190313073796, -3.924631055549027, 3.940737886904938]"
2011-12-30 06:00:00,"[1.7045614035087706, -4.987368421052629, -10.906745762711862, -29.86835734870317, -62.01893536121673, nan]","[724.4962280701758, 1413.0633684210522, 2961.821728813559, 5496.7921037463975, 10189.45422053232, 16072.671627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640877192982455, 3.8684210526315805, -7.015932203389829, -25.22772334293948, -53.58699619771863, -54.188682170542634]","[24.21097029827958, 23.63666993569809, 34.01760440058335, 51.94704026783724, 87.82037276515267, 36.79040231971955]","[10.658258761153348, 4.990144363280343, 7.043028086530582, 12.023361123226191, 10.912920814360751, 5.7632121510124]"
2011-12-30 09:00:00,"[1.7133043478260888, -5.094736842105263, -13.668745762711868, -27.75758620689655, -65.06832699619773, nan]","[720.965217391304, 1409.754736842105, 2954.3720338983057, 5482.783793103448, 10173.36235741445, 16069.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533913043478263, 3.3478947368421053, -7.6989830508474615, -24.89793103448276, -52.61703422053232, -55.60031007751938]","[24.34621256085345, 24.082642330498196, 32.22669070064077, 48.52386774058514, 76.49362700477553, 38.419475497448914]","[6.926852717184071, 4.070429733466905, 4.958327416252616, 10.879796652042799, 11.489401383075986, 2.5782902515481316]"
2011-12-30 12:00:00,"[0.2289473684210558, -7.79047120418848, -16.46054054054054, -31.057931034482756, -70.06049242424243, nan]","[724.5117543859647, 1412.7808900523555, 2953.1744594594593, 5473.164712643678, 10161.227007575757, 16072.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.482105263157894, 2.764607329842934, -8.615405405405403, -26.799080459770114, -50.05659090909091, -55.018139534883716]","[19.721084500416982, 21.632690526794267, 28.751653514571494, 44.658388172809644, 73.35307487501098, 34.4810156092591]","[3.065352908603346, -0.3249449209373674, -0.5628461591944277, 1.17309678047396, 4.271016305347103, -5.479238886397368]"
2011-12-30 15:00:00,"[-3.2302631578947363, -6.695526315789474, -13.128952702702701, -31.817844827586207, -71.39102661596958, nan]","[730.4123684210526, 1416.7978947368422, 2948.3745270270265, 5458.907011494252, 10146.158365019011, 16086.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.434736842105263, 1.2163157894736842, -9.912364864864864, -28.320919540229884, -48.60752851711027, -53.87937984496124]","[17.610952029354696, 19.20195236137888, 27.35989895325755, 44.287313468581836, 72.42832971729321, 30.68338850723591]","[-6.562532004245646, -6.9478178551980845, 4.677510160457526, 5.009050748265823, -0.5029615675431728, -10.61601087765897]"
2011-12-30 18:00:00,"[-1.403304347826086, -2.96, -10.941220338983053, -33.001440922190206, -71.38905303030303, nan]","[726.9185217391303, 1410.788947368421, 2934.4821694915254, 5436.518242074928, 10141.487878787879, 16089.046356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1582608695652175, -0.0915789473684211, -10.208813559322035, -29.830605187319886, -47.7565909090909, -53.64062015503876]","[18.12484545171831, 21.963152136479057, 39.914340092782815, 32.77913855573988, 70.04104118449109, 36.8354321516107]","[-2.111975433624491, -3.0406478529434158, 6.849397026318849, 5.592537593039979, -10.869764225413002, -6.134733514538643]"
2011-12-30 21:00:00,"[0.35263157894736674, -3.008999999999999, -19.386305084745754, -39.391436781609194, -70.07619771863118, nan]","[728.7500000000003, 1407.1139999999996, 2927.4076271186436, 5435.081724137931, 10153.206159695817, 16092.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8663157894736813, -0.8299999999999974, -10.669491525423727, -27.809425287356323, -48.68167300380228, -55.116589147286824]","[21.382160194456617, 28.090827144338395, 37.98656754717126, 43.98033394320421, 70.64412112900978, 42.934803942873984]","[-5.765346202210018, 0.09854616634332476, -1.0697427955631031, -10.435272770843568, -16.021604940326476, -5.96178177372588]"
2011-12-31 00:00:00,"[-4.995859374999999, -10.792041884816756, -23.848181818181818, -42.39157593123209, -66.48424242424242, nan]","[746.3332031249998, 1414.075706806283, 2931.5427272727275, 5441.9197421203435, 10168.430454545454, 16104.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2303124999999984, -3.611832460732984, -10.650909090909092, -28.119885386819483, -48.31606060606061, -55.1553488372093]","[21.784062043161413, 27.608626290764125, 31.600858583948316, 38.358435699822444, 68.75245603845906, 38.32902937685505]","[-17.62003381351442, -12.10315486184758, -16.75555332824948, -13.030005756722742, -23.830886762484674, -14.890719654885535]"
