,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-24 21:00:00,"[13.062389380530973, 9.992380952380952, 0.9561092150170647, -14.369248554913298, -53.73320610687023, nan]","[707.9257522123894, 1418.4585714285715, 3021.739385665529, 5689.112369942197, 10644.28927480916, 16513.53046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85504424778761, 10.479682539682539, 1.725324232081911, -10.863468208092488, -47.70045801526717, -60.07937984496124]","[18.19010666894868, 16.82561661372546, 18.61028953256494, 27.06288371208974, 32.640347136432325, 26.19347416845962]","[-0.8916441876606648, -6.59313425040888, -6.924347885172817, -8.80618499327352, -16.67956702684201, -6.03141508918148]"
2011-06-25 00:00:00,"[13.20280701754386, 10.118465608465607, 0.9576190476190454, -17.867514450867052, -55.59458015267176, nan]","[713.4408771929825, 1424.4321693121692, 3029.037755102041, 5703.320520231214, 10663.39641221374, 16523.372480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.020701754385964, 11.250582010582011, 2.8107482993197253, -9.755953757225434, -47.41725190839694, -62.11503875968992]","[18.154381258141328, 15.644756983773743, 20.806001219900207, 26.33504383068055, 31.393237715710445, 33.19943835463036]","[-4.9702410695538, -9.813575178284253, -6.378702948482782, -18.744346829617683, -21.62040457750588, -8.68570923408791]"
2011-06-25 03:00:00,"[12.634955752212388, 9.104391534391533, -0.4631292517006793, -16.743179190751444, -57.17648854961832, nan]","[719.3890265486727, 1428.1333862433864, 3035.436088435374, 5716.523872832369, 10680.777557251908, 16527.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115221238938052, 10.863280423280424, 5.003945578231293, -9.444393063583812, -46.94549618320611, -62.27782945736434]","[13.125530035144818, 13.79803185677031, 20.445112710720764, 25.406275766142606, 28.12389872508039, 27.652372029906815]","[-10.419152412527119, -5.892694970670869, -11.247810524923104, -18.552971329751713, -21.557256324909385, -20.910854706628527]"
2011-06-25 06:00:00,"[10.756754385964912, 7.674232804232805, -1.0398644067796627, -38.93381502890173, -58.79574144486692, nan]","[721.8000877192984, 1428.2979365079364, 3035.8696949152545, 5719.437976878612, 10686.002281368821, 16518.066511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.897894736842105, 10.16063492063492, 5.899322033898305, -9.040346820809248, -47.05543726235741, -62.45534883720931]","[12.331563121324349, 14.82993014446074, 20.90682516987094, 29.572898014952155, 27.07365348521033, 21.591908389967298]","[-6.856910728473568, -6.370078158479201, -12.833371009950893, -20.19692358701635, -19.760121351916315, -12.272210347429171]"
2011-06-25 09:00:00,"[11.16842105263158, 8.466105263157893, -1.3407457627118657, -39.18221902017291, -60.40351145038168, nan]","[727.0142105263158, 1434.2609473684213, 3039.7593898305086, 5723.521988472622, 10700.97961832061, 16515.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92421052631579, 9.231052631578947, 5.2718644067796605, -8.440115273775216, -46.51343511450382, -61.91658914728682]","[16.35024241924871, 14.332961099934922, 22.911256538462602, 31.474588963071657, 29.7101482550653, 20.77025850695124]","[-6.838219279527572, -10.26888202867443, -14.552630316962308, -27.10272947277292, -30.77937910789719, -6.920552024493734]"
2011-06-25 12:00:00,"[12.235438596491228, 8.387578947368423, -4.157084745762718, -20.476473988439306, -55.51174904942965, nan]","[735.001754385965, 1444.0491578947365, 3052.014101694916, 5740.464682080925, 10730.39794676806, 16528.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.999649122807018, 10.043157894736844, 5.477627118644065, -8.327630057803468, -46.762661596958175, -63.83286821705427]","[15.931047085323186, 15.272093733324457, 20.207123995788102, 28.121370512227728, 39.95752822971114, 21.926038066553044]","[-12.076876190430454, -12.909767881385177, -15.906646690480214, -21.514755249827516, -13.528010008428126, 1.1265779012498789]"
2011-06-25 15:00:00,"[11.889473684210527, 8.173246073298431, -5.1062711864406785, -18.8471469740634, -58.530189393939395, nan]","[747.3121052631577, 1457.0483769633506, 3067.522881355932, 5756.469625360231, 10736.994053030303, 16532.701937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.268947368421054, 12.252565445026177, 5.545084745762712, -8.703515850144093, -46.29598484848485, -64.19875968992248]","[11.424185930245477, 14.118408900607866, 20.365297735233167, 27.514955770744905, 44.174002086812926, 29.908485409599912]","[-8.861506956512676, -15.664300157445506, -12.86218362613707, -15.591831226564373, -18.418981899968177, 2.412896062988644]"
2011-06-25 18:00:00,"[12.780695652173915, 7.717591623036651, -6.107567567567571, -24.500344827586208, -53.80765151515151, nan]","[759.3131304347822, 1469.9209947643976, 3080.457972972973, 5770.414482758621, 10755.476969696969, 16539.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633913043478264, 11.767225130890052, 5.523783783783783, -8.956551724137933, -45.846363636363634, -63.68093023255814]","[7.94697933179434, 7.938419194488838, 20.86674274547965, 34.98105056081803, 49.96508469771377, 35.31082972557804]","[-8.702575415638343, -14.167656889925595, -13.551650931060152, -14.223218841667745, -22.72302528679368, 1.3910027553813735]"
2011-06-25 21:00:00,"[13.623684210526314, 9.206492146596858, -6.812432432432436, -25.712206303724933, -52.59159090909091, nan]","[770.10350877193, 1481.8753926701572, 3089.814797297298, 5778.514957020057, 10774.577272727272, 16550.217519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.071578947368419, 11.010680628272251, 5.41027027027027, -8.687793696275072, -45.95318181818182, -63.1631007751938]","[4.4575053576421135, 7.534156577769618, 24.039711401637316, 36.18105685295655, 52.8297806516908, 32.0466910602456]","[-10.855358686950732, -12.784074508695463, -13.970087098294114, -18.78867255826109, -18.021445559873392, -5.956636516523924]"
2011-06-26 00:00:00,"[12.794375000000002, 7.14293193717277, -9.164983164983166, -16.73939828080229, -50.38695817490495, nan]","[775.9559374999998, 1487.3315706806286, 3098.084444444445, 5787.4635243553, 10787.419923954372, 16557.101782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815000000000001, 11.641047120418849, 6.857171717171717, -9.254842406876788, -45.49307984790874, -62.98403100775194]","[-3.1179357304539717, 6.161218804535751, 25.132943484109354, 34.62415108514295, 54.25085636353034, 27.976960016933738]","[-11.894378539598375, -16.408681816215832, -17.393764873899173, -13.893100891257115, -8.591827228698003, -6.189318355463094]"
2011-06-26 03:00:00,"[12.58375, 7.320366492146596, -9.762592592592595, -21.496457142857142, -49.86645283018868, nan]","[791.1143749999999, 1501.467382198953, 3106.9959259259263, 5788.071371428572, 10784.929358490566, 16551.496666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9275, 10.90282722513089, 5.843703703703704, -9.779428571428571, -45.59471698113208, -62.884031007751936]","[-4.220669132984219, 1.2531158011154762, 20.88987505373263, 30.05388068618712, 40.17655253092353, 24.525365284470244]","[-8.308832797721905, -16.243778180140794, -16.27338732997615, -17.838688986079145, 10.778179950334712, -8.134370914420332]"
2011-06-26 06:00:00,"[11.33375, 4.64984375, -10.149124579124578, -18.026285714285713, -50.4075, nan]","[792.9991406249999, 1502.2728125, 3106.9234343434346, 5784.0224285714285, 10762.955, 16543.607519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3040625, 11.255625, 5.661212121212121, -10.34142857142857, -45.81, -63.10496124031008]","[-4.223983269787952, 6.580092902896196, 20.268895117086096, 31.51216557726304, 38.75215704255136, 24.216142617461234]","[-9.204318246120032, -11.621103889558487, -14.386237785705868, -17.976929453328054, 6.120406914530858, -2.036554850704678]"
2011-06-26 09:00:00,"[8.7390625, 0.514166666666659, -10.57251677852349, -15.7884, -57.05724528301887, nan]","[798.4698437500002, 1507.6241666666672, 3111.624060402685, 5782.356114285714, 10755.662603773586, 16537.625038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.295468749999998, 11.84, 5.180939597315437, -11.169714285714287, -46.56452830188679, -61.72899224806202]","[-1.7779346283015678, 1.3208473521098074, 18.599220683416224, 30.32797765601658, 38.711564124939336, 17.327290176028335]","[-11.385849248607991, -11.861266442193356, -13.402410789465527, -16.67613742615954, -7.742811044151231, -0.5182508617106746]"
2011-06-26 12:00:00,"[5.257812499999999, -2.5361904761904763, -11.542642140468228, -18.816524216524215, -57.300150943396226, nan]","[810.2943750000002, 1518.8940476190478, 3120.167892976589, 5790.156638176638, 10764.637396226415, 16535.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15875, 11.52095238095238, 4.648695652173913, -10.479943019943018, -46.98, -62.86]","[-2.2903098019500407, 1.7862699766915806, 14.989054184538668, 25.673231025153797, 44.13148123994963, 24.972113254139877]","[-10.767552052462891, -10.305141252098345, -14.90830473694191, -18.33236452225423, -9.384749795051183, 0.7027685411369768]"
2011-06-26 15:00:00,"[0.9353124999999975, -5.4502857142857115, -10.381946308724835, -29.67871794871795, -55.13230188679245, nan]","[816.1716406250002, 1525.7951428571423, 3128.38932885906, 5798.549743589744, 10764.631207547169, 16538.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8259375, 11.80952380952381, 4.7581208053691295, -9.839487179487179, -46.90075471698113, -62.6]","[-4.13297375541049, 1.8317638040804285, 15.250891515219799, 23.839738783671287, 49.6441853203406, 24.24527046030703]","[-12.129415901433163, -10.295555834755094, -12.18082868880322, -20.050867272887675, -14.912895854369403, -2.422563994317478]"
2011-06-26 18:00:00,"[6.946046511627911, -5.725238095238096, -9.232408026755854, -33.98615384615385, -56.897293233082706, nan]","[823.1513953488369, 1532.4061904761904, 3135.6837458193977, 5811.0669515669515, 10766.31977443609, 16549.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.735348837209305, 11.706666666666667, 4.859397993311038, -9.058860398860402, -46.773533834586466, -61.239999999999995]","[-3.4993704597844415, 2.0629485476938028, 15.541908431075761, 24.72378328044905, 52.32099670746705, 28.507536252522723]","[-8.224811017306795, -9.713348716563615, -12.762287377696827, -17.386820482358274, -19.486848941108065, -0.6947177924187172]"
2011-06-26 21:00:00,"[8.93171875, -7.20661458333333, -11.258489932885906, -33.77923076923077, -59.19320754716981, nan]","[814.8504687500002, 1525.614583333333, 3133.7291275167786, 5817.104017094018, 10776.859245283018, 16545.61356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.953281249999998, 12.344166666666668, 5.885973154362415, -8.943475783475787, -46.85622641509434, -61.58403100775194]","[-5.633948090387505, -0.40166455567499787, 14.240692265483222, 25.901599465190433, 51.45106498428568, 28.411964604508047]","[-9.84838562798813, -12.23523166547081, -14.54134946755699, -16.12128932766256, -22.854522457187173, -7.820417341722584]"
2011-06-27 00:00:00,"[9.984921874999998, -10.583142857142851, -17.611543624161076, -34.31794871794872, -62.947886792452834, nan]","[823.0021093750001, 1533.196571428571, 3142.064228187919, 5824.633846153846, 10789.412264150944, 16551.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.267343749999998, 12.317142857142859, 6.450738255033559, -9.011282051282052, -47.02830188679245, -61.86]","[-7.301021038381975, -3.2153125517341747, 11.835728110691212, 21.857648589949182, 44.53338585456717, 26.106565745349034]","[-7.690226031941317, -10.521880082429998, -16.424060086485763, -20.009059099500067, -25.51136629123523, -5.5500743223643925]"
