,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-22 18:00:00,"[6.891754385964913, 4.486000000000002, -23.929423728813553, -39.82994252873563, -56.76828897338403, nan]","[751.5235087719295, 1454.0329999999997, 3020.6812203389823, 5608.915057471264, 10433.98144486692, 16134.840852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589122807017546, 6.390000000000004, -1.6915254237288118, -18.049655172413793, -52.3428897338403, -60.58093023255814]","[-2.5272602450337334, -2.214210981536272, 20.482425286045956, 48.08936020822658, 95.437533204051, 36.760518945456525]","[3.3043237816340025, 1.77525032861402, -6.033230689970048, -23.82795195677292, -46.796152761070694, -12.38695281215363]"
2010-04-22 21:00:00,"[7.093947368421052, 4.688842105263159, -19.706508474576275, -23.684697406340057, -55.63083650190114, nan]","[740.5507894736845, 1446.6534210526315, 3017.8409491525426, 5616.664380403458, 10472.6063878327, 16145.868682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.229473684210522, 7.6378947368421075, -1.0661016949152564, -16.97585014409222, -51.05429657794677, -61.44062015503876]","[-1.3606400578725526, -0.4003963008246318, 20.03862652151759, 46.77714176418035, 86.89311025615446, 42.07803443660554]","[4.995923592162891, 4.617092298769947, -6.421329847372232, -25.652320768468375, -28.842227452689844, -13.986877162492002]"
2010-04-23 00:00:00,"[7.922982456140351, 4.042105263157895, -20.189050847457615, -20.680172910662822, -56.342471482889735, nan]","[741.1282456140349, 1448.0910526315788, 3023.4698983050844, 5633.166916426513, 10503.424904942965, 16162.631472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.320701754385965, 8.35578947368421, -0.4542372881355915, -16.768357348703173, -51.68053231939164, -60.961550387596894]","[-3.9917311970241283, 0.7760695881787059, 18.301084005122004, 44.904320371544515, 80.58103117774291, 40.824559850893756]","[7.9632622176493495, 6.241409714053458, -5.1230393256159985, -19.57199697440669, -26.094124893614286, -18.565081756247462]"
2010-04-23 03:00:00,"[9.654736842105264, 4.159473684210524, -12.731322033898302, -21.54314121037464, -56.96479087452472, nan]","[745.4302631578947, 1452.9288421052634, 3032.733762711864, 5650.870518731988, 10522.034866920152, 16184.743100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.015438596491228, 8.777894736842104, -0.09457627118643858, -15.68305475504323, -52.79422053231939, -62.30186046511628]","[-2.956057572293638, -0.3652095257800512, 14.471607137621538, 38.43682970906313, 63.206546049651145, 37.59591682771127]","[10.849959117745101, 5.699890882666233, -2.3252300789039304, -12.946937866118846, -19.365880303321138, -13.03299649066418]"
2010-04-23 06:00:00,"[11.128684210526313, 5.124368421052633, -2.239661016949153, -16.57299711815562, -58.00148288973385, nan]","[735.7605263157898, 1442.0852631578946, 3024.675694915255, 5653.591613832853, 10529.36783269962, 16189.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.084736842105261, 8.325789473684212, 0.1589830508474543, -14.914466858789627, -53.73528517110267, -63.04217054263566]","[-3.72799643146847, -5.316075481634642, 14.048996041443182, 32.62938631732526, 61.21276147224008, 36.21227712473666]","[12.720770305983653, 7.84124020254489, 1.858752465793651, 15.087629108234246, -16.215879222800766, -7.6640831207405675]"
2010-04-23 09:00:00,"[11.442831858407079, 8.686105263157895, 1.2542857142857133, -15.459827089337177, -58.21526717557252, nan]","[719.9597345132744, 1426.11, 3015.9076190476194, 5652.252824207493, 10523.801755725191, 16185.192015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.356814159292036, 8.802105263157895, 1.4155102040816319, -14.032622478386168, -53.94893129770992, -62.40651162790698]","[-9.404980328227891, 0.07162176448634121, 30.769853228855226, 34.2967197846075, 55.578869256548856, 43.34753790374706]","[12.064959000781476, 15.317937823872946, 12.246419906974097, 1.3530850461045951, -10.32096465426334, -1.780963328415348]"
2010-04-23 12:00:00,"[11.793716814159293, 9.322222222222223, 0.6072354948805461, -16.01364161849711, -58.20396946564885, nan]","[708.7974336283183, 1417.0691534391533, 3013.0747440273035, 5655.208612716762, 10539.33076335878, 16195.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.993097345132743, 10.391851851851852, 1.729419795221843, -13.318381502890173, -53.95236641221374, -63.103410852713175]","[-8.478355603456649, 17.413237512816593, 31.928038959256234, 40.23429957444617, 47.96723252646984, 46.575092181521924]","[18.496516871636214, 17.127183059659057, 14.667218962930056, 0.8398240081707655, -8.638320828846036, -2.1759007152029266]"
2010-04-23 15:00:00,"[11.844210526315791, 9.764761904761905, 2.7004081632653065, -20.2556936416185, -57.97007633587786, nan]","[717.788684210526, 1425.9101587301589, 3027.409489795918, 5669.964913294797, 10554.420267175572, 16203.461162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07421052631579, 10.316190476190476, 3.1539455782312933, -13.655375722543354, -52.9718320610687, -62.564651162790696]","[5.32054698411671, 25.469707721990325, 37.616465947408635, 37.00985301693968, 33.730680718337354, 42.20646051439945]","[14.506656119056707, 6.969998853747318, 11.273019183820626, 5.081987173512283, 12.15247377692131, -1.1316156421847399]"
2010-04-23 18:00:00,"[12.526315789473683, 9.703544973544975, 2.731898305084749, -26.801676300578034, -56.73395437262358, nan]","[729.9650000000001, 1438.242698412698, 3039.4176610169484, 5682.463468208092, 10558.841711026616, 16235.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676842105263157, 9.921481481481482, 3.1888135593220372, -13.55421965317919, -51.372167300380234, -62.34217054263566]","[1.803043693683311, 15.475296754262182, 25.40985506129295, 30.780953954164293, 38.726331219555966, 43.63243953284916]","[10.737297371199181, 8.389803886264122, 10.119873072749233, 12.256496113631169, 15.123344110990269, 1.712845109142444]"
2010-04-23 21:00:00,"[13.543421052631578, 10.611957671957672, -2.5292857142857117, -26.344046242774567, -55.034809160305336, nan]","[719.0786842105266, 1429.9404232804234, 3035.3522108843536, 5684.991213872832, 10557.81110687023, 16246.242248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779473684210526, 10.775449735449735, 4.0008843537414975, -14.139190751445083, -50.656946564885494, -62.63441860465117]","[4.323231233002237, 12.795342715122139, 23.77811909595857, 34.16625664068022, 59.740368326858245, 39.16188753533468]","[13.863848978063126, 11.045365266510021, 11.579266155733167, 10.760529732771655, 20.945935862369804, -3.4948383158999174]"
2010-04-24 00:00:00,"[14.009911504424778, 10.616105263157895, 3.633469387755102, -19.47820809248555, -58.96801526717557, nan]","[715.4663716814161, 1427.0685263157898, 3033.8057823129247, 5691.161791907514, 10575.08427480916, 16269.864806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.296637168141592, 10.836842105263157, 4.6223129251700685, -13.071560693641619, -51.4630534351145, -62.47007751937984]","[-5.011234925517366, 1.708579645507344, 16.832553594874323, 48.88420279503836, 38.59383328483741, 41.811371647759024]","[15.293168520098966, 12.145356707198701, 14.632701568609436, -0.6391893817157319, 19.569554984810207, -3.7502688253751217]"
2010-04-24 03:00:00,"[14.035263157894736, 10.50121052631579, -4.272857142857141, -18.089710982658964, -56.71178707224334, nan]","[728.4108771929825, 1440.6315789473683, 3047.230408163265, 5689.228554913296, 10586.619657794676, 16286.892480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23298245614035, 11.295789473684211, 3.8359183673469395, -14.480231213872834, -52.23338403041825, -62.19255813953488]","[-2.8913021366527523, 2.9869313929539416, 16.85211372647097, 41.068184568182204, 33.72595508823452, 48.091965792506116]","[18.592318453398782, 18.88029369674616, 23.397811933311697, 27.716214865113464, 14.028572582902894, -5.183118923736192]"
2010-04-24 06:00:00,"[14.048333333333334, 11.74, 4.329180887372012, -15.838840579710144, -55.574236641221376, nan]","[702.7992982456137, 1416.741111111111, 3028.5314334470995, 5687.696376811594, 10579.888473282443, 16283.871627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364561403508773, 11.94, 4.982320819112627, -13.978840579710145, -50.91419847328244, -61.88558139534884]","[-7.9349624554941665, 7.495483659981918, 32.232349037999484, 27.255707791550737, 31.646220163403466, 43.46926723615783]","[21.080144189627973, 26.336359249716054, 29.97047143164128, 23.34100277293066, 37.684407306217935, -2.05202162639004]"
2010-04-24 09:00:00,"[14.577345132743362, 12.191058201058203, -4.173139931740612, -22.270869565217392, -56.00351145038168, nan]","[692.8826548672567, 1408.7931216931213, 3017.681638225256, 5672.3604347826085, 10549.434961832061, 16285.04418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813451327433627, 12.631005291005293, 4.058771331058021, -13.529565217391305, -51.59664122137405, -61.740620155038755]","[10.391202975117954, 36.39783258772887, 22.237669853393896, 27.096811902401686, 21.614842924080026, 41.73346124558255]","[26.0485614346932, 15.556226208440377, 30.393912495193952, 31.254887209457568, 40.81386655255848, 2.808118512067271]"
2010-04-24 12:00:00,"[14.30929203539823, 5.350425531914895, -19.600477815699662, -34.97276162790698, -62.327938931297716, nan]","[696.7366371681419, 1411.3021276595744, 3017.827337883959, 5658.957703488372, 10509.431679389314, 16282.21488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57008849557522, 12.543191489361703, 4.450580204778157, -14.082965116279071, -53.78366412213741, -61.018139534883716]","[15.117578223596288, 20.6533311450666, 35.475509093668244, 45.59094493172845, 44.85035043636422, 37.0558622261706]","[9.312824915140423, 10.398404546140974, 22.75559929088275, 45.35538532407369, 61.257283147664765, 10.425130137565493]"
2010-04-24 15:00:00,"[12.7819298245614, -0.6191534391534406, -9.306791808873722, -17.61924418604651, -54.38301526717558, nan]","[688.2882456140353, 1401.692433862434, 2997.8880887372015, 5628.608837209303, 10496.260801526718, 16290.218759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.685614035087717, 12.13047619047619, 0.8635494880546055, -15.35156976744186, -49.94358778625955, -60.19100775193798]","[1.3454339969293243, 10.945122299586123, 23.902041315331584, 35.520351631994814, 98.06502697649242, 34.132862032046994]","[12.74426461641532, 15.886595880291948, 15.723747594268355, 49.476335541547655, 100.60889191906467, 12.784919298551621]"
2010-04-24 18:00:00,"[10.389203539823, -0.4096296296296301, -7.7003082191780825, -21.140436046511624, -54.54624521072797, nan]","[692.2071681415932, 1404.808888888889, 2991.033801369863, 5611.318749999999, 10458.755900383143, 16299.451550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368318584070796, 11.221481481481481, -0.9004109589041089, -16.897499999999997, -49.96498084291188, -59.63441860465117]","[2.227832957447884, 11.150349172544953, 9.362495167336878, 21.63659041886688, 49.89153432479709, 32.18944035864694]","[16.862495202287153, 17.392679877762543, 14.549874879952567, 38.70932379271749, 116.05635523518798, 13.893228093485003]"
2010-04-24 21:00:00,"[6.774356435643573, -0.02657754010695146, -8.20659793814433, -26.626880466472304, -51.63907692307692, nan]","[655.558415841584, 1366.6946524064172, 2954.0584192439865, 5585.717142857143, 10490.69923076923, 16288.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318217821782177, 10.69668449197861, 0.5874226804123706, -15.77195335276968, -47.35730769230769, -60.41813953488372]","[0.5236324702184441, 4.62286698368511, 2.9705285188233694, 40.21274418988151, 32.2282582980558, 34.503116181079776]","[12.12780995013561, 8.134287840393002, 15.637574660497526, 25.47766767925289, 101.7591419589572, 14.078173800273056]"
2010-04-25 00:00:00,"[6.668712871287139, 1.8015957446808515, -5.316735395188999, -30.816666666666666, -60.568160919540226, nan]","[659.0850495049501, 1370.2559574468082, 2952.7883161512023, 5574.376666666667, 10447.49398467433, 16289.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553861386138614, 10.349574468085109, -1.1840549828178673, -16.093333333333334, -49.597931034482755, -58.90031007751938]","[3.37407135156968, 4.169466743925652, 3.1223851453717435, 15.62904925740521, 29.094361815459084, 40.11908327891429]","[10.29839090817479, 6.152467738575954, 10.101894320428041, 7.197374318970732, 101.01448329588504, 12.757416291492756]"
2010-04-25 03:00:00,"[6.424554455445541, 2.4989839572192505, -4.0358075601374575, -32.16128279883382, -71.38812260536399, nan]","[661.2253465346537, 1372.2737433155082, 2951.363058419244, 5551.974868804665, 10392.346245210727, 16286.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.747920792079208, 10.111122994652405, -2.45725085910653, -17.311603498542272, -49.29409961685824, -57.7568992248062]","[2.1110587169215527, 1.291543643349342, 6.235220717549753, 12.646396322441182, 29.758555471803795, 41.62305100867761]","[3.92256121561401, -0.08731838299333569, 4.025029612020015, 17.82779061343658, 64.6011701212054, 15.32862463112346]"
2010-04-25 06:00:00,"[8.395742574257422, 3.317647058823531, -6.736975945017182, -23.583615160349858, nan, nan]","[651.5400990099013, 1361.4082352941173, 2938.109347079038, 5523.4053935860065, 10323.131877394637, 16274.272790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.078613861386136, 9.675294117647061, -3.2046735395188994, -19.527346938775512, -47.55348659003831, -56.59565891472868]","[4.501131143637822, 1.635600473380229, 6.627159589470524, 13.005810175465122, 42.09281582084697, 38.15164495366585]","[2.838480027057686, -2.233369144381866, -0.19522153306657963, 21.693206814049756, 43.6608383028914, 12.818533596336922]"
2010-04-25 09:00:00,"[9.658, 5.322887700534762, -13.1798969072165, -24.234005847953217, -68.01034482758621, nan]","[640.3784000000002, 1348.065828877005, 2923.9585567010313, 5508.5533625731, 10282.229310344828, 16257.871860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.959999999999999, 8.78010695187166, -2.2486597938144355, -20.55707602339181, -46.653103448275864, -57.91503875968992]","[8.059371951494676, 1.6963429896191025, 6.472359405279707, 23.916306552238794, 35.824625612982885, 38.86615121055907]","[6.7433666893815625, 2.736936327642667, -2.3220485485227074, -0.3091142372903469, 24.465082680375822, 7.992598251289724]"
2010-04-25 12:00:00,"[9.138200000000003, 4.874438502673797, -11.103642611683853, -23.408538011695903, nan, nan]","[646.1167999999997, 1353.1884491978608, 2927.857972508591, 5508.85514619883, 10266.39076923077, 16261.855271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.742000000000003, 8.638395721925134, -2.6335395189003465, -20.12140350877193, -47.97538461538461, -57.95224806201551]","[8.547873567644109, 4.973158993338604, 7.346964688553346, 21.500647123860197, 30.382991705022892, 35.68383359567697]","[-4.307566259684371, 1.6581294612416937, 1.7706465527340987, 0.5716665539469717, 8.49583665663937, 4.300290501454039]"
2010-04-25 15:00:00,"[10.126831683168314, 4.25308510638298, -10.396219931271478, -22.3565889212828, nan, nan]","[651.2186138613864, 1357.5182978723403, 2932.1289003436423, 5513.583702623907, 10274.399501915708, 16255.372480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99148514851485, 8.604893617021277, -2.855532646048109, -19.766122448979594, -49.881072796934866, -58.33441860465116]","[5.50856396030378, 3.9970781889595455, 4.814456256158279, 26.07410843486357, 25.224646788904757, 35.119255845795685]","[-5.099536454544381, -4.457329886574923, -8.568912787281354, 5.379365437579402, 0.39008525222431273, 9.648512564815054]"
2010-04-25 18:00:00,"[10.263069306930692, 6.371170212765955, -9.226357388316151, -26.48399416909621, -67.78318007662834, nan]","[658.4557425742577, 1361.9302127659578, 2934.437010309279, 5525.756268221575, 10297.77551724138, 16248.202713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97168316831683, 7.61659574468085, -2.497800687285224, -18.706938775510203, -51.22704980842912, -57.69875968992248]","[-1.9414553432896997, 5.786265545882657, 4.4180939875743706, 26.437457208608972, 41.58113940899816, 35.935247083368864]","[-13.013501018634866, -10.431252804568638, -10.631415866851553, -4.374025214594161, -6.4222388746071095, 10.256612128143276]"
2010-04-25 21:00:00,"[9.166534653465348, 4.623191489361703, -9.941237113402062, -27.192244897959185, -62.808007662835244, nan]","[658.8923762376235, 1359.251489361702, 2934.9063917525773, 5534.917346938776, 10323.399501915708, 16248.225503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.557821782178221, 7.722978723404255, -1.6589690721649486, -18.6865306122449, -51.93088122605364, -57.23906976744186]","[-3.6881873978592195, 5.758624920839361, 9.728506350202592, 21.261779703335986, 56.33347138416431, 33.936219076295174]","[-14.569434179896309, -14.33256478313725, -10.02581987640252, -12.455793176479096, -13.190920431619686, 9.073894462224839]"
2010-04-26 00:00:00,"[5.590088495575221, 2.6151063829787233, -8.159794520547946, -25.775872093023253, -62.83419847328244, nan]","[673.6101769911505, 1366.9165957446808, 2943.329178082192, 5544.579302325581, 10339.952061068701, 16246.715503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.054159292035398, 7.27404255319149, -1.343904109589042, -18.492267441860466, -53.10809160305344, -57.47162790697674]","[-5.827201274986863, 5.03528398935384, 15.672915216692557, 11.94518254288527, 45.12899530738982, 32.084324354049095]","[-19.847563178222686, -16.890982518180827, -10.330297925521908, -7.992373104329484, -3.037566666209176, 9.261369761131373]"
2010-04-26 03:00:00,"[2.459473684210526, -0.9167724867724877, -7.077372013651877, -25.29550724637681, -64.9881679389313, nan]","[684.9873684210528, 1369.926878306878, 2942.719863481229, 5546.746666666667, 10339.337366412214, 16242.84534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3084210526315783, 5.047407407407406, -1.2647781569965875, -18.48608695652174, -53.45770992366412, -56.31503875968992]","[-10.839269728324634, -2.9866953963886114, 19.703574102766538, 15.156584242359878, 31.114076888682263, 35.53317458195924]","[-18.985833621256173, 15.841436459178722, -5.234120194772385, -1.2561724595474943, -1.8612050784099592, 4.947590854218912]"
2010-04-26 06:00:00,"[1.9508849557522125, -2.0630158730158734, -4.8660750853242325, -23.976647398843934, -64.48721374045802, nan]","[688.1130973451327, 1369.2326984126985, 2932.799590443686, 5528.088554913295, 10322.399198473282, 16223.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7736283185840716, 2.2384126984126986, -2.5002730375426623, -18.627630057803472, -53.64358778625954, -56.97162790697674]","[-6.3314244713765895, -8.503522721223653, 20.059910947681797, 15.497137828705956, 24.24708351702125, 38.668092126695065]","[-17.91376497942746, -14.450485639495378, -10.611034965875179, 1.3434419906653023, -4.3067991443827705, 2.67213184309336]"
2010-04-26 09:00:00,"[1.7785840707964595, -2.171851851851854, -7.385802047781571, -23.935333333333332, -62.36404580152672, nan]","[690.8910619469028, 1370.48962962963, 2925.109044368601, 5514.325333333333, 10304.593740458016, 16207.612170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4860176991150427, 0.7251851851851867, -2.538156996587032, -19.68, -54.56076335877862, -56.311937984496126]","[-6.357011299936233, -16.338839053499132, 13.890384441402077, 14.780029067633333, 21.626845836035127, 39.47810547048592]","[-19.09353479528644, -17.504691712128594, -12.5626533983997, -0.8877604055664684, -5.390954100207111, 4.021480363448627]"
2010-04-26 12:00:00,"[1.0457894736842108, -1.7799999999999976, -8.90690476190476, -25.714884393063585, -62.37711026615969, nan]","[705.8044736842105, 1385.2759999999996, 2930.023095238095, 5518.103757225434, 10301.531825095057, 16192.536201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5768421052631585, 0.09894736842105409, -4.550476190476189, -19.551040462427746, -54.799923954372616, -56.535968992248065]","[-5.8169930965050805, -16.00930907216868, 6.929701992307001, 12.206966853051386, 21.497437300614127, 32.91377200667173]","[-19.266810666383538, -20.963482245364727, -15.455688292424925, -11.452784735680128, -7.311463962489946, 1.2005167388169313]"
2010-04-26 15:00:00,"[1.1905263157894745, -2.8776190476190493, -13.179152542372881, -29.021815561959652, -64.57380228136883, nan]","[718.8321052631576, 1401.1739153439157, 2940.199661016949, 5521.504380403458, 10303.39692015209, 16189.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.924210526315792, 0.4262433862433843, -6.398983050847458, -18.872968299711815, -54.75543726235742, -55.337519379844956]","[-3.1148136237019157, -12.360530760603936, -0.4483014348560536, 9.802029925311533, 21.693402867986467, 25.186219656741013]","[-16.330869883715717, -21.954892438632008, -19.080496956764513, -10.497429586093856, -6.167747787108325, 10.665910556893143]"
2010-04-26 18:00:00,"[1.4335964912280708, -0.9881578947368421, -21.343559322033897, -31.01902017291066, -65.0528897338403, nan]","[723.3751754385963, 1411.4884210526316, 2946.927355932203, 5524.371988472622, 10301.50585551331, 16177.078837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2645614035087736, 0.871578947368421, -6.7227118644067785, -18.762017291066282, -54.54707224334601, -55.035968992248065]","[-14.737023985057203, -1.5159575045029852, 0.4087140222311089, 18.643679742693028, 24.880894672309967, 29.7031207000773]","[7.604602413848668, -18.498249683006385, -15.4915246262285, -7.081919349849731, -5.548849917738151, 13.507091495826893]"
