,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-06 00:00:00,"[7.730526315789476, -1.925368421052637, -7.307118644067796, -24.425402298850575, -60.814204545454544, nan]","[743.7601754385962, 1450.5383684210524, 3057.3149152542373, 5717.220114942528, 10614.806212121213, 16308.213333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.755789473684212, 12.39684210526316, 5.146779661016949, -12.595632183908045, -50.39598484848485, -65.64062015503876]","[6.36614529560334, 28.503317553509653, 32.09593005578094, 43.77224447487209, 64.88652624466516, 48.48750612187495]","[48.943853387435226, 46.965787688604784, 41.90903192140405, 40.70989386710563, 40.2466151388393, 25.823522260664067]"
2011-11-06 03:00:00,"[6.627894736842108, 6.756631578947364, 1.511317567567566, -26.843103448275865, -56.774166666666666, nan]","[751.1710526315786, 1453.1990526315785, 3045.4108783783786, 5692.876551724138, 10590.693030303031, 16304.861472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.703157894736844, 8.586315789473685, 1.9197297297297284, -13.09793103448276, -50.487272727272725, -64.9553488372093]","[22.669139451360618, 41.76756117208957, 36.84968185102581, 45.67503935104339, 65.20569910616521, 48.516350790203994]","[43.80803149808241, 39.6665726312016, 43.46588735909499, 49.81605696847021, 38.52042874301223, 26.871518160732077]"
2011-11-06 06:00:00,"[8.156173913043476, 7.795811518324606, -1.0110810810810829, -34.34137931034483, -56.774166666666666, nan]","[748.5642608695657, 1450.9532984293196, 3030.844695945946, 5673.575172413794, 10574.28106060606, 16292.635503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.885217391304346, 8.145235602094239, 0.43324324324324287, -12.89793103448276, -50.360757575757575, -64.68403100775194]","[27.581360435957503, 42.57756271057396, 45.122703048288116, 58.25672267808485, 75.53853646808848, 59.12489067153608]","[38.083290830780356, 17.330711032789516, 48.6440771029921, 53.01402549957506, 45.36543315118688, 21.422456640518096]"
2011-11-06 09:00:00,"[9.260434782608696, 2.7781675392670193, -2.1188851351351357, -25.230258620689654, -58.555113636363636, nan]","[755.7830434782609, 1455.4640314136125, 3031.4913513513516, 5657.467586206896, 10559.679772727273, 16285.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.948695652173912, 7.123246073298429, -1.7407432432432446, -13.445344827586208, -49.857727272727274, -66.13906976744187]","[31.695633737210706, 35.099204328481235, 52.12937246863646, 66.01443515163132, 88.8552605724311, 57.92868332075194]","[22.092234492462193, 20.498058708667763, 29.717206017337176, 54.318250305982744, 47.343784049001734, 16.00547260555354]"
2011-11-06 12:00:00,"[0.8443750000000019, -3.723141361256545, -11.661919191919194, -27.66914285714286, -58.859204545454546, nan]","[771.3918749999999, 1464.1555497382199, 3031.604242424243, 5649.415714285715, 10556.681818181818, 16287.847364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.29546875, 6.153089005235602, -2.788282828282831, -13.928571428571429, -49.46719696969697, -66.27162790697675]","[27.18659247337147, 36.68995872528503, 48.87480118532627, 75.06055046998685, 89.79430510801245, 56.02580118067805]","[7.769479692155806, 17.384833524913766, 32.774383449310584, 44.59149097424106, 37.15271354817731, 16.971776632490013]"
2011-11-06 15:00:00,"[-6.543125000000003, -10.261428571428572, -22.697090301003346, -39.13330484330484, -55.606113207547175, nan]","[794.4865625000002, 1484.7823809523811, 3046.787324414716, 5660.820712250712, 10564.933056603773, 16305.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5431250000000007, 5.323333333333333, -3.4927759197324413, -13.94062678062678, -49.82490566037736, -65.72]","[25.2710205781159, 39.48036718149449, 45.85472126876086, 71.72449923740174, 97.14686513960729, 49.50146078838901]","[3.513246958918395, 10.935624947178244, 17.79120167987929, 36.99349207133891, 28.645697428154676, 14.31594495014512]"
2011-11-06 18:00:00,"[-3.4479844961240316, -18.447000000000006, -19.335183946488293, -44.92641025641026, -58.644037735849054, nan]","[808.6648837209303, 1498.3164761904766, 3058.8523076923075, 5666.7852136752135, 10572.332679245283, 16303.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336899224806201, 5.875238095238094, -4.131571906354513, -13.732934472934472, -49.51396226415094, -66.46]","[21.567245182414187, 38.00082994138552, 46.16993077026992, 73.28310523872706, 94.20336932728213, 55.07582312772017]","[0.1087540418569721, 3.6752572408344992, 8.246641645145711, 27.617320351989026, 25.622872817279216, 16.27447715916194]"
2011-11-06 21:00:00,"[-4.239922480620156, -20.421327014218008, -16.1664, -43.24405099150142, -60.53766917293233, nan]","[824.5774418604652, 1515.5016587677726, 3073.2536, 5679.946175637393, 10582.872481203007, 16310.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.419844961240309, 5.6404739336492895, -5.1099999999999985, -14.064249291784702, -49.457744360902254, -66.26]","[18.830307033516743, 33.68897648909198, 41.55681873054747, 68.84301956921236, 86.62366096438072, 58.23808532041447]","[-3.1517412782499705, -2.146641659683255, 8.87912405794735, 19.43988341049504, 23.398225014607956, 15.2198243817767]"
2011-11-07 00:00:00,"[-7.495348837209306, -20.1672037914692, -18.324430379746843, -38.59342776203966, -60.89471910112359, nan]","[845.0434883720932, 1536.7841232227486, 3093.7778481012665, 5702.400368271954, 10601.225393258426, 16325.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.195813953488371, 5.913459715639812, -4.678987341772153, -14.354617563739376, -49.59370786516854, -66.39999999999999]","[15.40618469164648, 26.627274119257486, 36.73646151280063, 65.12241985560735, 83.56408471641492, 57.18227093357237]","[-8.168847714118636, -5.1318763778092515, 11.188257691151351, 15.647382797118043, 19.036311111549534, 13.76625391599052]"
2011-11-07 03:00:00,"[-9.263307692307682, -18.06325471698113, -19.286656151419553, -32.51966101694915, -60.906067415730334, nan]","[858.0942307692304, 1549.730141509434, 3105.34476340694, 5711.305423728813, 10605.00033707865, 16327.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0561538461538476, 5.514528301886792, -4.490283911671924, -14.522711864406778, -49.58247191011236, -65.42]","[8.079084960615296, 19.29565245976474, 34.88934018453173, 65.55605105821816, 82.1175126728741, 55.47330845541714]","[-6.378504547174926, -3.8359806192413557, 12.946395769240258, 14.889074970554082, 18.933276166738, 16.091291092082855]"
2011-11-07 06:00:00,"[-13.501724137931033, -16.095235849056603, -20.073584905660383, -26.43656338028169, -62.635955056179775, nan]","[867.6420689655172, 1560.5002358490567, 3114.9912578616354, 5722.703211267606, 10610.77393258427, 16328.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17103448275862, 5.230094339622641, -3.930440251572328, -14.833802816901411, -49.72067415730337, -65.6]","[4.137375093214336, 13.402499082917421, 35.341991905317656, 64.74159755879323, 81.6745686200718, 55.00385624886585]","[-4.838462316454723, 0.07966537506817797, 12.025335081323727, 14.787544527741453, 17.417055961814967, 16.242773831895267]"
2011-11-07 09:00:00,"[-15.424583333333336, -16.3413679245283, -18.77312302839117, -21.979718309859155, -63.01194029850746, nan]","[873.532777777778, 1566.7981603773583, 3125.328391167193, 5733.271718309858, 10616.37026119403, 16330.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9011111111111125, 5.058867924528303, -2.3530599369085183, -15.163943661971828, -49.98164179104478, -66.16]","[-2.675146160864375, 8.456568151001958, 39.24107842460557, 62.05066088002165, 87.1326619328907, 59.947430398181076]","[-3.4072475237008644, 1.9155313799212055, 14.083084602337847, 12.238719417690955, 15.979577222885188, 11.728625011280558]"
2011-11-07 12:00:00,"[-15.266275862068968, -20.07305164319249, -10.452641509433962, -21.257584269662924, -54.016716417910445, nan]","[878.0949655172418, 1572.1710798122065, 3135.989182389937, 5745.207219101124, 10627.421791044775, 16336.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.78689655172414, 5.370046948356808, -1.9618867924528307, -15.37910112359551, -49.661492537313435, -66.14]","[-7.701339236098849, 3.263071658006631, 37.65596847418934, 59.76378730364543, 100.80767672127293, 59.04400710403884]","[-1.1901516251542152, 5.145309422719179, 12.442424815301306, 12.822022389100566, 12.482930807835247, 11.365808774487222]"
2011-11-07 15:00:00,"[-16.183999999999997, -13.551690140845066, -5.760219435736676, -23.64056179775281, -54.80279850746269, nan]","[889.7139999999998, 1584.9408450704227, 3155.9798432601883, 5765.104831460675, 10648.526641791044, 16350.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.059999999999999, 6.104788732394366, -2.021128526645767, -15.921797752808992, -50.17231343283582, -66.14]","[-14.186623659497187, 0.4189876801395208, 33.79260970343444, 54.55080273209475, 96.07591805135766, 60.25618017322064]","[5.622037810598109, 8.162916106003253, 12.759043491705695, 14.190001541344843, 16.115096232798976, 17.642974435518855]"
2011-11-07 18:00:00,"[-8.431862068965515, 2.1938028169014108, 0.012515723270439594, -29.552028169014086, -54.91389513108614, nan]","[879.9517931034485, 1574.4742253521129, 3154.6367295597483, 5767.4450704225355, 10653.316853932585, 16344.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3068965517241375, 6.113239436619718, 0.2500628930817608, -15.476338028169017, -50.82741573033708, -66.34]","[-14.591320066797596, -1.433895616366375, 21.70063475448445, 52.943965757073855, 101.59016637473074, 63.090302635821864]","[10.108914655024165, 11.552053420214774, 23.203176029616664, 14.726483555857198, 22.251963018450866, 23.30777289490371]"
2011-11-07 21:00:00,"[2.225230769230761, 8.531745283018868, -0.5865930599369125, -19.356949152542374, -55.732284644194756, nan]","[862.5759999999997, 1562.0227830188678, 3148.4539432176657, 5763.79011299435, 10657.351535580523, 16345.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835384615384614, 8.933396226415095, 0.1037223974763386, -16.237966101694912, -51.021797752808986, -65.98]","[-19.271607457769772, 6.014733490073213, 23.05170764538763, 43.00382972427632, 94.02761282034226, 63.716317491637426]","[7.946573713281405, 19.2949157534393, 12.204698441719307, 6.580206877194452, 21.945389272638323, 18.378723603799582]"
2011-11-08 00:00:00,"[6.768923076923081, 9.40698113207547, -1.251135646687699, -15.926873239436619, -55.732284644194756, nan]","[861.285230769231, 1566.5703773584908, 3156.89665615142, 5775.338366197183, 10672.19172284644, 16356.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500000000000003, 9.798490566037733, 1.0529337539432153, -14.430704225352114, -51.46524344569288, -63.8]","[-14.33149449791479, 11.66759080278615, 19.01098131197641, 41.389587712489295, 84.21974130616158, 54.557296702809985]","[14.718014607976734, 20.087533221679458, 12.685932901368139, 22.387340718243188, 25.525206291198142, 14.92518745214139]"
