,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-29 00:00:00,"[-13.46666666666667, -25.70957746478873, -19.83295597484277, -46.095605633802826, -63.476404494382024, nan]","[856.0155555555558, 1517.6660563380283, 3034.6853459119498, 5590.77923943662, 10373.938014981273, 16202.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.837777777777779, -5.448732394366197, -8.410314465408804, -20.19661971830986, -53.04689138576779, -62.96]","[3.0852688448776964, 13.248111718576448, 33.37123363805271, 61.86417832089351, 79.5002470332372, 54.242888674709484]","[0.5777020093587933, -2.007152995816256, -12.337065384978406, -26.7237648658216, -25.504846656216657, -8.205402380326861]"
2013-11-29 03:00:00,"[-13.774827586206897, -16.6387323943662, -27.22547169811321, -53.86269662921348, -63.47701492537313, nan]","[859.2513793103449, 1522.1584507042253, 3039.853773584906, 5597.896404494382, 10380.971791044776, 16211.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.442758620689656, -5.190985915492957, -8.278867924528303, -19.010561797752807, -53.34955223880597, -63.540000000000006]","[5.877449908791407, 15.42210405045337, 33.098562273977855, 60.59248905649233, 76.75388127232512, 50.477692667048764]","[-0.3013916218464475, -5.935655330050781, -19.611968797370437, -42.53986355629467, -28.963581250612258, -8.027396029284454]"
2013-11-29 06:00:00,"[-12.811944444444444, -11.388685446009394, -27.898490566037736, -42.64, -63.02638059701493, nan]","[863.745138888889, 1525.9668544600936, 3046.4590566037737, 5623.3216806722685, 10397.563582089551, 16208.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3815277777777775, -5.790046948356807, -6.890188679245283, -18.491092436974785, -54.062238805970146, -63.8]","[8.183923435384722, 13.93725098463136, 26.853574837339576, 46.61491487977592, 69.0885004111882, 53.1582429352769]","[-0.23961699815641846, -7.4981032448019755, -23.333366811136575, -41.34156557982127, -26.84446718844001, -5.3621257010707035]"
2013-11-29 09:00:00,"[-12.388482758620688, -9.252723004694836, -30.080188679245275, -38.00865168539326, -63.02638059701493, nan]","[866.292689655172, 1530.1215023474178, 3058.1066037735845, 5642.05370786517, 10408.242686567164, 16212.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.875862068965516, -5.338403755868545, -5.4505660377358485, -19.21280898876405, -54.600671641791045, -63.38]","[9.479581201599803, 15.670714242984099, 24.021788970951967, 37.86642179424617, 60.87001269668624, 52.35328821931075]","[-2.7697570363003483, -7.52703989922202, -22.417842483446584, -35.524576205448874, -26.793572850003674, -5.96490373985854]"
2013-11-29 12:00:00,"[-11.607310344827587, -10.822863849765257, -34.69896551724138, -42.57651685393259, -62.66723880597015, nan]","[871.3571034482757, 1537.2598591549295, 3074.4904075235113, 5660.443651685394, 10424.990708955223, 16213.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.377241379310344, -3.364225352112677, -3.7719122257053304, -19.236966292134834, -54.88014925373134, -63.68]","[7.57079571111246, 14.951888954517317, 21.476023290788284, 34.367757700060174, 51.84949399893794, 49.666963454038594]","[-3.754780095526456, -10.19370737318509, -19.261402730829335, -21.957073326990113, -25.302106796966154, -6.768206354359689]"
2013-11-29 15:00:00,"[-10.931724137931035, -12.126261682242996, -36.282351097178676, -44.85647887323944, -60.93570895522388, nan]","[886.0496551724138, 1553.106588785047, 3093.758244514106, 5677.537943661971, 10444.487910447762, 16221.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.232413793103448, -2.398785046728969, -3.375987460815045, -19.50619718309859, -54.92828358208955, -63.779999999999994]","[6.7600970761846515, 12.70058500190474, 18.21652967893527, 32.09443017157199, 45.41846815370254, 47.661173699156755]","[0.13167269617818134, -8.776567600934928, -16.24101249933139, -16.330396600442082, -21.685141430211733, -2.0675970639388273]"
2013-11-29 18:00:00,"[-10.376482758620687, -14.059061032863847, -37.99363636363636, -34.551577464788735, -62.682910447761195, nan]","[882.723310344828, 1552.563333333333, 3096.1899999999996, 5678.617014084508, 10448.869850746269, 16214.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8468965517241385, -1.1764319248826303, -3.369090909090907, -19.57211267605634, -54.63388059701492, -64.0]","[8.323708742614873, 13.957058688801943, 19.25087459790083, 30.506622190420245, 45.76689211262966, 49.516466971175596]","[1.0048092429550897, -6.532121612258765, -10.881945618272365, -15.736753757814014, -19.000022550749676, -3.3253394852972122]"
2013-11-29 21:00:00,"[-9.89151724137931, -15.623661971830982, -34.9217868338558, -30.640476190476193, -63.48082089552239, nan]","[880.6385517241383, 1552.8098591549294, 3098.029905956113, 5682.394005602241, 10455.407164179105, 16213.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.213103448275864, -0.40647887323943716, -3.3139184952978047, -19.548795518207278, -54.45402985074627, -63.839999999999996]","[8.134505949499136, 15.190310102506718, 21.21249430207663, 30.87845448810554, 44.65685306557688, 49.57704464967275]","[0.6659983943293835, -6.9822384786812925, -12.75908798581774, -15.92576502347267, -26.529382994976253, -3.5502478511161963]"
2013-11-30 00:00:00,"[-9.463904109589041, -16.35560747663551, -31.780501567398122, -29.00492957746479, -65.44541044776119, nan]","[889.4617123287675, 1563.1127102803734, 3110.807115987461, 5696.9067887323945, 10476.459776119402, 16216.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6853424657534264, 0.14, -3.065956112852666, -19.294647887323947, -55.94917910447761, -63.06]","[7.1923957506820715, 14.283948842132391, 20.93120548495965, 28.9513816510986, 41.110782486938035, 48.757024651052696]","[-0.5321444585235705, -7.453530047866242, -13.405806884726506, -18.47725906535409, -37.966435440770695, -4.9731928553635605]"
2013-11-30 03:00:00,"[-9.254657534246576, -16.88186915887851, -25.605141065830722, -33.195267605633795, -63.03776951672862, nan]","[887.9046575342466, 1563.2414953271032, 3113.4477742946706, 5704.186225352112, 10499.214609665427, 16201.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2449315068493148, 0.7231775700934573, -2.8744200626959238, -18.277464788732395, -55.516505576208175, -62.7]","[5.888936906699356, 13.684919929630862, 19.959170969370756, 27.787743772355384, 41.899012930322975, 42.262607026480396]","[1.3959292238815928, -5.9689083189132806, -10.650048757582825, -19.455945738226244, -49.866963623961006, -3.042767050776276]"
2013-11-30 06:00:00,"[-8.995379310344827, -13.188638497652583, -17.095172413793104, -36.44, -60.64201492537313, nan]","[882.3955862068963, 1561.0791549295777, 3113.9517241379313, 5709.16, 10512.766791044776, 16190.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.325517241379311, 1.630140845070422, -2.8358620689655174, -17.26, -55.49283582089552, -61.959999999999994]","[6.499999556027719, 14.312041895389994, 20.364632560342326, 31.088428444763036, 48.83638549819793, 43.98254916467952]","[3.2443368440420177, -2.422618724042706, -5.116675404820754, -14.18092087400704, -38.63655537694403, -0.692468754926629]"
2013-11-30 09:00:00,"[-8.703793103448277, -8.901267605633803, -15.443542319749213, -33.83095238095238, -60.16850746268657, nan]","[879.4420689655173, 1558.308544600939, 3109.589028213166, 5710.627983193278, 10525.560074626866, 16181.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.066896551724138, 1.488826291079812, -3.175987460815045, -16.344313725490196, -55.07194029850746, -62.66]","[6.476993846829985, 15.077032595369413, 22.657234273782798, 34.160434600980125, 53.77246532996801, 45.84179569674297]","[6.8579874142492026, -0.25576824209589655, -3.3342414583107516, -14.160027686243781, -33.85900310947931, -5.148462615002467]"
2013-11-30 12:00:00,"[-8.804965517241378, -11.477793427230047, -16.57614420062696, -31.923949579831934, -58.76391791044776, nan]","[876.6332413793107, 1558.0581690140846, 3108.868181818182, 5712.85756302521, 10532.915559701492, 16174.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0048275862069002695, 1.947042253521127, -3.3518495297805657, -16.229747899159666, -54.31335820895522, -63.54]","[7.5950174541647755, 15.547861219928082, 23.91927634828261, 37.06796305549668, 62.73615536644056, 47.3762324070479]","[9.7835809169955, 2.1043587411439573, -1.9744147009818251, -9.887302072872044, -28.79301188310701, -11.242929641040371]"
2013-11-30 15:00:00,"[-9.420694444444445, -11.560798122065728, -18.892893081761006, -33.809075630252096, -58.76391791044776, nan]","[871.8110416666667, 1556.4710328638496, 3109.22427672956, 5715.763361344538, 10538.831940298507, 16167.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6136111111111113, 2.61793427230047, -2.948050314465409, -15.999495798319325, -54.09544776119403, -63.98]","[8.213808523161944, 16.85196946064668, 25.89943147451561, 41.692477700610034, 69.98810004515227, 52.5836478329961]","[14.816620474877809, 6.3998668260791804, 1.2030659147349954, -5.421125570370336, -18.768106575999383, -7.914983043282192]"
2013-11-30 18:00:00,"[-10.32, -11.523521126760564, -18.27769716088328, -35.73639436619718, -58.51022388059701, nan]","[852.9, 1539.9112676056338, 3095.445678233438, 5705.538028169014, 10532.56104477612, 16167.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 3.258309859154929, -2.274826498422711, -15.902253521126758, -53.799552238805965, -64.62]","[12.819195516754771, 21.277381009776526, 30.65020870016525, 45.87311247279015, 74.03823583062226, 52.885512321466884]","[20.395987995270403, 11.970795639372833, 3.155452568666017, -1.9083294380749114, -11.140124755840334, -5.9395379025623525]"
2013-11-30 21:00:00,"[-10.27646153846153, -12.194123222748814, -18.373734177215187, -35.12708215297451, -57.17432330827067, nan]","[837.4116923076919, 1527.1508056872037, 3087.057373417721, 5694.514107648725, 10524.89, 16171.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.516923076923068, 4.305402843601896, -1.4258227848101244, -16.535637393767708, -53.15097744360902, -64.52]","[13.447155612013653, 25.99752072332403, 33.67373197172519, 51.174838752328576, 77.95838511998093, 54.936639205172675]","[22.103714475511318, 14.365518658969082, 3.4046508510499223, 0.35795677065666887, -7.435972339245326, -8.245627740850589]"
2013-12-01 00:00:00,"[-10.152230769230767, -14.983175355450241, -19.737555555555556, -35.35096317280453, -57.15541353383458, -77.47800000000001]","[829.315846153846, 1522.1105687203794, 3085.4508888888895, 5694.452322946176, 10525.499924812031, 16172.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.315384615384612, 5.217251184834121, -1.1933333333333356, -16.882379603399432, -52.90962406015038, -64.04]","[17.439574858026084, 27.39883882076292, 37.12976595879961, 49.32774683110872, 80.96043724671105, 56.52053149135517]","[23.96445433096218, 14.390783711955455, 4.622855687663549, 0.4079152731261226, -1.9527983030935667, -9.789206501792115]"
