,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-10 00:00:00,"[-11.864883720930239, -30.77358490566037, -25.72417721518988, -25.684450704225352, -60.89651685393258, nan]","[826.0148062015505, 1499.894056603774, 3052.097341772151, 5653.817211267606, 10458.090337078651, 16235.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3879069767441825, 1.6569811320754724, -2.839746835443036, -16.936901408450705, -55.87835205992509, -59.14]","[5.107545108218387, 13.910926734173957, 26.74246908641396, 33.56443082533565, 18.39943387053664, 42.19021720130733]","[-2.5801367891556923, -16.59864558882057, -18.311471432907155, -30.18577192393173, -45.75706463274569, -13.742632808399984]"
2014-03-10 03:00:00,"[-17.861395348837217, -15.711184834123225, -27.013924050632905, -29.629575070821527, -62.97808988764045, nan]","[820.6165116279071, 1502.0965402843601, 3056.8689873417725, 5668.3816713881015, 10492.589325842697, 16239.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2879069767441828, 2.7888151658767786, -2.0017721518987357, -16.00504249291785, -55.24651685393258, -60.08]","[8.241982777999622, 15.718036374702976, 26.318169357817197, 38.45385516693697, 21.8126727939472, 36.530845472818626]","[1.1367145143604411, -6.200226803243306, -16.567833358397454, -20.259185610847425, -32.263636030004164, -13.81551537370385]"
2014-03-10 06:00:00,"[-11.34093023255814, -11.545308056872038, -30.57933333333333, -31.13458923512748, -62.97432330827068, nan]","[807.4851162790699, 1491.3637914691942, 3049.6697460317464, 5666.539773371105, 10505.540639097744, 16238.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7041860465116258, 3.407298578199052, -1.5638095238095249, -15.170198300283285, -55.306992481203004, -60.4]","[10.695700354269553, 20.07374483751961, 27.778437654448933, 41.206216927324746, 24.00045788731095, 37.8852497019602]","[7.312536324406661, -1.2164466512128467, -11.272841397917615, -14.587071946741174, -24.733569561390528, -11.284004387633185]"
2014-03-10 09:00:00,"[-6.448449612403101, -13.628857142857136, -32.8628093645485, -31.397187499999998, -62.537368421052626, nan]","[789.2617054263566, 1475.340571428571, 3040.1203678929764, 5662.097784090909, 10508.687105263158, 16237.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0229457364341084, 3.997142857142858, -0.19478260869565212, -14.675624999999998, -54.45210526315789, -61.1]","[20.065534899817333, 26.06869917621277, 31.969803268911672, 40.23837928336275, 25.96243913367318, 38.74015849466715]","[13.223460856609716, 4.123812728942592, -6.9034045329836955, -12.819021579786897, -18.975825361130738, -9.90355066670885]"
2014-03-10 12:00:00,"[-6.550625, -14.297714285714282, -34.40709030100334, -30.89539772727273, -60.51396226415094, nan]","[783.0174999999999, 1471.4029999999998, 3039.785484949832, 5664.396534090909, 10512.277735849057, 16241.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1212499999999994, 4.4228571428571435, 0.8062207357859543, -14.950909090909091, -53.928301886792454, -61.02]","[25.699211918975653, 31.665816687673818, 32.34343405489945, 39.55712246271479, 25.86745328428354, 36.95291040418957]","[12.67797976043816, 4.424498628645184, -5.261474378275379, -8.477132460394126, -20.104203495260837, -8.265371658911537]"
2014-03-10 15:00:00,"[-6.665859375000002, -16.164238095238098, -34.849060402684565, -31.628914285714284, -59.924905660377355, nan]","[778.5435937500001, 1469.7600952380953, 3040.4401342281885, 5665.3823999999995, 10515.568301886793, 16250.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080625000000001, 5.137619047619046, 0.6527516778523473, -15.18, -53.15811320754717, -60.26]","[27.942533963858654, 32.832686058644775, 32.64877975054105, 40.69187790877672, 23.315910641106342, 38.85427318993321]","[14.018894163042328, 5.045137638933978, 0.49620985240511445, -1.6611835267224628, -16.90940159950487, -6.08580634608414]"
2014-03-10 18:00:00,"[-3.9851562499999993, -5.876753926701573, -44.28738255033557, -33.45551428571429, -58.58445283018868, nan]","[763.1181250000001, 1456.8123560209428, 3031.3549664429534, 5657.920857142857, 10513.335320754717, 16247.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.104062500000001, 5.977696335078534, 1.1842953020134215, -15.19, -52.595849056603775, -60.44217054263566]","[29.463977937059866, 33.79039246496877, 33.392025890969826, 40.392329746718836, 26.902470949453903, 39.17373342388107]","[18.042841065618685, 8.712144433972247, 2.0810770022182408, 1.2607305946683212, -16.897846233006227, -6.8044740498581024]"
2014-03-10 21:00:00,"[1.5071929824561376, -1.0490000000000033, -40.27744107744106, -34.91888252148997, -60.12045454545455, nan]","[742.0996491228067, 1438.9617368421057, 3018.643468013468, 5642.847478510029, 10497.386704545455, 16239.821705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613684210526309, 7.107894736842105, 1.3113804713804729, -15.478051575931232, -52.94863636363636, -60.40341085271318]","[28.891511572310574, 33.603227921530056, 32.6266168105412, 38.40219241335078, 26.404877438556433, 39.10604723039503]","[12.084541650780828, 3.5206692343333095, 1.9108459854371465, 1.5942921377987498, -18.860503002326976, -5.8356754612253825]"
2014-03-11 00:00:00,"[2.921754385964908, -2.33010526315789, -32.018614864864865, -33.07229885057471, -58.555113636363636, nan]","[740.6587719298243, 1435.6453684210524, 3013.7555405405406, 5636.474051724138, 10494.718295454546, 16239.595736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.710175438596485, 6.44, 1.3285135135135144, -15.786149425287359, -52.84863636363636, -60.743720930232556]","[27.17845812636265, 29.994462457781275, 29.1815962526203, 36.224565725937374, 30.188933340384686, 37.603348176554505]","[8.56279362591168, 0.7971231351382345, -0.3132062982450848, -1.5948138416748043, -23.17553462298404, -7.258254540075101]"
2014-03-11 03:00:00,"[2.44605263157895, -6.684712041884822, -23.863952702702704, -33.766666666666666, -58.065171102661594, nan]","[739.8809649122803, 1431.1450261780108, 3008.9338175675675, 5625.387298850575, 10479.988212927756, 16224.483023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.89526315789474, 6.7892146596858645, 0.43527027027026993, -15.916321839080458, -53.38585551330798, -59.52744186046512]","[24.262989292570996, 29.237389392895377, 24.87117455721988, 32.55586216664447, 32.23449035853699, 38.54805905412101]","[6.412426083438758, -0.09361558894851851, -2.375818669833989, 2.56026331606044, -11.545093912443743, -7.2962098908158985]"
2014-03-11 06:00:00,"[5.261929824561404, -2.6363157894736844, -16.57569491525424, -31.289740634005764, -58.266628787878794, nan]","[731.4798245614035, 1421.2873684210526, 2995.2573220338986, 5604.48507204611, 10451.079772727273, 16213.86023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.010175438596492, 5.229473684210526, -0.7332203389830525, -16.98190201729107, -53.600151515151516, -59.98713178294574]","[25.49670926930601, 28.10369462133354, 21.22249781217227, 34.865627413538526, 43.13951956545861, 37.83915664026149]","[3.645208498717163, -1.8046820882616772, -0.6362782969105804, 5.741738518551295, -8.167662135555492, -7.868472929078182]"
2014-03-11 09:00:00,"[3.9315789473684215, -2.8781052631578987, -10.448711864406778, -21.371556195965418, -58.26091254752852, nan]","[721.5410526315789, 1412.6921052631583, 2983.06613559322, 5580.062536023055, 10422.869923954371, 16202.741085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471578947368421, 5.883157894736841, -2.073559322033896, -16.945302593659942, -54.02121673003803, -60.02279069767442]","[22.23479868474569, 24.142548707692338, 20.365144890950926, 38.9270556539464, 51.703681045818165, 43.65396691374688]","[-0.3380558274311806, -6.209107982715734, -4.1345655862436335, 7.672753323026461, -11.280234630605559, -8.267773139938768]"
2014-03-11 12:00:00,"[3.3503508771929837, -3.2373684210526315, -5.591830508474577, -18.880028818443805, -58.525475285171105, nan]","[723.0545614035085, 1415.7444736842103, 2983.1444745762715, 5574.756599423631, 10417.599163498098, 16201.622790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080350877192981, 5.711052631578948, -3.5105084745762736, -16.794293948126803, -53.69422053231939, -60.26]","[18.58829750069858, 20.41184554700417, 24.837401331192407, 38.61734202397305, 51.71663276649768, 45.09248876061012]","[-4.192642369931329, -11.396601409723683, -6.956433128899873, -0.5821118356985134, -14.694215768804064, -12.56617977509752]"
2014-03-11 15:00:00,"[0.7105263157894731, -7.152105263157896, -9.962297297297297, -26.275172413793104, -58.2748288973384, nan]","[728.9294736842107, 1422.7598947368422, 2988.3779054054057, 5575.755775862069, 10408.683954372624, 16202.652403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.371578947368427, 6.282105263157894, -4.045135135135135, -16.81948275862069, -54.21627376425855, -59.64217054263566]","[13.438351118229052, 15.102821837508944, 20.201436210537533, 39.150928609452755, 56.99511826709747, 44.38259056576648]","[-6.680705512773321, -12.952049588557903, -10.968947628004916, -7.472692281529541, -10.184730417481848, -8.999477768265136]"
2014-03-11 18:00:00,"[-1.1102631578947366, -7.640837696335079, -7.896722972972971, -29.723390804597702, -58.82931818181818, nan]","[732.0563157894738, 1424.025392670157, 2987.261486486486, 5574.584683908046, 10395.548712121212, 16209.012403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1005263157894816, 5.4494240837696335, -3.6620270270270243, -17.988735632183907, -54.53424242424242, -59.49565891472868]","[9.524052960116826, 16.054226470554987, 24.306194644341655, 41.55142588308119, 68.97594631838393, 44.77185517328556]","[-8.761853090286946, -13.330606968471988, -12.119784778019119, -11.822064718905933, -0.8883499279717161, -10.286642547469082]"
2014-03-11 21:00:00,"[-1.274782608695652, -13.571884816753919, -15.967567567567567, -29.401810344827584, -58.839125475285165, nan]","[734.7241739130433, 1423.8875916230363, 2982.9691891891894, 5567.256465517242, 10378.884714828897, 16208.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5756521739130441, 4.8122513089005245, -3.9410810810810832, -18.945344827586208, -54.43186311787072, -58.80031007751938]","[7.4918809659186145, 13.98325750767928, 28.172458786738474, 38.58384512467429, 73.49357834460434, 45.927430018506556]","[-10.432001410560458, -13.849402251608451, -14.186425191027183, -16.479503135207604, 3.4922162181146787, -8.723715305184033]"
2014-03-12 00:00:00,"[-1.2603125000000022, -12.167068062827223, -37.30925925925926, -29.14404011461318, -58.85333333333333, nan]","[745.2951562500001, 1433.2202617801045, 2989.4643097643097, 5570.518108882521, 10371.706515151514, 16204.802248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4771874999999941, 4.609633507853404, -3.82060606060606, -20.170888252148995, -53.7130303030303, -58.69875968992248]","[7.385107625044803, 10.532009104801274, 19.417758969585112, 29.379391037855413, 70.20482964426787, 42.243926835529166]","[-13.43780082204344, -12.62279252957519, -13.28284929900218, -14.210311280952254, -4.1068490398628885, -9.43495535779453]"
