,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-11 00:00:00,"[1.0394531249999999, -8.859791666666673, -13.67758389261745, -19.955384615384613, -60.4988679245283, nan]","[778.39453125, 1467.0341666666668, 3031.3354362416103, 5623.16376068376, 10427.405471698114, 16096.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.58765625, 6.24625, -3.9163758389261702, -17.636923076923075, -56.43169811320755, -64.75224806201551]","[0.1240216995230732, 9.510817128400337, 18.81997824072908, 38.23915735263695, 74.32946700650677, 70.69612785228973]","[19.290460700669456, 15.569250999670848, 20.112836715840093, 32.13207910726002, 33.16138460206151, 15.49452524564019]"
2014-01-11 03:00:00,"[4.554806201550388, 2.8438541666666657, -10.365536912751677, -19.754045584045585, -57.791962264150946, nan]","[774.5853488372095, 1464.4965625000004, 3023.581577181208, 5621.246809116808, 10433.406188679244, 16092.455038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6144186046511635, 3.64, -4.545906040268458, -17.058575498575497, -53.36188679245283, -65.6646511627907]","[-3.1670911688209786, 3.9857346486802694, 4.676651204505603, 44.80626252099734, 79.12979427321618, 74.02977988344067]","[14.888898197268212, 21.723900701665777, 32.587952439169634, 42.013286236632844, 51.030642299946905, 22.242973310218208]"
2014-01-11 06:00:00,"[4.666640625, 3.266230366492147, -3.472525252525255, -19.384355300859596, -58.58003787878788, nan]","[761.7275000000003, 1451.1513089005234, 3013.084242424243, 5614.995100286533, 10427.23446969697, 16106.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.85328125, 3.4216753926701577, -3.036767676767679, -17.175472779369628, -54.59106060606061, -66.32124031007751]","[-4.430104930703279, 8.068948821827094, 20.458097614930868, 37.506732539789034, 81.04246805761939, 62.81677372135737]","[19.134961039919776, 30.539180552532297, 42.058170353729295, 35.97454112950695, 80.08449921504105, 22.242195101281215]"
2014-01-11 09:00:00,"[3.946315789473685, 1.7480104712041868, -2.97635135135135, -17.82494252873563, -58.29897727272727, nan]","[744.5565789473688, 1434.4723560209427, 2992.643648648648, 5605.106551724138, 10434.696818181817, 16106.392945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 3.5012565445026165, -2.671486486486485, -15.976091954022987, -53.9225, -65.04217054263566]","[2.039630779230834, 13.18380671175599, 20.261882286348282, 29.132730120774767, 74.67282017162864, 65.16326321821502]","[16.501796474742758, 28.999769645002107, 43.46593152060097, 59.59767721731057, 91.55236228103298, 21.086988467338344]"
2014-01-11 12:00:00,"[4.000000000000001, 2.969162303664921, -6.849391891891895, -17.225878962536022, -58.53566539923954, nan]","[730.695263157895, 1420.0071204188484, 2984.640337837838, 5597.03855907781, 10436.983574144486, 16120.067054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.87684210526316, 3.2221989528795807, 0.6906756756756758, -15.598904899135448, -54.3493536121673, -63.88093023255814]","[1.6311474753912425, 14.673702164121414, 21.351281782849732, 31.058153836012853, 64.4674311154852, 57.143789247024415]","[11.842934217393665, 8.135361096503082, 11.925576011350774, 48.49347864219335, 92.93350011172937, 20.92007376150061]"
2014-01-11 15:00:00,"[3.701929824561404, 1.2693684210526326, -5.516756756756759, -43.80341954022988, -66.48113636363637, nan]","[735.94149122807, 1425.8969473684208, 2990.730945945946, 5595.587155172414, 10443.699545454545, 16123.303023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068947368421053, 4.766842105263158, -1.6681081081081084, -16.047931034482758, -51.48121212121212, -63.57937984496124]","[5.5688329534703715, 8.647031703129647, 23.142996690048083, 46.72014452036393, 51.75595254327516, 54.31670849708011]","[-2.5722827055955304, -3.072519458814502, 15.433119539795724, 45.015388670642615, 97.70624435134891, 17.396233102753413]"
2014-01-11 18:00:00,"[2.192368421052632, 1.1707894736842106, -6.618749999999999, -36.03988505747126, -63.482395437262355, nan]","[732.8878947368421, 1422.088157894737, 2987.874493243243, 5583.634396551724, 10410.577148288972, 16120.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9057894736842105, 4.984736842105263, -2.9042567567567557, -18.520919540229883, -51.695361216730035, -63.616589147286824]","[2.692909106153958, 7.901449497576742, 23.775275720844398, 41.20657452468181, 62.78862759289057, 51.36661640330144]","[-7.986646479370194, -2.639914599393681, 9.316749458417268, 30.97035634589702, 76.50624872755826, 21.171222362658817]"
2014-01-11 21:00:00,"[0.803157894736844, 1.106631578947369, -8.312508474576276, -35.859655172413795, -66.48113636363637, nan]","[732.5642105263155, 1419.2837894736838, 2983.5024406779667, 5571.794137931034, 10390.74015151515, 16118.63023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.503157894736844, 4.2863157894736865, -2.9759322033898337, -19.43241379310345, -51.719848484848484, -64.07782945736434]","[0.5841979318500677, 6.658956870312955, 24.193538780736606, 39.17664001860597, 74.6332543468728, 52.104390982737755]","[-14.058920119877165, -2.399555691301068, 7.543661338955554, 27.41737455531702, 75.49855660603865, 18.525106538186858]"
2014-01-12 00:00:00,"[0.15937500000000165, 0.5984816753926699, -10.40888888888889, -38.30816618911175, -66.48424242424242, nan]","[748.2349999999997, 1432.456701570681, 2992.8903703703704, 5569.378796561605, 10384.064242424241, 16129.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.783750000000003, 3.4646073298429307, -2.9081481481481486, -20.773180515759314, -51.555454545454545, -63.77627906976745]","[-3.4725105883821588, 5.814612479389222, 21.328455213312242, 34.89605530305488, 80.14325311995931, 52.22901725803963]","[-14.148856730353652, -4.971195199801667, 4.942798810320227, 24.555691762718254, 73.82702895518777, 17.57409560736599]"
2014-01-12 03:00:00,"[-0.4015625000000006, -0.7082198952879589, -10.54265993265993, -42.1544, -66.4796590909091, nan]","[757.653125, 1439.200314136126, 2995.779663299663, 5566.834857142858, 10374.91143939394, 16126.189224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3087499999999994, 3.000209424083769, -3.4657239057239044, -21.453142857142858, -51.39560606060606, -63.1568992248062]","[0.19466853988093752, 4.433237333680199, 18.54294095587685, 36.69298101531215, 79.65629581739107, 52.255260826571295]","[-12.72335461352448, -5.846607218485237, 8.613665170838422, 14.730019716549682, 67.4074581590429, 17.45606896049386]"
2014-01-12 06:00:00,"[-0.7346093750000001, -1.9749479166666681, -11.765858585858584, -39.28162857142857, -66.4796590909091, nan]","[757.0029687500002, 1441.020729166667, 3001.8237710437706, 5580.4571428571435, 10376.28018939394, 16122.888992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35796874999999956, 3.6238541666666655, -3.119259259259258, -20.40257142857143, -51.97022727272727, -63.57937984496124]","[0.8136597555254704, 4.886901490975818, 18.636368426261022, 31.0660328305246, 67.01835471776074, 53.07815809888761]","[-7.801826705779463, -4.266989763386952, 6.6116885110447425, 5.318282349124846, 60.54583205647337, 16.754666350347957]"
2014-01-12 09:00:00,"[-1.1152343749999998, -2.4258638743455485, -16.69319865319865, -46.80245714285715, -66.4796590909091, nan]","[754.1100000000001, 1436.8109947643975, 2998.789865319865, 5590.178771428572, 10390.291136363636, 16123.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2943749999999996, 3.08607329842932, -2.2657239057239047, -19.303714285714285, -52.22098484848485, -64.17472868217054]","[0.7784881813301274, 2.8332447343155476, 14.875487349155268, 7.790980018105488, 53.14597092378807, 48.525608485481534]","[-4.367648081192949, -4.051751299947557, 7.681542642749998, -1.920405548987738, 54.723684216710105, 14.692089986650581]"
2014-01-12 12:00:00,"[-1.59484375, -3.313854166666666, -22.88909090909091, -46.08567335243553, -66.48037735849057, nan]","[754.2229687500003, 1439.1053124999996, 3004.1857575757576, 5594.164785100287, 10401.336226415095, 16126.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.015000000000004121, 3.562916666666667, -1.432727272727273, -19.2112893982808, -52.39924528301887, -64.91658914728683]","[-1.7509072041481033, 0.6547173212660969, 13.826176725052429, -0.5837123051539541, 43.0007703927842, 48.97629316323837]","[0.35514719324319893, -0.4753181651698176, 11.25190090156167, 9.379332721002186, 56.92209368907168, 18.81749776815453]"
2014-01-12 15:00:00,"[-1.5766406250000002, -3.248795811518324, -12.605690235690235, -30.894699140401144, -66.4796590909091, -77.47945736434109]","[750.4555468750002, 1438.4082198952879, 3004.6467003367006, 5587.153266475645, 10397.82984848485, 16130.945271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1923437500000054, 4.553612565445026, -2.5970370370370377, -21.106704871060174, -51.69560606060606, -65.41658914728683]","[-3.3586635353634584, -1.6382520578157975, 5.4787601792169225, 8.853410165691878, 35.10418382492195, 45.99605733899189]","[0.5844818707583928, 4.263518336893981, 16.125709037413984, 27.43911418799703, 65.2883703488028, 21.307181652354817]"
2014-01-12 18:00:00,"[-1.2594782608695618, -2.243350785340314, -7.321925675675678, -26.237011494252872, -66.48397727272727, -77.47945736434109]","[733.0000869565218, 1419.8375392670157, 2983.9546959459462, 5561.631264367816, 10363.163522727273, 16125.120620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1391304347826144, 4.187120418848167, -3.240743243243245, -21.237011494252872, -50.5975, -65.01658914728682]","[-0.9577745567049233, -0.38715170478036326, 6.762179589742077, -6.717320216589565, 34.06936615779311, 43.92073808824215]","[5.023688158254168, 6.49894982732234, 21.756304481305943, 22.440197460669612, 70.20738200920242, 18.370068843961874]"
2014-01-12 21:00:00,"[-1.467982456140352, -2.245105263157898, -12.450000000000001, -35.8957060518732, -66.48467680608366, nan]","[707.0378070175439, 1395.604578947369, 2961.9082372881358, 5540.525878962536, 10329.338022813688, 16124.723875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24245614035087926, 5.516842105263158, -2.7474576271186453, -21.396311239193082, -49.748212927756654, -63.858449612403106]","[-0.20831891338184574, 0.937564158453653, 6.0749543128067005, 10.23366081769576, 32.82116827760233, 49.5532695429403]","[2.6905438581810657, 5.231439629620856, 18.115475042492015, 34.8104252877786, 61.68487265018207, 19.804497053311856]"
2014-01-13 00:00:00,"[-1.90575221238938, -1.5651052631578972, -9.363809523809522, -25.146329479768784, -66.48182509505703, nan]","[696.0137168141594, 1381.0428947368425, 2946.264489795918, 5524.613843930636, 10322.74030418251, 16116.358759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3555752212389371, 4.7836842105263155, -3.1028571428571414, -20.22300578034682, -49.66608365019011, -63.71968992248062]","[4.650377363597854, -2.660515986358436, 0.44022252467927075, 16.1157643767901, 24.33844403174575, 54.46609581356781]","[-1.4162042186705532, 5.536158540645517, 5.554350606367204, 10.796724128528918, 32.310695862120085, 17.20250768794184]"
