,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-05 00:00:00,"[11.150387596899224, 1.1683886255924194, -15.437088607594937, -30.675240793201134, -55.165805243445696, nan]","[867.2429457364342, 1587.443838862559, 3202.1925632911393, 5864.471019830029, 10761.564269662922, 16493.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97720930232558, 15.210616113744077, 5.702025316455696, -12.147818696883856, -50.640524344569286, -65.96000000000001]","[6.3317822191127835, 3.4443260927361266, 3.709759716649238, 10.42599958148375, 11.65769867283194, 20.92365895183622]","[6.182792063844676, 2.0724653458574966, 3.313911703251758, 1.2503622473971605, -7.081501370009926, -14.579180363355281]"
2011-10-05 03:00:00,"[9.248604651162786, -0.13584905660377244, -13.90623417721519, -30.535084745762713, -56.97270676691729, nan]","[869.159689922481, 1589.5089622641508, 3203.3243670886072, 5863.830593220339, 10759.893909774437, 16502.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.048527131782947, 15.180566037735849, 5.4716455696202555, -12.370169491525425, -50.367518796992485, -66.2]","[3.234713795817958, 0.005969854487004606, 2.9564624299996183, 9.474192802176788, 11.636821347023712, 17.923045650863603]","[6.859945798392246, 4.624618788311, 6.239114997057493, 2.989789978728089, -5.94280464001215, -14.063568487302913]"
2011-10-05 06:00:00,"[6.787674418604646, -2.2426540284360184, -10.925079365079366, -30.54371104815864, -58.270601503759394, nan]","[862.5360465116283, 1581.837867298578, 3194.0961904761903, 5853.850311614731, 10746.161578947367, 16487.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.842325581395347, 14.805402843601895, 5.301904761904762, -12.447818696883855, -50.41263157894737, -66.44]","[3.0574147973651624, -0.281111207988126, 4.297627303012944, 10.817042427183768, 13.497470165491908, 18.219235016125502]","[8.309810081057517, 6.715208702185927, 8.163231354705042, 4.309779250169967, -4.919638960401341, -13.06582853963676]"
2011-10-05 09:00:00,"[4.829302325581399, -4.878388625592417, -8.302571428571428, -30.232372881355936, -58.4738202247191, nan]","[865.9658139534881, 1584.4018009478673, 3194.992857142857, 5850.14686440678, 10738.549550561798, 16474.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.623720930232558, 14.65563981042654, 4.771428571428572, -12.870169491525425, -50.23865168539326, -67.0]","[3.923863996634506, 1.8948781044941814, 4.888477097627213, 10.224582861903984, 12.951738354443084, 18.73877076394139]","[8.779555069910183, 8.542895320887363, 8.543762502948601, 3.725126449386692, -8.523017050329909, -13.545676589098656]"
2011-10-05 12:00:00,"[3.7375384615384584, -5.911090047393364, -7.825063291139244, -30.439206798866856, -60.04078651685393, nan]","[867.8513846153849, 1585.3767772511846, 3195.137088607595, 5848.516033994334, 10737.787303370787, 16476.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.313846153846153, 14.363696682464456, 4.648860759493668, -13.090878186968837, -49.99370786516854, -67.14]","[3.691124894289674, 3.0605227569348488, 4.312952591719373, 8.6676699950376, 10.48154131739472, 18.809686548147848]","[9.16609834836583, 8.357123503902342, 7.959356303121485, 4.496705404923433, -8.275252975662864, -14.210178322611789]"
2011-10-05 15:00:00,"[2.3197674418604626, -5.464716981132075, -9.173955696202531, -31.1888418079096, -60.29552631578947, nan]","[872.7989147286823, 1589.6147169811318, 3198.951234177215, 5853.073276836158, 10742.016203007519, 16488.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99891472868217, 14.139056603773586, 4.826075949367089, -13.106610169491525, -49.69496240601504, -66.96]","[3.4673688385795205, 2.610683964117842, 2.764162144723376, 7.890710049036337, 10.41981249875576, 18.153188145932955]","[11.319448459345576, 10.238529009374824, 9.323598723767184, 5.871544365461298, -7.9000417666361695, -12.453029998291958]"
2011-10-05 18:00:00,"[5.219612403100778, -4.81431279620853, -11.596772151898737, -32.10793201133145, -60.56548872180451, nan]","[866.92488372093, 1583.503033175356, 3193.724968354431, 5850.096345609066, 10740.494060150375, 16482.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.656279069767443, 14.194976303317533, 5.186835443037971, -12.950651558073654, -49.580300751879705, -67.08]","[2.332376747887523, 3.7556773513691146, 3.7112494008079997, 8.671330589454355, 9.431216533196226, 20.274381278472934]","[10.552287195451592, 11.89566789164155, 12.029647429485529, 8.185877080257262, -7.531556925219154, -11.683726450713669]"
2011-10-05 21:00:00,"[6.713255813953487, -4.00611374407583, -12.941833333333333, -32.239093484419264, -60.87563909774436, nan]","[854.1360465116283, 1571.2087677725121, 3182.9436666666666, 5840.916373937676, 10733.262556390979, 16475.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64930232558139, 14.288341232227486, 5.4750000000000005, -12.973314447592067, -49.30436090225564, -67.98]","[0.6288658240419627, 4.050102704251313, 5.820022743544736, 9.829440128844679, 9.160843656635866, 20.020604137181035]","[10.338333021733588, 11.876614312882282, 12.435810737907941, 7.811376371812116, -7.118923148200534, -14.21528494200133]"
2011-10-06 00:00:00,"[7.202558139534882, -3.4574881516587674, -13.388066666666663, -32.24375, -62.57300751879699, nan]","[855.481550387597, 1572.89345971564, 3184.536933333333, 5841.1415625, 10736.064849624061, 16487.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.412868217054264, 14.357535545023696, 5.35466666666667, -13.094375, -48.74270676691729, -68.0]","[0.19087648387188644, 2.9772126434579387, 5.434898022522671, 8.674098743365558, 7.813683882299956, 18.03155554378657]","[13.273433838183145, 13.20512820204233, 12.630005947051528, 7.266106795457959, -8.212424139491416, -10.961633485541284]"
2011-10-06 03:00:00,"[5.854651162790702, -3.603981042654026, -13.513745819397995, -32.843011363636364, -62.96308270676692, nan]","[851.6472868217052, 1569.385924170616, 3181.548528428094, 5838.542613636364, 10735.218571428572, 16491.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.553953488372095, 14.383601895734598, 5.462073578595315, -13.083295454545457, -48.35097744360902, -68.12]","[0.6382951455315056, 3.1695844244030407, 6.210971441564272, 8.317317674142485, 6.638092518104738, 15.549718875533756]","[16.900819229689287, 15.51069464650894, 14.181769227562294, 8.622138096028673, -8.037015783651675, -7.993528563273496]"
2011-10-06 06:00:00,"[6.13255813953488, -3.197238095238098, -13.568, -33.22886685552408, -62.96308270676692, nan]","[847.7232558139539, 1564.7960476190478, 3175.907333333333, 5831.197847025495, 10725.601278195489, 16475.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.500465116279067, 14.107142857142856, 5.276666666666667, -13.273314447592067, -48.27428571428571, -68.0]","[3.5949983480239687, 5.9161337452345615, 8.157462925945696, 9.094728359838895, 7.211971805835178, 16.95717178771662]","[18.58526519263649, 17.045957764840956, 15.733868563482174, 9.790208871399448, -6.590261590996278, -3.2721896280422866]"
2011-10-06 09:00:00,"[7.060930232558142, -4.075714285714278, -13.8429, -32.995750708215304, -62.96308270676692, nan]","[849.0415503875967, 1565.8139999999996, 3175.7846000000004, 5827.524164305949, 10721.201428571429, 16466.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.389612403100777, 13.914285714285715, 4.9629999999999965, -13.493994334277621, -48.074285714285715, -68.22]","[8.708292053373807, 10.488990933348736, 9.712841996606683, 9.30964891374533, 8.215704803393796, 17.220638261512676]","[18.001845207100892, 17.25542978713957, 17.098110855850525, 9.241060521160612, -7.528425432315256, -2.7700147772395987]"
2011-10-06 12:00:00,"[6.810775193798452, -5.474028436018951, -14.105866666666666, -33.696988636363635, -62.96308270676692, nan]","[846.8336434108525, 1562.8289573459713, 3171.2805333333336, 5823.141477272727, 10719.724285714285, 16466.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189612403100778, 13.59924170616114, 4.967999999999999, -13.492954545454547, -47.85097744360902, -68.24000000000001]","[9.41497793369021, 11.785412427672465, 10.10369334714225, 8.75124204700074, 7.039145263201362, 17.82748958162231]","[17.871627198752492, 18.06228914091326, 17.097031940993674, 9.247820874021796, -8.373427818058241, -1.3160513732936452]"
2011-10-06 15:00:00,"[5.30108527131783, -4.213933649289094, -14.24, -34.467535410764874, -62.97432330827068, nan]","[854.1006976744185, 1569.901706161137, 3177.44, 5830.863456090651, 10728.900000000001, 16479.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.226046511627906, 13.295924170616114, 4.94, -13.40645892351275, -47.74270676691729, -67.58]","[9.671640539763917, 12.397467941294943, 9.522822162834338, 8.320965146461333, 6.1346554747491355, 16.050159832728614]","[18.478458987551264, 19.846926599724036, 19.041532450279078, 10.771000856300867, -8.275920171928842, 1.1870995509497346]"
2011-10-06 18:00:00,"[7.380077519379844, -3.9829383886255982, -13.17264214046823, -35.14863636363636, -62.96308270676692, nan]","[847.8213953488375, 1563.2534597156402, 3172.53237458194, 5826.785767045454, 10729.837218045113, 16475.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19193798449612, 13.624834123222747, 5.093511705685616, -13.35005681818182, -47.58105263157895, -68.16]","[5.114119022166177, 12.285746429055617, 11.09437994186125, 10.267696549384333, 7.246204558864722, 16.425567123619217]","[15.499393611276572, 20.68983984363133, 22.93335832353047, 11.803049942352269, -8.494841782772973, 3.0039887928352083]"
2011-10-06 21:00:00,"[7.939375000000001, -3.52469194312796, -12.612885906040272, -35.711051136363636, -62.95154716981132, nan]","[836.1217187499999, 1552.6879620853078, 3164.435973154363, 5821.2828125, 10729.521773584906, 16470.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.168125, 14.080284360189575, 5.360805369127514, -13.195795454545454, -47.76641509433962, -67.82000000000001]","[3.2897286024990167, 11.958738368605554, 13.63994186602916, 10.881279482366535, 7.096574010308666, 15.424647742229496]","[17.660669913743988, 21.821437717325377, 23.182657646831352, 9.679691807094308, -11.565863542429803, 1.8567547032751874]"
2011-10-07 00:00:00,"[9.001860465116277, -2.157142857142852, -12.571103678929765, -36.37389204545455, -62.95154716981132, nan]","[838.0872093023258, 1555.5488571428566, 3168.673110367893, 5826.3538068181815, 10738.666113207546, 16483.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.728372093023253, 14.680000000000001, 5.245351170568561, -13.017386363636362, -47.74264150943396, -67.8]","[4.380044794877643, 13.87537605223623, 14.017821031043155, 8.919858708179344, 3.167781135458827, 14.84401884677463]","[21.964985988790897, 22.518357831090377, 22.410200572169455, 7.7298914390290765, -13.15083195943728, 2.679955312425857]"
