,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-07 18:00:00,"[14.216821705426355, 11.92047619047619, -1.6413333333333333, -23.041473087818694, -54.66683018867925, nan]","[832.0559689922479, 1546.8990476190477, 3157.3416666666667, 5818.798923512748, 10798.495886792454, 16553.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.654728682170543, 12.132857142857143, 4.706666666666666, -11.49399433427762, -45.94981132075472, -65.28]","[9.810865017566503, 12.745151058092736, 23.212944455489673, 27.173780638183693, 54.05607489257639, 36.249479226838105]","[-7.954840860002242, 3.605198566784371, 15.310961274550843, 21.976833688898928, 43.08301750241592, 37.88258016269527]"
2016-10-07 21:00:00,"[5.703643410852712, 8.287190476190478, 3.70913043478261, -13.729461756373937, -55.65451127819549, nan]","[830.7377519379844, 1541.1632380952378, 3144.313311036789, 5802.789348441926, 10777.367744360903, 16541.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893488372093021, 11.974285714285717, 3.8801337792642157, -12.172464589235126, -45.90135338345864, -64.74]","[4.034470360778466, 12.90926533736554, 23.83109881372587, 33.25547819828235, 59.79320469096412, 43.01907046815799]","[-21.553485880925514, -3.278398683496351, 17.01564789002804, 16.893884191262174, 48.60252197767684, 37.48299534529835]"
2016-10-08 00:00:00,"[-2.4779069767442, -13.270000000000001, -11.639428571428562, -35.84628895184135, -55.99740601503759, nan]","[841.5772868217058, 1546.9801415094341, 3143.588095238096, 5790.626232294618, 10761.402631578947, 16543.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.292713178294575, 10.804622641509432, 3.1253968253968223, -12.131671388101982, -45.47390977443609, -64.74]","[2.9264014442286137, 7.299253801087083, 22.377092494881012, 41.02678399715131, 70.33536232035438, 48.81274063161666]","[-27.200162388792393, -16.238644284879317, -0.747897727593501, 23.858718766290266, 54.306815072698605, 35.065178682426826]"
2016-10-08 03:00:00,"[-3.498139534883716, -16.983696682464455, -12.915714285714285, -48.11372881355932, -60.04078651685393, nan]","[850.9169767441858, 1554.8063507109005, 3145.2877142857137, 5779.1895762711865, 10737.722696629215, 16537.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.902790697674419, 10.003033175355451, 2.2514285714285736, -14.177796610169494, -45.1161797752809, -63.74]","[0.15646879009520023, 4.054343616029268, 25.729915812436055, 49.7932312529016, 76.15091305985008, 51.14439683322929]","[-24.33647374959607, -17.203255714227435, 2.363988354035204, 10.965125210973868, 59.368257148845686, 28.83720632386511]"
2016-10-08 06:00:00,"[-6.489999999999993, -12.966303317535544, -28.311677215189867, -41.88048158640227, -65.81157894736842, nan]","[853.2861538461534, 1554.9570616113745, 3138.222151898734, 5773.323031161473, 10703.245977443608, 16530.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.373846153846154, 8.979336492890996, 0.8659493670886097, -15.060849858356942, -44.42804511278195, -63.36]","[0.712927559270328, 7.011939786248282, 23.954407042447347, 57.60792259283234, 76.70680256587997, 51.34846060564098]","[-25.454633585687766, -18.115761572258087, -5.204447545013246, -7.920642403291739, 51.95312922439874, 23.184718963811846]"
2016-10-08 09:00:00,"[-7.154108527131784, -11.989716981132073, -27.34, -41.00327683615819, -65.81157894736842, nan]","[854.4223255813955, 1554.4837735849055, 3133.6495253164558, 5774.3888135593215, 10687.455563909774, 16519.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.269457364341084, 8.448490566037737, 1.1067721518987341, -14.287118644067796, -43.9615037593985, -63.900000000000006]","[-1.1459487601129392, 9.73886028416608, 29.62908453992648, 58.30220412895747, 77.6384520154001, 51.799940987766725]","[-27.5275532350248, -19.946862518305903, -16.659811459214474, -18.74967814616942, 39.55587969565273, 21.019032272297533]"
2016-10-08 12:00:00,"[-4.193720930232559, -9.044056603773582, -27.82756329113924, -41.311355932203384, -66.48205992509364, nan]","[858.6748837209306, 1558.4296698113205, 3135.7875, 5785.737627118644, 10683.786067415731, 16507.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.529922480620154, 7.542830188679246, 1.803924050632912, -13.216779661016947, -44.908689138576776, -63.1]","[-0.5887185479478011, 7.197580478485594, 26.466789327653256, 39.746736486097035, 72.68140613569099, 47.78265596279842]","[-25.176606146552935, -23.95030430616663, -22.067300848528287, -20.68568595028055, 21.100136066387567, 19.451115370097543]"
2016-10-08 15:00:00,"[-2.710896551724138, -6.506760563380281, -22.021261829652996, -38.71161016949153, -66.4855223880597, nan]","[872.3308965517243, 1570.2957276995305, 3148.8799684542582, 5803.613389830508, 10703.527164179104, 16518.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.838620689655173, 7.0902347417840375, 2.5942586750788648, -13.173559322033897, -45.975671641791045, -62.86]","[-2.0839370297407815, 4.988407099555651, 21.6935534983307, 41.92477547874006, 63.14039254131361, 45.52960523930464]","[-21.32552387725072, -26.92279248704197, -21.058537085005838, -9.360164611338135, 7.2050190770295774, 18.793844278196083]"
2016-10-08 18:00:00,"[0.2743846153846147, -3.7718867924528343, -15.952594936708861, -33.06974647887324, -65.82887640449438, nan]","[876.2135384615389, 1572.0860377358492, 3151.07, 5806.170901408451, 10721.851423220973, 16519.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.367692307692304, 6.770188679245282, 2.490632911392405, -12.278028169014087, -46.93003745318352, -63.12]","[0.5776062574535641, 5.375470509187249, 17.93936881003338, 40.654927598214734, 51.665171664818395, 44.53734260664768]","[-11.641833768636179, -25.003216086513085, -19.837631546808055, -10.857344321249224, 3.9677405995061474, 19.892671955724957]"
2016-10-08 21:00:00,"[1.5690697674418597, -1.434644549763028, -15.803670886075952, -35.28200564971751, -65.8147191011236, nan]","[867.1683720930237, 1565.5795260663506, 3145.9132911392408, 5803.510960451978, 10727.606966292135, 16518.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.307441860465113, 5.652322274881516, 2.594430379746835, -11.432598870056497, -47.252883895131085, -63.54]","[2.497806833403767, 5.597766693455524, 17.339277808095794, 36.86111824253166, 46.51034934827012, 44.75777483946375]","[-9.688308045304314, -16.527579737149466, -19.02975717828903, -11.805969187171833, 6.82105499211393, 22.089575265719024]"
2016-10-09 00:00:00,"[2.1803076923076934, -2.2279146919431203, -16.374303797468354, -36.806384180790964, -63.4776404494382, nan]","[872.6873846153842, 1572.1509952606632, 3154.0650632911393, 5810.036327683616, 10732.176404494383, 16522.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432307692307695, 6.743317535545023, 1.9703797468354431, -10.967909604519773, -47.542397003745315, -63.800000000000004]","[1.8462754852338839, 4.824285764558142, 15.765724829034815, 34.8842591042966, 49.17798463959954, 46.183768477368545]","[-6.750057098471416, -16.894461811606096, -18.236648066806996, -9.693193150905447, 8.21496621070609, 20.56620201273974]"
2016-10-09 03:00:00,"[2.3778620689655168, -3.904460093896714, -14.457160883280757, -35.93847457627118, -63.00074626865671, nan]","[882.168206896552, 1584.0195774647887, 3168.0590220820186, 5816.622627118644, 10731.056044776118, 16523.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.332413793103447, 8.725915492957746, 1.5302208201892749, -11.915932203389831, -48.072686567164176, -63.86]","[2.725175746547033, 1.8182426878609845, 13.603068844580614, 36.388223617129974, 56.14779591511793, 45.82008609333747]","[-4.47923552849748, -17.458625819823926, -16.959437603797596, -7.100359417554879, 4.960493406232524, 18.79218684451444]"
2016-10-09 06:00:00,"[2.3652083333333356, -4.491132075471697, -13.451482649842271, -30.761943661971838, -63.00955056179775, nan]","[883.7462499999996, 1587.1598113207544, 3171.461324921136, 5814.415070422536, 10725.820674157303, 16517.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.423333333333336, 9.108867924528303, 1.3030914826498414, -12.925915492957749, -48.420674157303374, -63.339999999999996]","[4.6667260188277115, 4.88580183297891, 11.706009855040335, 38.074633651323595, 65.03570815268311, 45.789906686085665]","[-4.12949648568271, -13.604563484523538, -13.361525892788178, -10.140999769130122, -3.4358736072345115, 18.30724014371276]"
2016-10-09 09:00:00,"[2.1900000000000013, -3.2492488262910797, -13.71832807570978, -32.470676056338036, -60.91348314606741, nan]","[884.3577777777776, 1587.623615023474, 3171.7767507886438, 5812.241633802818, 10727.282808988764, 16510.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.620555555555557, 8.78037558685446, 1.5835331230283902, -13.03380281690141, -48.835280898876405, -63.36]","[6.404713122766212, 7.814436443698673, 15.60192793399668, 34.78948638538358, 69.0985331565477, 46.82195336644341]","[-6.827155414199544, -11.254359314274133, -10.428528361692655, -13.811124033753652, -5.703034348440559, 14.881585364153873]"
2016-10-09 12:00:00,"[1.9554482758620666, -3.2214084507042253, -13.240251572327045, -33.27589887640449, -60.607126865671646, nan]","[891.1283448275867, 1594.7672300469483, 3177.3218553459124, 5820.40426966292, 10735.3375, 16508.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.982068965517238, 8.495868544600938, 1.877106918238992, -13.048764044943818, -49.25402985074627, -63.6]","[4.8922208268008, 10.092066253997709, 18.81675768826705, 16.292860522740714, 67.41790484459607, 44.91846696395738]","[-7.464992234474875, -11.17757773679276, -12.160643316689107, -16.130877964144922, -6.362059849687685, 12.812315388245397]"
2016-10-09 15:00:00,"[1.8294482758620714, -3.497183098591549, -11.233836477987422, -34.27758426966292, -58.98238805970149, nan]","[901.4687586206893, 1604.4608450704225, 3188.7610062893077, 5836.832191011235, 10750.728208955225, 16513.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728965517241381, 8.289295774647888, 2.790943396226416, -12.894269662921348, -49.15253731343284, -63.980000000000004]","[3.771184884685853, 9.436111933881005, 18.02082077590712, 13.574526637559117, 60.67318501491879, 43.44412097158395]","[-3.115951509836516, -8.571372281917988, -17.45560530226814, -8.763961312305195, -3.9502233648183127, 13.74958097566538]"
2016-10-09 18:00:00,"[3.500208333333334, -4.273098591549298, -11.329022082018934, -34.26366197183099, -58.547565543071165, nan]","[898.9172222222219, 1601.7367605633804, 3188.8058990536283, 5841.202394366197, 10755.653183520599, 16513.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33166666666667, 8.472394366197182, 2.7999369085173487, -12.747323943661971, -49.306441947565546, -64.0]","[4.496613702587503, 11.601071199417907, 15.519474989346424, 16.251539985620813, 57.93449141333484, 43.3683500635162]","[2.294194870031229, -6.460061929314547, -17.952610553874646, -3.1273989562342783, -0.4708188769378215, 15.287722811730795]"
2016-10-09 21:00:00,"[3.0738461538461546, -1.5799056603773511, -17.135047318611992, -33.489999999999995, -57.591385767790264, nan]","[888.1447692307688, 1593.7056603773583, 3183.336340694007, 5838.027683615818, 10756.940486891384, 16508.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.156923076923082, 8.274433962264151, 3.6122397476340677, -12.392768361581918, -49.67835205992509, -64.56]","[7.368244973984259, 11.024604539417627, 12.977111738405684, 21.21308054442765, 55.524375901047755, 45.38024040212793]","[2.3283983760169846, -2.5354716670453596, -17.619369280275723, -4.564955643150373, -0.6707325472846082, 14.49839236070937]"
2016-10-10 00:00:00,"[3.3765277777777767, -6.012500000000006, -12.260977917981071, -34.83211267605634, -56.41876404494382, nan]","[891.8638888888893, 1598.197452830189, 3191.1859305993694, 5846.235070422535, 10767.211685393258, 16514.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121944444444441, 9.458396226415093, 4.041261829652997, -11.816338028169016, -50.14314606741573, -64.42]","[7.567055162661219, 10.098877093486255, 9.919308785967996, 21.651802797563043, 50.12061428521512, 45.95741573938966]","[2.716850412746748, -6.177854876010444, -14.943125459273386, -10.375245501190125, -2.8715943367783594, 10.311446967176813]"
2016-10-10 03:00:00,"[3.705694444444444, -4.9364150943396226, -10.105849056603773, -35.41640449438202, -57.0379104477612, nan]","[896.4934722222223, 1602.7011320754718, 3201.115283018868, 5854.502471910112, 10775.353843283583, 16515.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.756666666666666, 9.781509433962263, 4.068301886792451, -11.648764044943821, -50.33276119402986, -63.800000000000004]","[7.3804369846733975, 5.5119048652328475, 7.947675708036516, 18.76042344420637, 44.69877251802319, 43.190634635683715]","[4.023039772190829, -6.636052849627691, -8.949960905886057, -9.853244211854935, -4.953324456806366, 7.621892400636399]"
2016-10-10 06:00:00,"[4.310625000000001, -3.504858490566037, -10.295503144654088, -35.20430985915493, -57.0379104477612, nan]","[891.6756249999999, 1597.7730188679243, 3196.3346226415097, 5850.253830985916, 10768.843843283583, 16502.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177500000000002, 9.94424528301887, 3.664842767295597, -11.53830985915493, -50.21783582089552, -63.72]","[6.923414774045201, 2.3055573270580303, 9.14868147534516, 17.802324534435428, 41.22370044631118, 40.62094870837758]","[5.155152168671424, -2.976453464308617, -2.747795762688343, -6.811638954118119, -2.3362996729757786, 7.118716600017019]"
2016-10-10 09:00:00,"[3.997777777777774, -3.3587735849056606, -10.538706624605673, -35.216084507042254, -56.057977528089886, nan]","[888.5777083333337, 1595.8651886792452, 3192.470126182965, 5847.733859154929, 10763.397752808989, 16494.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00597222222222, 10.57254716981132, 2.931798107255523, -11.617183098591548, -50.03528089887641, -63.74]","[4.212107032898635, 2.413884130671851, 8.435934155072626, 18.210777438818745, 43.43719203359732, 37.98918467062903]","[5.9536376074014905, 1.5422988672760651, -2.4774866289667674, -3.1483873842053027, -0.3950861668198169, 9.117591351933076]"
2016-10-10 12:00:00,"[3.8479861111111147, -3.6547169811320765, -13.006100628930813, -34.70183098591549, -55.05861423220974, nan]","[893.110694444444, 1599.6364150943398, 3195.739685534591, 5850.665492957746, 10766.687827715356, 16491.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.594861111111113, 10.29377358490566, 3.2129559748427696, -12.050140845070423, -49.948389513108616, -63.92]","[3.8527954211663156, 3.7428178632184403, 7.567330874511587, 15.516336653986368, 39.44271224364669, 36.40924068905959]","[8.85319238482421, 4.404139283078979, -2.0279005790606144, -1.20554328435057, 1.4307049758002912, 11.121694675099114]"
2016-10-10 15:00:00,"[3.321586206896553, -4.187887323943663, -15.406246056782336, -33.554719101123595, -53.89134328358209, nan]","[898.9814482758618, 1605.4284037558687, 3201.963059936909, 5856.227752808989, 10771.887014925373, 16493.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.574482758620691, 10.324037558685445, 3.4942586750788633, -12.374606741573034, -49.96895522388059, -63.76]","[1.6369977172470482, 4.2009669785927635, 6.391765480198919, 13.968703933708914, 35.34485798085524, 36.70604294652242]","[10.97953290107593, 6.4330992622793275, 0.9325224345603271, 4.623323751027788, 6.293218330841778, 12.757978335459411]"
2016-10-10 18:00:00,"[4.751310344827587, -4.7809859154929555, -17.14249211356467, -25.39774647887324, -54.6385393258427, nan]","[889.7493103448271, 1596.0347887323942, 3193.2886119873815, 5847.570563380282, 10765.923370786517, 16486.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.815172413793107, 10.593521126760564, 3.669652996845426, -12.403661971830987, -50.043146067415734, -63.54]","[0.5908675428279855, 5.607576372911486, 6.011233679024219, 15.8467702629983, 32.00945033900722, 37.90192401105832]","[10.28953169005169, 6.293120502483881, 6.9981521946753755, 7.93430210759519, 14.623874933451873, 11.866120354183199]"
2016-10-10 21:00:00,"[4.771538461538461, -6.827452830188679, -18.687088607594937, -16.420338983050847, -54.59438202247191, nan]","[874.1296923076927, 1582.4713679245283, 3182.265189873418, 5839.503474576271, 10759.694794007492, 16484.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29230769230769, 11.689528301886792, 4.143797468354429, -12.41960451977401, -50.000449438202246, -63.44]","[0.1685194827167422, 6.001142274696557, 8.664254164879459, 18.703647414207822, 35.5035933494364, 36.17764860785465]","[8.96472391192729, 5.094981281720119, 10.266830923683107, 8.470033613810134, 13.729648192228934, 10.647661020458559]"
2016-10-11 00:00:00,"[4.700542635658916, -7.636161137440758, -19.369683544303804, -14.309661016949153, -54.59438202247191, nan]","[873.5159689922478, 1583.974597156398, 3184.804841772152, 5839.835084745763, 10760.310674157303, 16492.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.851627906976747, 12.25563981042654, 4.127025316455693, -12.648700564971753, -50.61205992509363, -63.6]","[-0.9311279120280522, 4.245148504256259, 12.33908031971594, 18.56109474984046, 32.379028776985606, 34.96271943919392]","[9.681528671145092, 4.669708659938733, 9.29682838989703, 8.94254649891276, 9.319432699005095, 7.697288445693809]"
2016-10-11 03:00:00,"[3.646153846153842, -6.574339622641509, -19.73253164556962, -13.468841807909604, -55.57610486891386, nan]","[869.8690769230774, 1581.2943396226415, 3181.4402531645574, 5834.639209039548, 10750.981760299626, 16488.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.209230769230768, 12.233867924528301, 4.05898734177215, -12.471581920903954, -50.91205992509363, -64.24]","[-2.457858181114477, 2.657447463965901, 12.49932507960153, 15.315118251759678, 28.644088475369113, 33.018586309513985]","[11.021261142062125, 6.899295669633978, 7.490221371981987, 12.078902757102014, 11.663211643290577, 7.428949732039907]"
2016-10-11 06:00:00,"[3.202480620155037, -4.75772511848341, -12.109365079365087, -15.790396600566574, -55.69210526315789, nan]","[858.1279844961242, 1569.4099999999999, 3169.8602222222216, 5820.369121813032, 10731.100676691729, 16470.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.307441860465115, 12.112511848341233, 4.38666666666667, -13.184645892351277, -51.174285714285716, -64.14]","[0.41804504946994747, 2.3720130734883345, 14.61962404136347, 20.923419052366214, 25.466347854601736, 32.406061388793184]","[13.627155141618738, 8.966926603214787, 3.2990754178319617, 15.436408856629244, 16.51699948842937, 8.16148940241715]"
2016-10-11 09:00:00,"[2.9394573643410835, -4.400710900473932, -2.435221518987342, -14.150821529745045, -54.99674157303371, nan]","[851.5110852713179, 1562.9675355450233, 3160.7347151898734, 5807.814929178471, 10709.257265917602, 16461.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.192713178294573, 12.289763033175356, 3.708354430379747, -13.005325779036829, -51.11767790262172, -63.86]","[4.104805579080766, 5.646592016560304, 9.225165120454669, 20.99509878348882, 23.23423845877431, 32.98706985551847]","[10.572170367963695, 6.302673119795257, 4.519633440088839, 14.09430787169963, 14.46073329599897, 7.25750634496067]"
2016-10-11 12:00:00,"[0.3663565891472899, -2.683838862559241, -0.42, -15.210821529745044, -56.783345864661655, nan]","[847.0916279069764, 1560.6981990521324, 3157.48, 5801.085184135977, 10695.631165413533, 16459.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20356589147287, 11.869857819905215, 3.24, -13.660849858356942, -50.64270676691729, -63.9]","[3.7509955760650335, 5.448878651020462, 9.910747395136598, 21.587510255266558, 20.68163375681951, 32.09488343146884]","[5.480990188193449, 3.8608502991732565, 6.80128561889538, 1.1330338152851573, 9.681846679119312, 5.624545627908693]"
2016-10-11 15:00:00,"[2.5518604651162766, -0.9739150943396226, -0.5693650793650795, -16.533229461756374, -59.26849624060151, nan]","[849.3144186046515, 1558.9190566037735, 3158.3150793650793, 5800.410056657224, 10694.603834586465, 16461.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.688837209302326, 11.564056603773585, 3.305079365079365, -13.988895184135979, -50.08330827067669, -63.58]","[2.173006061883725, -0.03519231833658043, 11.12986775409337, 24.088202837701683, 21.526315928292473, 32.08865080814226]","[7.441303037521588, 4.613733707716689, 9.135568735004597, 7.901708640203373, 7.488243683900068, 6.324628472338206]"
2016-10-11 18:00:00,"[3.9899224806201543, -1.4815165876777252, -1.0867999999999995, -17.575495750708214, -62.96308270676692, nan]","[842.333565891473, 1551.6127962085309, 3151.5949999999993, 5798.100368271955, 10691.801879699247, 16456.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.281860465116278, 11.583601895734597, 3.974000000000001, -13.613257790368271, -49.674285714285716, -63.6]","[-1.7040875623232081, 0.23764620619068758, 16.65193387338845, 25.45947637404759, 27.062305185913836, 34.037125260779646]","[5.56452820122782, 8.8918011514689, 8.760560936167177, 3.867909513793591, 0.03725343095834703, 5.13304860506853]"
2016-10-11 21:00:00,"[4.132790697674419, -4.119380952380952, -2.4323411371237458, -29.9825, -59.19383458646617, nan]","[827.4930232558139, 1538.1965714285716, 3143.6095986622076, 5791.85875, 10690.057744360902, 16449.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.136899224806202, 12.487619047619045, 4.1005351170568565, -12.760000000000002, -50.056992481203004, -63.52]","[-2.929969725336298, 4.272964748720898, 22.01376828660105, 26.006893354265245, 34.91195919090222, 36.17550764838538]","[8.63383017481664, 11.02440418029768, 4.357882038506005, 1.1258217542640634, -4.152498236626759, 3.051731046735785]"
