,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-28 18:00:00,"[-7.43953125, -6.916333333333333, -10.273288590604029, -29.11875, -60.212075471698114, nan]","[776.7715625, 1445.9770000000005, 2977.4376845637585, 5560.040909090909, 10349.716415094339, 16039.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0865625, -3.929999999999998, -6.275100671140941, -18.96340909090909, -55.931698113207545, -59.74]","[22.370931173977908, 19.937397240538804, 19.979152442097234, 41.19092338354838, 76.81528525720923, 31.211460732463713]","[4.879377334739377, -1.0868671827577006, -7.9780497815307845, -2.242701393981913, -2.2330373888395867, 7.212619146043668]"
2010-12-28 21:00:00,"[-6.995813953488373, -12.926562499999998, -17.135771812080538, -27.218171428571427, -59.91901515151515, nan]","[765.4899224806202, 1439.6740624999998, 2973.3062751677853, 5545.070571428571, 10335.01840909091, 16025.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7530232558139536, -0.16625000000000023, -7.404966442953022, -20.29171428571428, -55.15507575757576, -60.21968992248062]","[17.88978065059216, 12.509140799774643, 19.93870604830643, 42.25304880438938, 93.17787528722215, 36.51673417880361]","[-0.5101956357323664, -12.942571094997687, -9.32335944567339, 5.087741912817538, 9.604342979493675, 6.841080390905875]"
2010-12-29 00:00:00,"[-8.25375, -21.67028571428571, -18.509397993311037, -26.613247863247864, -58.62105263157895, nan]","[773.0414062499999, 1450.885428571428, 2980.0598662207353, 5541.6719658119655, 10329.413045112782, 16031.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0771875000000004, 0.2271428571428591, -9.09745819397993, -21.61299145299145, -54.66263157894737, -60.72]","[14.769692675759496, 13.033597668900592, 24.540814113627544, 41.860207549366514, 95.95394338782336, 37.8835597925098]","[-2.156721947489376, -12.4459780073858, -5.509847904055364, 5.117666997161175, 21.556685484042323, 2.841829946941743]"
2010-12-29 03:00:00,"[-11.449069767441868, -21.203523809523812, -19.743478260869566, -25.707179487179488, -58.89230188679245, nan]","[775.2104651162794, 1454.465714285714, 2980.425217391304, 5533.7857264957265, 10308.423320754717, 16027.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7144186046511657, 0.21904761904762038, -9.894782608695651, -22.17794871794872, -54.79735849056604, -60.3]","[12.927590460024588, 12.84106021692557, 27.81507699210663, 39.42284390199036, 89.57160188971534, 35.93679863425246]","[-2.05263936677353, -8.744291377695234, -2.9604062803491207, 3.2800294569465107, 25.7073565641482, 3.278093946364276]"
2010-12-29 06:00:00,"[-13.487829457364345, -19.44, -22.867651006711412, -27.232079772079775, -58.8866037735849, nan]","[772.8193023255815, 1452.59, 2978.226711409396, 5528.8218518518515, 10284.439056603775, 16024.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6043410852713187, 0.14, -9.166040268456378, -22.299316239316244, -54.87698113207547, -59.68]","[11.346966294802098, 11.656653992219812, 28.252954416303666, 39.55848052786403, 78.34293040822187, 35.54458109953065]","[-0.5770135190945909, -4.079818342238523, -2.580296779068842, 3.0431072936122727, 23.549568890413806, 1.9125821443505941]"
2010-12-29 09:00:00,"[-14.11421875, -19.806354166666665, -23.798456375838917, -32.765641025641024, -60.85452830188679, nan]","[768.97015625, 1448.9472395833332, 2975.021812080536, 5521.511965811966, 10254.612264150945, 16018.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.92828125, -0.03656250000000005, -8.6848322147651, -23.22239316239316, -55.622264150943394, -59.49720930232558]","[9.084391804641873, 10.845098795030438, 26.727191549268873, 33.38535881312482, 64.64697610307014, 33.632443233561936]","[4.3473188586472125, 2.527048924467888, -1.9994899980438947, -1.4985540112704945, 15.212905521281044, -0.9205407553558765]"
2010-12-29 12:00:00,"[-12.28250000000001, -20.684791666666666, -26.51379194630873, -33.773714285714284, -60.84739622641509, nan]","[760.8500000000003, 1441.342447916667, 2971.8006040268456, 5521.352857142858, 10243.016264150943, 16016.332635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4900000000000024, 0.3009374999999981, -7.5553020134228195, -23.358285714285717, -56.16264150943396, -59.258449612403105]","[5.889141351118155, 9.3942819394996, 23.66413547218914, 27.58277554593876, 67.84389220855142, 34.00380409708577]","[9.278906947833358, 6.639106825097049, -2.8330795395114605, -0.6363171230906358, 16.227351659000696, -1.7551236295875554]"
2010-12-29 15:00:00,"[-6.910000000000004, -18.922198952879583, -18.488154362416108, -31.57148148148148, -60.84739622641509, nan]","[765.0000775193799, 1445.089371727749, 2978.448523489933, 5526.759857549857, 10246.772490566038, 16034.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6120930232558148, 0.6693193717277471, -7.8838255033557045, -23.086210826210824, -56.637735849056604, -60.03751937984496]","[6.388148252384073, 8.306133150924454, 18.869995361900745, 23.621496489108935, 72.19311091582577, 31.723835988119202]","[19.33554293486299, 13.459309581278971, 2.9378107347405016, -0.5570004788800234, 11.869633399623186, -6.008507407564496]"
2010-12-29 18:00:00,"[-2.6646874999999994, -13.317068062827229, -9.999393939393938, -32.58468571428572, -60.835660377358494, nan]","[747.3987499999998, 1429.232931937173, 2970.0480808080806, 5525.7600571428575, 10247.271698113207, 16039.138992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6071875000000002, 1.8614659685863864, -6.802424242424241, -22.669142857142855, -56.518490566037734, -59.837519379844956]","[8.391217921063024, 10.889228149552329, 14.880891058171827, 17.597674729599003, 67.92461811252598, 27.60363595127586]","[23.24939878484807, 17.50211840448927, 11.797097466256739, 3.0117829707781882, 9.574331537314329, -2.966296802493877]"
2010-12-29 21:00:00,"[0.5813913043478319, -3.453246073298433, -7.65189189189189, -33.4416091954023, -60.826136363636365, nan]","[734.2993043478265, 1418.3734031413615, 2963.8040540540533, 5524.711149425287, 10254.182613636363, 16050.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4956521739130502, 2.0091099476439784, -6.003918918918917, -21.89793103448276, -56.5065909090909, -59.73751937984496]","[6.120303136857865, 14.527662151519289, 23.220297125516645, 18.690886023360935, 59.839026211656865, 28.829692711704656]","[22.318020824279383, 17.511087320551265, 13.532174416065898, 7.531856860769756, 13.907713887861437, -3.875925448687497]"
2010-12-30 00:00:00,"[0.8936521739130444, 1.451937172774869, -6.94962837837838, -34.48126436781609, -62.44375, nan]","[736.4363478260872, 1420.5961256544504, 2969.1223310810815, 5534.790114942528, 10273.507272727273, 16077.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5260869565217399, 2.1578010471204188, -5.649189189189191, -21.317471264367814, -55.280454545454546, -60.79720930232558]","[5.544137008312521, 12.648583323152202, 22.42083902474914, 22.73749429913035, 51.49677424366203, 27.37804854326815]","[24.67250078856989, 18.776750125812363, 14.498634760961624, 9.116155640558624, 17.388587328084412, -11.661050520172314]"
2010-12-30 03:00:00,"[1.945087719298247, 2.0542105263157895, -6.027297297297299, -28.216962750716334, -63.476136363636364, nan]","[735.7573684210529, 1421.1597368421053, 2972.86847972973, 5541.348567335243, 10291.658068181818, 16093.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.315438596491229, 2.4347368421052633, -5.391756756756759, -21.02848137535817, -53.71909090909091, -60.97627906976744]","[4.75665031857766, 12.791945699562289, 15.885989777037953, 22.38945612359292, 22.594680370750748, 18.043896152448788]","[31.444721247066518, 23.668600914793657, 22.126189603139192, 10.268373355937399, -12.828512197196163, -6.082635350161591]"
2010-12-30 06:00:00,"[0.7054385964912282, 1.4052631578947368, -6.1752027027027, -28.50097701149425, -62.89719696969697, nan]","[731.9177192982456, 1417.628947368421, 2971.5334459459455, 5546.107672413793, 10328.679469696968, 16110.306744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.675087719298246, 2.471578947368421, -5.458310810810807, -20.62551724137931, -53.76075757575757, -62.01348837209302]","[5.210296396708304, 12.778844323069295, 12.882768305140493, 16.059653253563184, 7.720181731792605, 24.152661174943013]","[36.41439821079042, 31.303737934644275, 24.802672691788718, 9.60314839770474, -41.47317389263497, 1.8762303501767759]"
2010-12-30 09:00:00,"[1.376666666666667, 3.430471204188481, -5.195694915254241, -35.55094827586206, -62.894182509505704, nan]","[724.4500000000002, 1412.7145026178014, 2971.3924067796615, 5548.787155172414, 10364.386920152092, 16125.485891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3899999999999992, 3.963560209424083, -4.515593220338986, -19.705689655172414, -54.063041825095056, -62.09410852713178]","[3.030986275530897, 15.357883878613421, 19.90982498670411, 9.130023070285159, 13.389938653911274, 26.29144666425194]","[36.541176317162915, 30.11908790877483, 24.765288367479364, 11.173080355649537, -31.519068886949658, 2.337091287564417]"
2010-12-30 12:00:00,"[3.2476315789473733, 3.716000000000001, -9.138983050847454, -47.620461095100865, -60.81429657794677, nan]","[720.9011403508775, 1411.642421052631, 2972.2871525423725, 5563.051383285302, 10407.370646387833, 16138.567984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6777192982456186, 3.935789473684212, -3.8281355932203383, -17.146743515850144, -53.775209125475286, -62.395658914728685]","[2.5528132190577453, 11.736554820691845, 14.879581735880258, 11.050323026835757, 20.676087958215227, 25.601814790125974]","[34.91786005813923, 30.164093934528076, 26.3199144888634, 7.905009631322462, -16.391664750154842, 2.707425259003793]"
2010-12-30 15:00:00,"[4.25175438596491, 3.665000000000002, -10.891796610169488, -50.17120689655172, -58.53566539923954, nan]","[727.4266666666664, 1420.4289999999996, 2984.8386779661014, 5583.200459770115, 10446.292281368822, 16156.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.420701754385963, 4.290000000000004, -3.1277966101694865, -16.007126436781608, -53.496121673003806, -62.21503875968992]","[-0.4087449364085935, 7.345471187706253, 16.321159989839696, 12.569969178232235, 29.709107383322884, 22.811855985903946]","[38.02455754781983, 35.22527987157202, 28.419268576766665, 12.13892180301131, 0.7477952389338915, 10.857558304748201]"
2010-12-30 18:00:00,"[3.784736842105262, 5.559684210526315, -8.922915254237283, -44.84902017291066, -58.525475285171105, nan]","[715.8547368421052, 1410.549315789474, 2980.6798644067794, 5589.043141210374, 10458.271520912547, 16168.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.839999999999999, 5.957894736842104, -1.7501694915254236, -15.822536023054756, -53.19422053231939, -63.23286821705426]","[-0.062496330095359355, 9.662811093018075, 17.624068534913658, 17.809118401282234, 37.21209122851261, 26.649963740855284]","[46.920484694421226, 43.99272317351007, 32.69973897504716, 23.547653982987864, 19.40529904047466, 21.029373682480248]"
2010-12-30 21:00:00,"[4.987368421052632, 5.294368421052633, -12.01061224489796, -32.93711815561959, -56.71178707224334, nan]","[707.9185964912282, 1402.7624736842104, 2981.028775510204, 5591.68636887608, 10461.621292775666, 16165.451317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.66280701754386, 7.508947368421055, -1.1416326530612237, -15.323112391930836, -52.350114068441066, -64.03131782945736]","[3.821805719487127, 17.400983954525515, 24.727646207453798, 25.3384457740533, 48.72556095031297, 32.71602022450016]","[40.934785963826656, 41.57832805503389, 31.009753404509826, 30.313301331573232, 37.17675834585335, 22.312751020341093]"
2010-12-31 00:00:00,"[5.7291228070175455, 5.3377894736842135, -15.208271186440681, -18.667233429394813, -55.83342205323194, nan]","[716.2089473684211, 1412.0721052631575, 2991.512169491526, 5595.761095100865, 10462.124486692015, 16177.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.352280701754388, 6.936842105263156, -1.2003389830508517, -16.014466858789625, -51.65543726235742, -64.51658914728682]","[8.866298235543896, 16.873271460396747, 23.35355559098939, 30.887699178612, 55.50155721358692, 31.986809972454452]","[37.94744569562974, 36.94745775048347, 24.199497958099013, 39.90984466046441, 50.409763049738764, 19.595649495201005]"
2010-12-31 03:00:00,"[4.54, 0.68431578947369, -8.51057627118644, -22.03282420749279, -55.85087452471483, nan]","[721.5250877192985, 1420.1085263157893, 3003.5932203389834, 5605.359481268011, 10453.19711026616, 16180.42550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.864561403508771, 8.162105263157894, -1.4298305084745784, -16.163170028818442, -51.153155893536116, -64.81968992248062]","[3.695487848195441, 16.03423927924047, 23.234161656020046, 34.980359062620025, 64.66954112678911, 26.566609907385168]","[42.015865732935495, 33.223230382714625, 25.180054562734, 34.54960400132333, 54.7790843976024, 26.34732577573254]"
2010-12-31 06:00:00,"[5.331578947368422, -0.21357894736841443, -12.227297297297294, -39.56195402298851, -56.073916349809885, nan]","[734.7988596491226, 1429.6235789473683, 3010.959459459459, 5608.899195402299, 10446.529239543726, 16173.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.099649122807019, 9.12736842105263, -1.3762162162162128, -16.17954022988506, -51.71551330798479, -65.00186046511628]","[12.057109397672798, 23.215802573440367, 24.27870646511633, 33.78564235965329, 69.14833651455773, 28.11411333563909]","[37.75915838906886, 34.94036363392688, 29.338614788586693, 34.0202902433575, 58.15509283166503, 30.86905628135626]"
2010-12-31 09:00:00,"[7.6821052631578945, 5.913, -8.334067796610167, -35.957413793103456, -57.21809885931559, nan]","[735.7968421052635, 1433.0749999999996, 3007.703762711864, 5605.436551724139, 10442.170608365019, 16175.393798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.503157894736841, 6.449999999999999, -1.6742372881355894, -16.40712643678161, -52.44859315589353, -65.1553488372093]","[14.749099970864549, 28.535277424226724, 24.22859553291419, 33.000480891386836, 69.80313862469933, 32.575373877584376]","[35.08942916277082, 32.816826268279144, 35.109215115602055, 38.12537946593004, 59.42334402325918, 35.59858310603559]"
2010-12-31 12:00:00,"[8.304385964912282, 6.890789473684208, -5.904169491525424, -20.4048275862069, -57.479469696969694, nan]","[740.0583333333337, 1441.2729473684215, 3015.4589830508476, 5609.314137931035, 10427.584848484848, 16167.615736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80578947368421, 7.446842105263155, -2.258305084745765, -17.79793103448276, -53.25848484848485, -64.73751937984497]","[13.798518994851216, 27.73461116014338, 23.968010934837512, 35.1697704082105, 71.79697447277144, 38.24080910983392]","[37.65976854345547, 33.751328494679456, 35.47637309291227, 39.65831281229032, 58.759118859321994, 39.79116784966702]"
2010-12-31 15:00:00,"[9.805652173913039, 4.608272251308904, -4.552297297297298, -19.734482758620693, -60.10795454545455, nan]","[744.2606956521735, 1447.671518324607, 3022.0093243243246, 5620.6331034482755, 10429.098863636364, 16171.997286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09999999999999, 7.639476439790578, -3.016756756756759, -17.715172413793105, -54.82590909090909, -63.69100775193798]","[11.280128617302532, 18.52392613697569, 28.422498722690698, 32.91437306744176, 68.71859432644507, 33.750763848729356]","[40.48603205553817, 37.475057305394536, 51.44309622620826, 39.27332017342167, 59.161717724206525, 42.61945674172108]"
2010-12-31 18:00:00,"[10.036491228070176, 6.670210526315787, -3.4293559322033893, -20.267377521613835, -62.41307984790875, nan]","[728.7291228070172, 1432.9353684210528, 3008.2131864406774, 5609.545014409222, 10428.433954372624, 16155.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.785614035087718, 7.648421052631576, -2.3186440677966083, -18.063170028818444, -54.57520912547529, -62.09100775193798]","[7.326152992110744, 16.687649726537174, 23.53863357981764, 35.2289194791797, 56.31705360029445, 36.57534962208998]","[45.16555966702371, 44.8185522945147, 48.65805587556105, 45.55399234380284, 54.45484926739841, 48.56678885673651]"
2010-12-31 21:00:00,"[9.506637168141593, 6.977513227513227, -2.7429251700680264, -19.54115606936416, -59.743511450381675, nan]","[710.5137168141596, 1413.4550793650794, 2994.418401360544, 5598.732080924856, 10416.278396946564, 16137.231627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.280707964601769, 8.463809523809523, -0.9681632653061212, -17.396994219653177, -55.0718320610687, -61.9631007751938]","[5.804235796952615, 21.473370633272886, 27.139522740412627, 37.78081375770385, 61.60996627097589, 47.192635724556524]","[44.63508274119513, 38.36215680635422, 42.491610440725644, 43.60060769895478, 70.64943319221265, 46.67573666295143]"
2011-01-01 00:00:00,"[10.990973451327434, 7.7987301587301605, -2.9946938775510197, -20.993072463768115, -60.79259541984732, nan]","[704.2189380530974, 1409.319206349206, 2990.7491836734694, 5593.808376811594, 10419.172977099237, 16132.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.747964601769912, 8.246349206349208, -0.6314285714285705, -17.621449275362316, -54.019541984732825, -59.76465116279069]","[9.134852477699617, 20.356913922443056, 26.51178680392206, 49.949564709144646, 53.16748731685077, 44.478044904062415]","[46.404028131027395, 43.782146285124284, 39.238376347833736, 54.222987734585196, 86.69325307147932, 47.04670758834491]"
2011-01-01 03:00:00,"[9.638672566371682, 6.760582010582009, -1.2793877551020438, -23.223826086956525, -60.782900763358775, nan]","[696.792831858407, 1397.16544973545, 2976.4432653061226, 5579.1067536231885, 10400.828702290077, 16127.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.845309734513274, 7.02148148148148, -0.9416326530612278, -18.47913043478261, -53.600076335877866, -58.06]","[19.400970646144987, 20.571286505339234, 16.94434976121652, 41.11436914025242, 54.122962136231045, 46.320693576380684]","[21.933449661699125, 24.542266128645654, 43.60450529014806, 66.62817718043992, 103.18172310615648, 33.761026334517474]"
2011-01-01 06:00:00,"[-2.5458771929824553, -3.5705291005291, -1.851428571428571, -22.841325648414983, -60.39973384030418, nan]","[699.6144736842105, 1383.288465608466, 2946.5742857142855, 5544.477809798271, 10370.95627376426, 16110.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.383684210526316, 3.3765079365079376, -1.6470748299319722, -20.11907780979827, -53.02768060836502, -56.81968992248062]","[27.486985653520723, 26.11412076931119, 16.155221207330236, 48.06687151388484, 47.88538695473779, 41.456396265940064]","[3.333080026180543, 26.847588053710027, 51.77467971624396, 71.45424469339868, 101.60196862601549, 27.625213950349394]"
2011-01-01 09:00:00,"[-6.561403508771929, -20.543947368421055, -17.566734693877557, -23.08922190201729, -65.66224334600761, nan]","[705.0214035087718, 1372.8213684210527, 2917.9063265306118, 5513.655244956773, 10322.816045627376, 16098.641317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842456140350875, -1.0694736842105272, -3.0293877551020394, -19.681037463976946, -53.5451711026616, -56.16]","[23.984164441199976, 29.34417427418352, 59.23311568256112, 31.503487471272816, 62.778770346113184, 43.140170779647896]","[1.6944795994287343, 15.369674806920978, 57.094431573935694, 83.60726743436585, 101.60902738491168, 24.225638302702418]"
2011-01-01 12:00:00,"[-10.379649122807018, -21.758526315789478, -18.662770270270276, -29.222126436781608, -62.43904942965779, nan]","[718.8956140350881, 1375.1945263157897, 2905.966013513513, 5459.508735632184, 10265.015399239543, 16086.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.796842105263162, -4.731052631578948, -5.670135135135134, -21.39793103448276, -52.73680608365019, -55.28093023255814]","[23.870019776859984, 35.05620733154439, 44.75387859095548, 58.35992225747795, 73.66290446459759, 43.29075575472275]","[0.7760457383734585, 8.204185213709417, 55.96699075288104, 90.06642506413581, 112.3576909404843, 29.22862569141971]"
2011-01-01 15:00:00,"[-13.319062499999998, -21.259424083769634, -44.925353535353544, -28.31942857142857, -63.48204545454546, nan]","[739.3351562499996, 1389.839109947644, 2895.5386868686874, 5416.267142857143, 10201.77856060606, 16075.88519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.814687499999996, -7.890890052356021, -10.766060606060607, -25.18857142857143, -51.0225, -55.40186046511628]","[24.58752762181879, 34.90275586722182, 35.387170554870096, 59.50845274971049, 82.02050469641054, 46.75783064201004]","[-0.19251045529939106, 4.178076096940338, 42.36217632277519, 93.29658719958934, 120.35375190841184, 33.502214262087115]"
2011-01-01 18:00:00,"[-14.529296875, -20.62890052356021, -28.734175084175085, -48.663199999999996, -66.4825, nan]","[749.1903124999999, 1398.7341361256545, 2889.40265993266, 5375.379999999999, 10153.9575, 16068.997829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.70921875, -9.591413612565445, -13.411851851851853, -28.944, -47.660000000000004, -53.88248062015504]","[25.617848113899765, 34.8518359095842, 39.21793749791672, 53.979792881345915, 89.71293842518821, 48.64653310642798]","[-0.5817696868043811, -0.159077284731664, 23.82483971229926, 39.42396252848002, 91.43608798154253, 26.171814082904728]"
2011-01-01 21:00:00,"[-14.7403125, -20.14760416666666, -30.351073825503356, -48.89310541310541, -65.74283018867925, nan]","[763.5009375, 1412.2368749999996, 2894.554966442953, 5378.488575498575, 10180.738490566038, 16066.543953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.90375, -10.189166666666674, -14.569395973154363, -29.218404558404558, -48.452452830188676, -54.466201550387595]","[24.554776697553983, 33.374057015985706, 40.35757759079345, 57.11081083565516, 108.67439809957754, 54.03143994551941]","[-1.6194929295569789, -5.8016992597582275, 10.589784966540279, 32.03031241123513, 63.644451639008025, 23.146396910885404]"
