,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-16 00:00:00,"[7.846666666666666, 2.6649214659685834, -5.946756756756756, -21.00281609195402, -56.790456273764256, nan]","[752.25701754386, 1449.9604188481678, 3020.4797297297296, 5614.706609195402, 10461.490456273763, 16134.320542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29614035087719, 7.337382198952881, -3.147162162162161, -17.516321839080458, -52.02197718631179, -62.30031007751938]","[17.601384931912182, 16.962832907592635, 24.709869359234617, 38.91852053128103, 64.94716190953062, 38.87090549232898]","[-4.483781817464643, -10.945757665287898, -14.782813616615423, -23.425483525788565, -45.09012465051051, -31.128517702598476]"
2013-03-16 03:00:00,"[7.380781249999997, -0.674083769633508, -7.441182432432434, -20.20758620689655, -57.00534090909091, nan]","[758.2995312500004, 1457.1692146596858, 3026.022094594595, 5617.469310344827, 10453.736477272727, 16134.568217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429062499999997, 7.470366492146597, -2.961351351351353, -18.07206896551724, -52.727045454545454, -62.061550387596895]","[9.548589968076985, 16.58320877545662, 22.567705291257575, 38.48362181463947, 72.81676086573597, 42.41568539820487]","[-9.712741230939693, -13.582919102494431, -17.52509364666822, -26.085612935220894, -33.99458154878776, -26.615706797365707]"
2013-03-16 06:00:00,"[5.516562500000001, -0.02057591623036728, -8.083378378378375, -21.82913793103448, -62.45703422053232, nan]","[755.5287499999998, 1453.5625654450266, 3022.1352702702698, 5610.704137931034, 10429.446235741445, 16139.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5493749999999995, 7.23895287958115, -2.594121621621619, -18.48097701149425, -53.69307984790874, -61.73906976744186]","[3.985160069351834, 18.918848966004816, 27.987469132901488, 42.88744643197709, 69.13328964774104, 41.96991000899422]","[-8.161861437919653, -11.027239745215796, -19.275834626254728, -27.881595491727595, -40.04795599487843, -23.32461359051215]"
2013-03-16 09:00:00,"[4.505000000000001, -0.15534031413612742, -8.63929054054054, -23.32218390804598, -60.45577946768061, nan]","[753.2062499999998, 1451.0964921465973, 3022.1969932432426, 5609.005316091953, 10432.938935361217, 16129.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.074374999999998, 7.19916230366492, -2.0363513513513483, -18.899655172413794, -54.0896577946768, -61.700310077519376]","[3.4128056380876157, 20.816985625794967, 31.333716550742352, 42.16300146024499, 66.0846068454814, 44.97927936789086]","[-3.729893003460331, -7.921085991869611, -20.01896911531444, -26.989845818526337, -42.67147079398208, -24.16682696251162]"
2013-03-16 12:00:00,"[4.1953125, 0.36534031413612256, -7.21986531986532, -24.11610315186246, -59.878446969696974, nan]","[760.50109375, 1457.8045549738224, 3032.3629292929295, 5617.258997134671, 10434.32640151515, 16137.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.592343750000001, 7.242617801047119, -1.9391245791245797, -18.623037249283666, -54.664166666666674, -60.924341085271315]","[1.785423957283771, 21.08295460349992, 27.42895946796563, 40.80677561849726, 67.74988043731115, 44.60458755040844]","[-1.9670207236773865, -7.113003858440991, -21.629704460142896, -23.697767323090744, -33.83383562620376, -30.242016790543325]"
2013-03-16 15:00:00,"[4.707578125000001, 0.536492146596864, -6.690536912751676, -24.694, -58.355000000000004, nan]","[770.6174218750002, 1468.3617277486908, 3043.8248993288585, 5628.169599999999, 10449.65, 16151.333798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.914218750000003, 7.784502617801048, -2.5653691275167754, -18.712, -53.26, -61.1615503875969]","[0.6080506529820475, 17.812688069302272, 21.625190458190637, 39.65635463972361, 67.1240302402003, 44.653217684951535]","[2.9919636811019514, -3.8217740543441847, -10.313038813073351, -18.986527131849872, -40.9324927693474, -29.099941892496823]"
2013-03-16 18:00:00,"[5.162343750000002, 0.8810416666666615, -7.047239057239057, -24.102828571428574, -58.1105303030303, nan]","[769.3538281250002, 1468.9802083333338, 3045.71101010101, 5634.394, 10460.059924242425, 16160.875891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.899375000000003, 8.487916666666665, -2.526329966329965, -18.62057142857143, -52.41643939393939, -61.784031007751935]","[0.526104546792089, 13.086647478274594, 22.127415004658356, 40.434826225738824, 72.84939953741004, 48.03632110187787]","[4.325387581784012, -0.38261610887345276, -0.4414535589142204, -18.278389564584508, -37.633930569769475, -22.449809652932597]"
2013-03-16 21:00:00,"[5.899921875000001, 3.9018848167539284, -8.675252525252528, -25.126074498567334, -58.09348484848485, nan]","[765.0807031250001, 1464.6541884816752, 3041.718417508418, 5641.192865329513, 10463.437878787878, 16165.28945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.094687500000003, 7.93738219895288, -1.4209427609427632, -18.637936962750715, -52.54333333333334, -62.84217054263566]","[-1.5429697288927668, 11.049656233488008, 24.915466989923402, 35.356436761800296, 80.6479118169533, 48.19176648767633]","[3.1047624875660214, 2.989259074940694, -5.509771816477335, -19.50253228681909, -31.449940636709133, -19.89151804735678]"
2013-03-17 00:00:00,"[7.16625, 5.8125654450261806, -9.97043771043771, -21.65862857142857, -58.33386363636364, nan]","[771.0012500000001, 1468.8753926701568, 3048.488451178451, 5647.487457142857, 10471.315454545454, 16180.602015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.864999999999999, 7.538952879581154, -0.14653198653198735, -19.049999999999997, -52.54030303030303, -62.71658914728682]","[-0.4669851296066897, 9.260892725165812, 28.566540901289567, 40.20368278819074, 79.33484382503919, 49.73592075257404]","[3.2301685639028546, 2.925857220693388, -9.158493053565019, -16.307346586813388, -27.231434108703514, -21.45222618794664]"
2013-03-17 03:00:00,"[8.258515625, 5.9995287958115195, -7.69231543624161, -21.425885714285716, -58.11418867924529, nan]","[777.8023437499997, 1477.4128272251307, 3056.8819127516776, 5656.729942857142, 10475.051245283019, 16181.567286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.075937499999998, 7.718010471204188, -0.40328859060402644, -18.646857142857144, -53.04528301886793, -63.38093023255814]","[-0.452034304638923, 12.566257226736276, 28.932887435416458, 40.37355289382245, 76.81347445600491, 52.78759793051974]","[2.717820992880809, 4.746135992582305, -2.8107380328343257, -20.599002445510042, -24.561362318967053, -19.09527395758657]"
2013-03-17 06:00:00,"[8.440156249999998, 7.073874345549738, -6.222626262626266, -21.882234957020056, -58.33386363636364, nan]","[772.3935937499996, 1474.2439790575916, 3053.3854545454546, 5654.977593123209, 10475.155151515151, 16187.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.038437499999997, 7.483979057591623, -0.18525252525252728, -18.8410888252149, -53.36568181818182, -63.17627906976744]","[-5.448228839094672, 12.635334664548695, 31.122384545393587, 40.07912712067306, 72.43337526212773, 52.36584724680334]","[3.939989267992523, 8.16167366813307, -2.786392460343922, -13.770650835263474, -22.180349870086406, -15.195094044969304]"
2013-03-17 09:00:00,"[9.460708661417323, 8.321780104712044, -8.172020202020208, -21.206, -58.320151515151515, nan]","[766.6314960629923, 1471.103507853403, 3054.152962962963, 5657.434, 10480.648636363636, 16187.434108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783307086614174, 8.98607329842932, 0.4719865319865305, -18.684, -53.343333333333334, -63.37782945736434]","[-6.094731791747318, 14.754740366257334, 27.79345342882296, 39.57738325297295, 70.15549432298798, 54.53331905675728]","[9.319259995524833, 6.572513453811416, 0.7852989454556332, -8.606691617996807, -22.96854973643499, -10.098529772591672]"
2013-03-17 12:00:00,"[9.229687499999997, 8.54434554973822, -8.553535353535363, -20.70057142857143, -58.58003787878788, nan]","[770.7201562499997, 1475.252617801047, 3057.636262626263, 5663.0388571428575, 10492.848674242425, 16188.106434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.552499999999997, 9.05780104712042, 0.6208080808080803, -18.49142857142857, -53.237272727272725, -63.53906976744186]","[-6.204500509585653, 12.906055674012805, 22.20379295334715, 36.147519732120394, 69.47620162116738, 52.953904805343974]","[8.314555313856324, 7.200883466161355, 4.706716737139747, -6.716887853794823, -22.717525103779916, -13.620081287243162]"
2013-03-17 15:00:00,"[9.533125, 7.57625, -7.868255033557048, -22.586991404011464, -58.58445283018868, nan]","[779.3781249999998, 1482.2089583333334, 3065.843691275168, 5673.670659025788, 10508.925396226416, 16205.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34625, 9.492083333333333, 0.36483221476509947, -18.13936962750717, -53.09358490566038, -63.27782945736434]","[-2.1714845334994224, 11.71349079751294, 21.374350056872814, 35.369166443189975, 64.28803391469835, 56.178738158332656]","[8.273529717313695, 9.943065641115124, 4.653097519564991, -2.579762171718395, -20.177295803807002, -5.500392712590959]"
2013-03-17 18:00:00,"[10.1846875, 7.570418848167537, -8.629731543624159, -25.56659025787966, -57.03598484848485, nan]","[776.7484375000001, 1480.2341884816758, 3064.5270469798656, 5676.418280802293, 10523.589924242426, 16210.163488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893125, 8.927958115183246, 0.7554362416107405, -17.28521489971347, -52.564166666666665, -62.86155038759689]","[-2.0328850690559648, 9.726470074743004, 19.982456447447582, 37.50672023146171, 59.62637741763641, 59.47867734769597]","[12.216387454425075, 15.397277568527578, 9.257672700433966, -0.6364826545641675, -13.424254476506045, -6.310291507141439]"
2013-03-17 21:00:00,"[11.472812499999998, 7.789895287958115, -7.434222972972973, -24.22637931034483, -56.79625, nan]","[764.4865625000003, 1469.919109947644, 3056.9536824324327, 5674.831896551725, 10525.175, 16221.952868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.13375, 8.286596858638744, 1.3585810810810792, -17.177241379310342, -52.1225, -62.48093023255814]","[-4.608964476603607, 9.398742318141494, 26.549457320596495, 33.74698459971163, 56.235732689917505, 65.95811455831317]","[14.210642907484207, 19.902818411193557, 11.173998100678114, 0.2748031702048055, -5.926514159328949, -8.255848051488542]"
2013-03-18 00:00:00,"[11.877952755905513, 8.49434554973822, -4.3378716216216215, -27.267449856733528, -55.68693181818182, nan]","[765.6479527559057, 1474.2841361256546, 3062.6643243243248, 5681.599312320917, 10533.118522727273, 16232.289224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.635275590551181, 9.133193717277486, 1.9785135135135117, -17.226475644699143, -51.50090909090909, -62.9631007751938]","[-5.027629713128137, 10.240368573793502, 21.746757818492497, 31.18889716723609, 48.46670467657925, 69.35791396405938]","[19.83518159459222, 24.421758780873947, 4.158968592088486, 2.11906900490911, -3.0469504630608064, -13.804634078505263]"
