,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-20 21:00:00,"[13.497968750000002, 10.591361256544502, -2.682525252525256, -19.12457142857143, -51.59125, nan]","[799.1556249999996, 1519.6369633507854, 3125.5425252525256, 5787.930285714286, 10770.957159090909, 16532.90937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485312500000003, 13.023246073298429, 3.647070707070705, -10.977142857142857, -46.96265151515152, -60.37782945736434]","[10.120697846508325, 11.080511420432686, 23.636466611068126, 41.92321376907962, 57.28110477803755, 27.40743319145922]","[-0.3878029335973903, -1.5042171303698346, -22.301510163701344, -15.481967636069339, -21.153414243888697, -3.288637063074916]"
2017-06-21 00:00:00,"[14.116953125, 7.571151832460731, -1.1700000000000013, -15.135386819484241, -52.88787878787878, nan]","[790.3711718749998, 1513.5718848167542, 3129.0472727272727, 5792.196389684814, 10778.263333333332, 16547.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66265625, 15.512774869109945, 4.212727272727272, -10.662865329512893, -45.526666666666664, -60.81813953488372]","[6.440494631911689, 12.05570160093691, 24.013508897548316, 34.84576084266322, 51.133352799578475, 26.964188574572795]","[5.42781421955291, -2.0108421039673408, -12.899977814610784, -21.938144335199897, -34.268405926157946, -9.427655479863983]"
2017-06-21 03:00:00,"[10.164803149606302, 7.662931937172774, 2.1554545454545453, -17.797220630372493, -49.945, nan]","[790.7235433070864, 1516.842041884817, 3136.2300000000005, 5804.506332378223, 10798.253181818181, 16558.5707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.090393700787402, 16.181884816753925, 4.576363636363635, -9.882349570200573, -45.14636363636364, -61.78093023255814]","[7.648575258184124, 12.849064165793449, 22.805562402404615, 32.88284334658596, 43.843919833834164, 24.689608409179147]","[13.693334374472613, 5.736395307090933, -9.381999973887714, -23.291313955066485, -33.611318311014266, -13.088688542148303]"
2017-06-21 06:00:00,"[13.254736842105261, 9.114397905759162, 2.9315540540540557, -15.42022988505747, -50.49727272727272, nan]","[778.2831578947373, 1506.0815183246075, 3127.0318243243237, 5799.877586206897, 10804.077272727272, 16553.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95842105263158, 17.039476439790572, 4.742702702702706, -10.015172413793103, -44.47931818181818, -63.04527131782946]","[10.84292657078659, 21.750510674806176, 23.697229171147665, 33.7857931700844, 48.59724993891685, 25.41490947622299]","[28.011194516514745, 14.737104123960574, -4.894929607267963, -23.998482297277278, -19.74935427176853, -16.973096364251223]"
2017-06-21 09:00:00,"[11.073826086956519, 9.090947368421052, 2.4827118644067796, -11.083275862068966, -49.07646387832699, nan]","[772.5517391304352, 1501.2098947368427, 3126.199152542373, 5802.871034482759, 10806.573155893537, 16547.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.060869565217388, 17.068421052631574, 6.414576271186441, -10.076666666666666, -44.54821292775665, -63.43054263565892]","[30.58409400746026, 33.446398226077, 27.997093895746342, 31.3763258022001, 50.03978693156224, 19.32832641206414]","[27.423027217110715, 18.40940431375871, -1.0856590223653935, -22.2010326701447, -29.668573732461947, -14.506802634023687]"
2017-06-21 12:00:00,"[11.370956521739128, 10.139528795811518, 1.5522297297297258, -15.41367816091954, -48.97863636363636, nan]","[774.4103478260872, 1503.2970157068062, 3130.501756756757, 5820.6994252873565, 10825.201704545454, 16571.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20521739130435, 17.169842931937172, 7.895405405405404, -8.793333333333333, -44.85318181818182, -64.22899224806201]","[37.71070768563198, 39.24000747582273, 29.03678481070448, 33.69933649733016, 45.91427446105332, 22.235295754282976]","[19.642010014898602, 11.196885728656964, -1.3714677686521832, -18.110704625105907, -29.810993883022064, -9.238017109485927]"
2017-06-21 15:00:00,"[13.824385964912278, 11.527486910994764, 0.793986486486488, -25.20574712643678, -49.59448669201521, nan]","[773.1868421052636, 1501.0919895287961, 3132.4322297297294, 5835.270517241379, 10846.146045627376, 16587.62558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38912280701754, 17.39916230366492, 8.341351351351353, -7.115747126436781, -45.12197718631179, -67.30341085271317]","[27.23110726427957, 33.07424250142892, 29.563180273270177, 26.021622155689037, 42.79890256610251, 26.34548819697761]","[13.211279584976316, 7.337741894093773, -1.1200963097732135, -20.018979818464775, -30.793598707766705, -8.750519243644002]"
2017-06-21 18:00:00,"[16.0, 13.449473684210528, 1.3492881355932154, -30.837175792507207, -56.073916349809885, nan]","[768.6950000000002, 1496.6802105263164, 3133.75966101695, 5845.17204610951, 10866.132623574144, 16588.672713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42333333333333, 17.570526315789472, 8.65966101694915, -5.792276657060519, -43.9558174904943, -68.9631007751938]","[22.217234612949067, 28.08904649494622, 32.30025967774777, 23.24443557075176, 38.95225732049702, 26.571193546372285]","[11.4336344730925, 2.243838749640702, -7.0769148546180345, -22.568902851498052, -42.621058236377515, -9.740596696556576]"
2017-06-21 21:00:00,"[17.837543859649124, 15.173947368421054, 4.799491525423726, -29.612708933717578, -53.325817490494295, nan]","[764.194385964912, 1494.3144736842105, 3137.5191525423734, 5855.507319884727, 10887.04988593156, 16595.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6680701754386, 16.94, 8.18610169491525, -5.405821325648416, -43.848212927756656, -67.96775193798449]","[19.640304461224105, 23.362045016329425, 28.836342942904277, 24.367764294633805, 38.176763145511, 22.654664488533665]","[9.4777323163793, 6.195023069104953, -13.071900681016071, -15.42113458545721, -34.5354564469635, -12.30424973569405]"
2017-06-22 00:00:00,"[18.730000000000004, 16.10221052631579, 4.268881355932198, -31.19100864553314, -52.11007604562737, nan]","[765.4791228070172, 1497.9800000000002, 3138.92372881356, 5862.959596541787, 10902.01619771863, 16606.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44526315789474, 17.111578947368418, 8.706779661016945, -5.305821325648416, -43.748212927756654, -66.84682170542635]","[15.23158029017586, 22.26735960404726, 26.97917341802256, 25.86522109323543, 35.69491207808849, 21.29735792198224]","[3.1653999311118772, 5.57925925526423, -9.375316234643496, -9.359327330760648, -24.885095691049887, -11.247905214718516]"
2017-06-22 03:00:00,"[18.876666666666665, 15.867052631578945, -7.182101694915266, -34.90466858789625, -52.26874524714829, nan]","[771.6333333333336, 1505.0284210526322, 3145.0653220338986, 5870.030778097983, 10913.69752851711, 16610.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.389999999999997, 17.767368421052627, 9.334915254237284, -5.485648414985592, -44.01627376425856, -66.02589147286822]","[9.669958567307402, 19.949902198157776, 22.28197801883127, 27.401723435160967, 34.7544970636389, 18.146047290661365]","[4.950142666395516, 7.082785148013095, -9.675299775325222, -5.312082289599671, -13.564216388324489, -8.19511662778884]"
2017-06-22 06:00:00,"[16.73342105263158, 15.11421052631579, -15.2225, -39.374697406340054, -53.80018939393939, nan]","[767.3378947368418, 1501.9326315789474, 3143.6224324324326, 5865.041613832854, 10904.357840909091, 16601.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.868947368421054, 18.482105263157894, 10.645405405405405, -6.217060518731989, -43.95393939393939, -65.7615503875969]","[13.865790593810049, 19.011539345478234, 10.226869002939377, 29.104458501411568, 38.29671948799769, 15.115585949763041]","[12.54004448762225, 8.790075111669733, -8.781576485628378, 1.3991318598011713, -4.503835862721539, -1.3961045494386644]"
2017-06-22 09:00:00,"[15.028421052631579, 14.653052631578948, -16.740135135135134, -29.43123919308357, -53.15304182509505, nan]","[763.196666666667, 1500.5898947368416, 3143.6618918918916, 5856.834524495677, 10899.176539923956, 16591.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.900526315789474, 19.49473684210527, 10.976486486486486, -7.015331412103745, -44.29422053231939, -66.36]","[20.62773703163757, 19.024718523967422, 6.681459283883226, 28.279895669224583, 43.269967953927036, 14.822675174953575]","[11.613855719374323, 7.770449827664689, 0.3830844560722403, -0.55889612021626, -1.8304920849031159, 1.568450040491382]"
2017-06-22 12:00:00,"[14.746842105263159, 13.989685863874346, -13.829459459459448, -21.686321839080463, -49.90467680608365, nan]","[769.0907017543857, 1506.8788481675388, 3150.101081081081, 5859.489827586207, 10900.94403041825, 16588.383953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.129473684210527, 19.84732984293194, 11.156216216216219, -7.679540229885058, -44.68319391634981, -65.94372093023256]","[21.747258132213247, 19.593536554814094, 10.563607049457493, 21.90076378036076, 45.02226080613718, 17.972889429866562]","[7.048153642161208, 10.1556205254794, 5.130951536013093, -0.703784190233236, -10.462489758096924, 1.8596030861608719]"
2017-06-22 15:00:00,"[14.539035087719302, 12.710523560209424, -2.001756756756758, -19.99316091954023, -48.4861216730038, nan]","[777.9424561403505, 1514.652146596859, 3155.0743243243246, 5860.90356321839, 10902.866958174904, 16598.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9478947368421, 19.842094240837696, 9.225472972972973, -7.576091954022988, -43.94326996197719, -65.9631007751938]","[17.044143327496542, 21.081679238321705, 19.28398578721571, 21.517332365026327, 27.67375069547703, 21.784206159895263]","[4.233759500254241, 5.624214608614015, 5.728395329775101, 8.074879358258057, -2.1981328249473253, 3.1494720347762852]"
2017-06-22 18:00:00,"[16.9740350877193, 12.13848167539267, 0.1335135135135257, -19.23224137931035, -46.813307984790875, nan]","[773.3457017543857, 1510.3139267015702, 3153.327027027027, 5867.363793103449, 10907.733155893537, 16601.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14438596491228, 20.187643979057594, 9.683243243243243, -7.351954022988507, -42.8025855513308, -65.64217054263565]","[11.392567690409301, 17.428440660378957, 21.021776187873513, 20.83938870837607, 31.836619042914336, 21.290440747564706]","[13.668379538313076, 8.371291496287729, 6.840586247491123, 2.1104102035513677, 5.2093462081478386, -1.1542335390901595]"
2017-06-22 21:00:00,"[17.49666666666667, 10.955263157894738, 1.161322033898309, -24.718645533141213, -46.50384030418251, nan]","[762.2978947368418, 1499.9668947368423, 3148.47606779661, 5862.738818443804, 10912.72494296578, 16608.60372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21192982456141, 20.812105263157893, 10.261694915254239, -7.240403458213257, -42.6132319391635, -66.10341085271318]","[6.975136719315759, 13.891875279579304, 17.863924906749133, 24.574460794263754, 37.541054053011834, 20.4889066372231]","[18.942561790493926, 13.789603198989756, 1.2243174115591238, 8.664079844279776, 5.778605426560727, -2.4618526878099254]"
2017-06-23 00:00:00,"[14.00973684210526, 9.61, 1.3995593220339055, -12.718265895953756, -48.7780608365019, nan]","[754.0668421052633, 1492.9299999999998, 3143.177288135593, 5852.183699421966, 10915.096463878328, 16617.13007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.511052631578945, 21.360000000000003, 10.259322033898309, -8.635722543352601, -42.74479087452472, -66.5662015503876]","[13.009061142422638, 16.487271696447568, 14.60647452692371, 14.90750214394358, 41.408598793918685, 20.28675172501704]","[24.873464338380963, 17.77474072968489, 2.754337437248776, 10.480965587509296, 13.03297290240578, -5.896941799734562]"
