,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-25 00:00:00,"[-2.4072093023255805, -5.639336492890998, -32.746633333333335, -46.13039660056658, -66.478007518797, nan]","[823.6637209302324, 1497.8417061611378, 3007.8723999999997, 5504.10776203966, 10168.151691729323, 16072.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7981395348837221, -4.375639810426543, -11.053333333333333, -28.904759206798868, -50.87654135338346, -54.4]","[10.237018049642993, 10.879594328541913, 17.47056050368801, 23.81695972736562, 64.65422855241295, 57.7858998361357]","[-7.31962474040936, -11.04398696451991, -12.625615340528025, -13.34568821505571, -8.168202598228362, 15.295749609878314]"
2013-04-25 03:00:00,"[-2.691692307692307, -6.81748815165877, -31.411555555555562, -45.49611898016997, -66.48082706766918, nan]","[832.5380769230767, 1508.0993838862564, 3016.755555555556, 5510.369801699717, 10159.718270676693, 16070.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.07846153846154, -3.6386729857819935, -11.608888888888892, -29.058583569405098, -51.450225563909775, -55.28]","[12.063787694593563, 13.004762459629733, 17.327677664582392, 24.558930363035767, 64.13833334461914, 56.07902022166305]","[-3.7048000494653532, -12.893942474135141, -10.67711190601499, -9.50385590123674, -7.021990147815129, 8.791768137201265]"
2013-04-25 06:00:00,"[-3.6280620155038754, -6.341563981042653, -30.676984126984124, -40.300453257790366, -66.47865168539326, nan]","[827.9577519379844, 1505.6703317535541, 3012.4071111111107, 5504.969093484419, 10152.564644194757, 16054.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.757054263565892, -2.726824644549761, -12.284126984126983, -28.937053824362607, -51.551385767790265, -55.72]","[15.813803873527082, 14.786592145764052, 18.095680020507608, 29.558361074843187, 60.8710212530419, 56.636343615106256]","[-0.2037399570959093, -11.732359529532232, -9.901570739426822, -11.092731055933161, -19.350950472995752, 7.895216140905359]"
2013-04-25 09:00:00,"[-2.554186046511627, -7.504928909952608, -22.63823333333333, -42.860934844192634, -65.78545112781956, nan]","[821.4190697674418, 1501.2177725118486, 3011.3072666666667, 5504.754872521246, 10196.719736842106, 16034.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5679069767441867, -1.8671090047393382, -12.154666666666666, -28.932804532577904, -52.54082706766917, -56.7]","[19.902959791182226, 14.753542008009239, 16.310128487507736, 30.95876736307829, 61.86177446099931, 63.63668739091397]","[1.4673487378827978, -8.57035517378616, -13.799693443168698, -17.57275658609402, -53.45235786409988, -0.408732077395866]"
2013-04-25 12:00:00,"[-2.8406201550387613, -8.81597156398104, -22.45740506329114, -46.87657223796034, -65.78640449438203, nan]","[829.899069767442, 1512.1727014218006, 3027.288164556962, 5529.7305949008505, 10270.005805243447, 16041.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.39813953488372, -0.6936492890995238, -11.294810126582279, -25.420339943342775, -54.44614232209738, -57.64]","[20.907966216319185, 14.731640138478214, 18.861782621458673, 30.538305777944096, 63.35170208066043, 63.735857053170974]","[2.8344728116329647, -5.8581974471642795, -13.820582510772047, -29.487668800697453, -33.122633338347455, -2.5286996060732467]"
2013-04-25 15:00:00,"[-2.36860465116279, -7.287298578199051, -22.91333333333333, -36.15220963172805, -62.976891385767786, nan]","[832.7627131782945, 1517.6745971563978, 3037.5073015873013, 5549.729915014164, 10277.973970037452, 16053.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212868217054264, 0.2731753554502392, -10.89174603174603, -24.230538243626064, -55.45176029962547, -59.26]","[22.13084794977413, 22.30225800751268, 20.01954105669645, 34.980540832778175, 66.967707664958, 60.74159534493487]","[7.6052606122809125, 0.569421699198751, -11.278648802090073, -19.775538082076572, -16.58960394305333, -0.8820991736684237]"
2013-04-25 18:00:00,"[1.1184496124030994, -3.045829383886255, -17.332539682539686, -38.11702549575071, -62.57300751879699, nan]","[838.1202325581398, 1524.834644549763, 3051.1900000000005, 5565.395269121813, 10283.695714285714, 16065.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.664031007751935, 0.6556398104265406, -10.374603174603177, -24.822889518413596, -55.04082706766917, -58.04]","[17.5048149879576, 21.293212959015538, 22.919473952879724, 38.89988412865098, 73.82538939204086, 61.81423209194547]","[7.63503358546773, 4.473260372036951, -11.855269141850467, -11.269057185053342, -20.291390814589928, -1.3962846712252646]"
2013-04-25 21:00:00,"[0.9084496124030996, -1.9973933649289124, -18.856900000000003, -39.23883522727273, -62.96308270676692, nan]","[828.1908527131786, 1518.5373933649294, 3051.811, 5572.884204545455, 10293.286015037595, 16073.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.291937984496121, 1.8224644549763, -9.188000000000002, -25.392102272727275, -54.137443609022554, -57.54]","[15.568639802373863, 18.138853070961815, 19.38171941023981, 36.55306561385815, 73.70950171604831, 59.68496125702248]","[6.990900518702325, 5.047900965314075, -11.823038650987042, -18.376147714389216, -24.34007168076819, -2.370068300223881]"
2013-04-26 00:00:00,"[2.1906201550387605, -1.8817142857142826, -20.389464882943145, -29.83625, -62.96045283018868, nan]","[826.1368992248059, 1517.9322857142856, 3056.749264214047, 5589.540511363636, 10306.57962264151, 16081.785999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.817519379844963, 2.46857142857143, -8.083076923076923, -24.525340909090907, -54.381509433962265, -57.48]","[13.651103888596378, 16.902881711421962, 19.369159458181475, 42.79647522310278, 82.89542642950158, 62.66599095468623]","[12.301713134487258, 6.479609396507605, -8.884036510554628, -25.857483209574188, -28.729390977925576, -7.523498765015094]"
2013-04-26 03:00:00,"[1.3062790697674422, -10.101706161137432, -24.128300000000003, -27.65954674220963, -62.57300751879699, nan]","[834.0425581395348, 1527.8882938388624, 3073.1456000000003, 5608.709490084986, 10330.04022556391, 16096.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.953953488372093, 4.23052132701422, -7.235000000000004, -23.571048158640227, -55.0803007518797, -57.32]","[13.087163662601847, 16.715986333877915, 21.93605406810103, 40.20042342694702, 86.82110397444231, 55.976768805368124]","[14.600301500088163, 6.448907367077971, -0.18090373503150234, -22.437947385849775, -32.139871221830184, -8.483679043337627]"
2013-04-26 06:00:00,"[2.004031007751939, 0.10090047393364966, -13.2488, -27.30505681818182, -60.53766917293233, nan]","[830.0609302325579, 1523.4756872037913, 3067.5210666666667, 5613.823238636363, 10345.186466165413, 16097.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.689612403100776, 3.589763033175358, -6.437333333333335, -23.692954545454548, -55.79082706766918, -57.599999999999994]","[18.97046406844051, 17.632577605471905, 13.781653458200795, 36.81526627915357, 89.18675734536923, 59.677685695321365]","[24.04598039072412, 11.786437970694626, 1.7569957877189277, -3.8597698090563077, -25.07583382187973, -7.044309338071092]"
2013-04-26 09:00:00,"[1.0860465116279068, -0.5295734597156407, -8.673666666666666, -28.14451704545455, -60.87563909774436, nan]","[827.1823255813956, 1521.3495734597159, 3069.3761666666664, 5616.7037215909095, 10352.651578947369, 16103.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.663255813953485, 4.234312796208529, -6.426666666666667, -23.011988636363636, -55.4006015037594, -58.86]","[15.97797554302061, 13.048005624975659, 21.888382871237695, 41.209218967625105, 95.32239467442692, 55.98760895927072]","[23.78837169019828, 14.930637698868066, 7.981432534945473, -3.317013465201406, -23.026093170777752, -6.016954630358163]"
2013-04-26 12:00:00,"[-1.7786046511627904, -3.9117061611374386, -8.100800000000001, -28.704135977337113, -60.53766917293233, nan]","[828.0676744186046, 1522.6323696682462, 3073.2281000000003, 5629.488215297451, 10384.32917293233, 16123.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37953488372093, 5.03052132701422, -7.034000000000003, -21.703626062322947, -55.66075187969925, -60.12]","[9.709172259048579, 9.691794039816326, 21.363749421359884, 44.37457253146867, 101.93071613708747, 51.25058988762647]","[28.89716128897712, 19.698629577632918, 14.376853317097774, -5.131178287500132, -24.488659981695363, -7.913861268073807]"
2013-04-26 15:00:00,"[-2.206899224806204, -11.734285714285715, -7.8458, -27.345625, -60.53766917293233, nan]","[826.3981395348839, 1519.4342857142858, 3072.2297999999996, 5644.108721590909, 10424.424210526317, 16132.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.953953488372092, 5.082857142857143, -6.217999999999998, -20.48215909090909, -55.797593984962404, -58.9]","[4.159424939128566, 9.892834505132852, 15.334668157463115, 31.387358608965613, 103.72219816037172, 53.18639630202459]","[27.534662070447474, 27.996385315968475, 14.986332542035987, -3.6839486237389827, -4.1330582485121665, -5.220595023939813]"
2013-04-26 18:00:00,"[-0.04046511627907143, -7.92085308056872, -6.865, -21.213977272727274, -60.246315789473684, nan]","[828.7248837209305, 1516.8384834123224, 3065.9255000000003, 5649.907443181818, 10459.427218045113, 16158.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.612093023255811, 3.2959241706161135, -5.041666666666666, -18.761704545454545, -55.6412030075188, -58.94]","[8.012352335210913, 16.123809737436044, 7.913090971701065, 33.17282474821592, 94.16739997613215, 51.72371560389347]","[25.421649065479883, 29.52409794643966, 22.15827135183069, 13.898472365126096, 5.85987663002528, 0.17152296507277007]"
2013-04-26 21:00:00,"[1.3016279069767438, -1.8991428571428584, -4.33247491638796, -22.966866096866095, -59.952180451127816, nan]","[808.6306976744187, 1497.6020000000003, 3048.3689966555185, 5655.294529914529, 10482.526541353383, 16167.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.121395348837209, 2.7657142857142825, -2.519866220735786, -17.645470085470084, -54.86451127819549, -60.04]","[0.633070873348115, 11.196343217020951, 11.404497602843701, 40.70903532238668, 78.67297948381375, 59.02854375554777]","[26.75274318336401, 35.37980189541069, 22.46018822048599, -9.688420782806396, 20.16743730961759, 6.339593527930752]"
2013-04-27 00:00:00,"[0.9102325581395361, -2.2530000000000014, -1.2530769230769234, -19.20267806267806, -59.94641509433962, nan]","[797.7076744186045, 1484.5336666666672, 3047.1248494983283, 5664.1797150997145, 10487.358415094339, 16182.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.130697674418605, 3.4199999999999986, -0.5198662207357864, -17.07509971509971, -54.80415094339623, -60.620000000000005]","[-0.05841629234996809, 16.458087429579617, 28.13370620692383, 39.82194635867246, 84.78093584811104, 58.01665575891639]","[32.93390168065491, 28.88454702670775, 6.19186344211388, 3.667929096181262, 25.912745547193442, 2.8780893925299527]"
