,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-21 00:00:00,"[-21.414341085271317, -25.715094339622638, -17.48493670886076, -28.922957746478875, -62.99804511278195, nan]","[820.7203875968993, 1468.4456603773585, 2956.4813924050636, 5466.018873239437, 10173.652781954886, 15918.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.48248062015504, -10.91566037735849, -12.839746835443039, -25.013521126760562, -57.571278195488716, -63.2]","[7.743490544065289, 17.439782408568497, 44.06756583544119, 71.61007954442447, 93.81206477524428, 86.28520900471682]","[-12.04927918021686, -14.606724374292654, -21.64663619347723, -4.136252582155291, 0.38557478067720397, -9.102439398992752]"
2013-01-21 03:00:00,"[-22.20767441860465, -20.335566037735845, -16.297034700315457, -29.042937853107347, -60.906067415730334, nan]","[819.6711627906978, 1465.6817452830192, 2946.1713564668776, 5441.7712711864415, 10147.056217228464, 15913.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.383255813953491, -12.186415094339624, -14.443280757097792, -26.125819209039552, -56.26898876404494, -62.64]","[6.9570815899633205, 18.361499078720875, 45.122110959647614, 70.10381067280912, 91.9985703083371, 83.21011398852374]","[-10.885005892712943, -11.726615492609978, -15.253888656995093, -3.3924788129386836, 4.966119491087393, -10.579760395060209]"
2013-01-21 06:00:00,"[-18.693846153846152, -16.28306603773585, -17.73776025236593, -29.676, -60.906067415730334, nan]","[820.8003846153846, 1461.5856603773586, 2932.306466876971, 5415.81061971831, 10107.002996254681, 15909.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.621538461538462, -13.893962264150943, -16.078296529968455, -26.733239436619716, -54.75588014981273, -61.92]","[6.594071582510067, 19.089233259314884, 45.12031500236344, 71.69705012072991, 98.01063087678071, 82.86563451831633]","[-10.31009994098678, -10.2338777175198, -7.904376808460869, -1.9546691294177914, 2.7953917030094555, -9.174802443476516]"
2013-01-21 09:00:00,"[-16.837131782945736, -18.555188679245283, -19.80328075709779, -30.866366197183098, -63.00048689138576, nan]","[817.561007751938, 1453.5680188679244, 2914.1143217665613, 5384.153267605634, 10065.407715355805, 15892.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.925116279069767, -16.62792452830189, -17.986182965299683, -27.44338028169014, -53.86449438202247, -61.32]","[6.783994803146688, 17.580004804585183, 45.39789464570121, 77.70897258646096, 104.04903547673031, 87.84748884937464]","[-11.848310366236841, -11.285876367237261, -9.422985376860375, -1.8930881714962806, 6.510293764970379, -9.540188617579776]"
2013-01-21 12:00:00,"[-18.33, -21.505424528301887, -22.476309148264985, -44.77107042253521, -63.479029850746265, nan]","[818.88, 1450.7846226415093, 2898.022492113564, 5348.394591549296, 10026.863805970148, 15879.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06, -18.91235849056604, -20.574826498422713, -29.065352112676056, -52.1734328358209, -61.32]","[7.769442037033004, 17.80306114553805, 49.141396018369264, 86.5819760477295, 104.56901361162141, 88.10513194460934]","[-15.535529293628345, -14.57210174756172, -6.066352213090027, -1.6452128063055964, 6.05769886217793, -10.116203884015867]"
2013-01-21 15:00:00,"[-24.531103448275864, -26.542075471698112, -49.93679245283019, -53.853033707865166, -70.35731343283582, nan]","[827.9241379310348, 1454.038113207547, 2881.840251572327, 5318.257443820225, 9986.624776119403, 15872.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.488965517241382, -21.372264150943394, -22.6474213836478, -31.286685393258427, -50.671940298507465, -60.16]","[8.979539177130075, 15.308528092287347, 42.18266416311574, 69.47942900529881, 97.20041629192882, 85.46369795420003]","[-16.895464453263052, -16.477256740245355, -8.782509107602722, -7.583899384425069, 2.215919419362968, -7.074451780404336]"
2013-01-21 18:00:00,"[-26.44777777777778, -29.046981132075473, -48.29432176656152, -52.390449438202246, -71.3868656716418, nan]","[822.2358333333333, 1447.0658490566038, 2868.2542271293373, 5299.204382022472, 9957.601343283583, 15852.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.636388888888888, -21.8788679245283, -24.037917981072553, -31.655505617977532, -49.689850746268654, -59.379999999999995]","[7.964899663910594, 8.895351694428784, 27.98630487806759, 60.90094987092661, 86.03643061314273, 83.92226154373178]","[-15.551483195947482, -16.29568831335042, -15.632585852798403, -14.4165525126153, -1.117984638735633, -4.092737639462835]"
2013-01-21 21:00:00,"[-25.76876923076923, -29.600471698113207, -44.30324921135646, -47.23960563380282, -71.3863432835821, nan]","[814.2756923076921, 1440.5485849056604, 2862.7882649842268, 5280.5058028169005, 9924.26171641791, 15830.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.85153846153846, -21.599622641509434, -24.00416403785489, -34.002253521126754, -48.83014925373134, -58.86]","[8.163579212928013, 7.839378311188187, 20.174997163199823, 55.39500934854762, 80.8302761750161, 81.50918939674783]","[-13.991197479613373, -15.095941743956699, -19.539239984742633, -22.565502218547998, -10.915925016417697, -8.032263683737623]"
2013-01-22 00:00:00,"[-25.98707692307692, -31.5711320754717, -42.71173501577287, -39.31016901408451, -71.3863432835821, nan]","[813.1170769230768, 1439.068679245283, 2862.171419558359, 5269.256676056338, 9909.03186567164, 15826.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.252307692307692, -20.909056603773585, -24.53066246056782, -35.47971830985915, -48.573432835820896, -57.68]","[7.570533327793226, 7.782085112224701, 19.928021328205702, 56.528403367922735, 78.77316345412929, 74.33460028276794]","[-13.005952317877465, -12.759445743987985, -16.296298840127818, -24.75667936196789, -19.79986770319788, -15.126247545280846]"
2013-01-22 03:00:00,"[-26.205384615384617, -32.23264150943396, -41.14526813880126, -44.038901408450705, -71.38576779026218, nan]","[809.475076923077, 1434.757924528302, 2853.644447949527, 5237.820507042254, 9882.929588014982, 15819.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.82923076923077, -21.197735849056606, -26.058422712933755, -37.611549295774644, -48.286217228464416, -56.46]","[8.158360839886091, 9.658629706878026, 19.351576524501176, 53.54560244292388, 74.12357028561102, 66.27339979546754]","[-11.260209262837858, -11.398497611506127, -10.788316288227634, -21.82864976144424, -23.774532466916423, -15.925516617997745]"
2013-01-22 06:00:00,"[-26.436356589147287, -32.103962264150944, -38.83668769716088, -53.840790960451976, -71.39089887640449, nan]","[802.3965891472867, 1426.607216981132, 2839.3766561514194, 5204.971016949153, 9864.724082397004, 15803.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.27472868217054, -22.04396226415094, -27.559369085173504, -38.64135593220339, -47.661123595505615, -56.2]","[9.699008839147961, 11.562962029295667, 17.65901671444732, 44.996859445845864, 64.6234180811281, 63.91878128632411]","[-10.475540314792681, -11.286387001028135, -7.701514888041775, -23.154699045751588, -32.44118946098981, -15.142745552609119]"
2013-01-22 09:00:00,"[-26.644651162790698, -31.445094339622642, -39.423291139240504, -55.57574647887324, -71.39089887640449, nan]","[800.3176744186044, 1422.8796226415095, 2830.4956962025317, 5197.024450704225, 9865.681872659175, 15803.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.866976744186044, -22.63169811320755, -28.323291139240506, -37.3830985915493, -47.661123595505615, -56.44]","[10.059994981012279, 12.471678639006258, 17.90159599712435, 42.07922528940473, 62.099984101822386, 63.48256763216037]","[-11.419698200270123, -12.513970390042603, -10.69890301073736, -31.998896575384165, -43.491286506570844, -19.99161681375936]"
2013-01-22 12:00:00,"[-26.429615384615385, -31.13014150943396, -41.28613924050633, -57.97488700564972, -71.38576779026218, nan]","[802.1690769230771, 1424.073962264151, 2830.107025316456, 5207.137259887006, 9885.049850187266, 15797.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.29769230769231, -22.944433962264153, -28.10873417721519, -35.50632768361582, -48.66449438202247, -57.0]","[8.14169369286278, 9.69833683844529, 17.386643690603435, 41.91558583963615, 59.5284810953531, 61.97686548892748]","[-11.42714427151994, -13.533895718712962, -17.179156283612855, -45.259656955462304, -58.934302667590856, -29.351932136869454]"
2013-01-22 15:00:00,"[-26.438333333333333, -30.953773584905658, -44.22388012618296, -55.70456338028169, -65.83303370786517, nan]","[811.8537499999996, 1434.4499999999998, 2845.7097476340696, 5251.526478873239, 9930.986966292136, 15809.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.380833333333328, -22.780754716981132, -26.207318611987382, -31.62056338028169, -51.52404494382022, -57.76]","[6.996982066117075, 6.674785428338928, 14.53681737014515, 42.86887412722639, 53.58612112454166, 60.09337756231623]","[-9.141679530592127, -11.19240529990523, -20.46027487473775, -60.97692738276497, -69.8367776392533, -30.574200711595186]"
2013-01-22 18:00:00,"[-26.428846153846152, -31.058867924528304, -46.95621451104101, -42.876450704225356, -63.479029850746265, nan]","[811.8386923076921, 1436.3854716981132, 2856.6436593059934, 5301.952422535211, 9972.24880597015, 15816.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.752307692307692, -22.134528301886792, -23.36883280757098, -26.52845070422535, -53.44358208955224, -58.339999999999996]","[6.992964593326054, 6.215023204890682, 15.939816516506887, 44.83340626043164, 48.7892953022287, 61.49640585181678]","[-6.022579792435423, -7.184948612388982, -21.54422881391434, -70.00739684197639, -75.02897480316192, -30.950990021461923]"
2013-01-22 21:00:00,"[-26.20730769230769, -31.864009433962263, -44.870189274447945, -31.91858757062147, -65.8147191011236, nan]","[807.7080769230768, 1434.8829245283018, 2865.074479495268, 5337.10813559322, 10021.901423220974, 15830.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.275384615384613, -21.551981132075472, -20.686498422712933, -26.4509604519774, -55.3412734082397, -59.04]","[7.187453023720998, 8.725725010611187, 22.7629415253103, 46.866135508082216, 50.61529826869622, 60.54025969703992]","[-3.3028198606348296, -3.669943661742728, -26.18524466918221, -61.222631152246116, -103.9289490158656, -34.8009461913748]"
2013-01-23 00:00:00,"[-26.210153846153844, -34.35226415094339, -44.57059936908518, -34.322760563380285, -62.62033707865168, nan]","[810.5115384615389, 1439.3392452830187, 2882.7960883280753, 5374.366140845071, 10104.526329588016, 15857.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.99846153846154, -20.052452830188678, -18.76, -25.678028169014087, -57.96524344569288, -59.7]","[7.757051012312918, 11.294538304064863, 25.3224550965216, 47.11087186809175, 63.06465150044959, 59.45655179946133]","[-0.9718398068234344, -3.4172880130009635, -28.20743075085416, -64.5210031575816, -100.53512859336605, -37.16412119394149]"
