,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-26 00:00:00,"[16.308604651162792, 12.534380952380952, 2.3284, -25.11880681818182, -52.39488721804511, nan]","[854.4274418604655, 1579.463904761905, 3207.7313, 5898.518778409091, 10939.650977443609, 16598.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.809767441860462, 15.803809523809521, 7.905999999999998, -8.26568181818182, -43.61488721804511, -70.17999999999999]","[-5.182965920135891, 2.7686498801831214, 8.15891658019162, 12.142775689091282, 11.634856607875966, 19.538123002597725]","[6.946850014245186, 1.509731849765232, 2.302928033498716, 3.3913623339291767, -3.267758461421958, -11.17057677720187]"
2016-09-26 03:00:00,"[15.805968992248062, 12.089715639810427, 2.2416000000000005, -31.647478753541073, -55.29203007518797, nan]","[855.0632558139537, 1580.5130331753553, 3208.3048, 5895.177422096317, 10937.248421052633, 16595.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.867906976744184, 15.783601895734597, 7.488000000000002, -8.59484419263456, -43.4381954887218, -70.26]","[-0.1310659288737993, 3.4980083318434243, 10.671603024973159, 12.358403658227468, 12.789262725425367, 17.885412086413133]","[8.076068323222668, 4.663993751105803, 3.100912426590556, 1.7002617038507497, 2.290237557796957, -10.050785566272275]"
2016-09-26 06:00:00,"[16.275038759689924, 11.827142857142851, 1.5733110367892988, -25.270625000000003, -59.96026315789474, nan]","[844.4696899224809, 1569.280666666667, 3195.3080602006685, 5881.316022727273, 10921.458157894736, 16575.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85472868217054, 15.545714285714284, 7.320267558528431, -8.683011363636366, -43.362631578947365, -70.3]","[7.683519151984894, 8.941704648736192, 11.257039852962956, 15.067969519868972, 17.33358603507729, 19.930840393967934]","[9.207775239756645, 5.616890693138849, 5.9831481408109495, -0.03551060368704461, 0.36213109765195617, -8.242586074174547]"
2016-09-26 09:00:00,"[16.805116279069768, 12.016857142857146, 1.1788628762541808, -17.645681818181817, -51.12603773584905, nan]","[839.0658139534887, 1563.4822857142851, 3186.842140468227, 5875.426392045454, 10913.12166037736, 16562.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.681860465116277, 15.245714285714287, 6.935317725752508, -8.398920454545452, -43.3811320754717, -70.18]","[15.219548795888262, 16.82618327428033, 15.682568732083862, 22.67240551453945, 24.08072125632267, 22.596057260999075]","[9.34585118914143, 0.5994287858524991, 7.077535213133463, -2.130663565537689, -1.526511173689542, -6.330193698272673]"
2016-09-26 12:00:00,"[16.607343750000002, 12.543714285714287, -0.004347826086956386, -20.11835227272727, -50.24633962264151, -77.47800000000001]","[839.586875, 1563.9171428571424, 3183.6802675585286, 5873.098522727272, 10909.190905660378, 16554.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5821875, 15.128571428571432, 6.605217391304348, -8.41056818181818, -43.97622641509434, -70.16]","[22.573328607064084, 21.53789272932128, 20.701545191910615, 27.58965496714997, 35.08375426425447, 24.199977541048433]","[1.9889299781173218, -4.359009778566373, 8.409897070219639, -3.5495008964451613, -6.528253169402299, -6.508816099165162]"
2016-09-26 15:00:00,"[16.83372093023256, 12.711706161137439, -0.9411000000000028, -9.649971590909091, -48.6653962264151, nan]","[847.4262790697676, 1568.3577251184836, 3188.346, 5872.5713636363635, 10905.409433962264, 16546.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.091162790697673, 14.879810426540283, 6.193999999999998, -8.944659090909092, -44.57962264150944, -69.28]","[13.017824689448142, 24.300093764059003, 24.630898341823087, 27.21270458315849, 44.97424679196969, 28.168300626772808]","[-13.434553184319602, -6.546405276419937, -1.0739438368820533, -5.098431344119517, -4.876835750953951, -7.320495597959954]"
2016-09-26 18:00:00,"[8.419689922480623, 7.3240758293838875, 5.521714285714289, -10.881751412429375, -49.70390977443609, nan]","[850.4560465116277, 1566.0097156398106, 3182.34219047619, 5867.189293785311, 10889.711578947368, 16540.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.467131782945733, 13.984549763033176, 5.720952380952384, -9.088531073446324, -45.37578947368421, -68.64]","[-2.8279813421582394, 8.06252039191435, 24.302745986017268, 31.666023322319134, 58.74519259737339, 32.04018339012168]","[-23.461259826119726, -15.80280317488514, -6.400409329092788, -5.492055393933805, -11.6805774108189, -9.897262466327271]"
2016-09-26 21:00:00,"[5.702558139534885, -32.8885308056872, -24.43, -32.394220963172806, -53.55296992481203, nan]","[853.6046511627904, 1562.9092417061609, 3175.13, 5864.466827195467, 10870.338157894737, 16530.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.589612403100778, 12.749952606635071, 7.44, -8.451784702549576, -45.652857142857144, -68.0]","[-4.016685354801351, -4.450363189711174, 16.322371521719358, 26.012311258155446, 65.447796466477, 32.82787200013994]","[-19.238100604782893, -20.527673473323784, -13.21287962205684, -15.498397356534973, -27.828998931315613, -15.195035239920584]"
2016-09-27 00:00:00,"[6.218923076923076, -36.15658767772511, -31.175031645569625, -35.7109604519774, -49.837303370786515, nan]","[865.8550000000004, 1572.431848341232, 3181.560031645569, 5866.945960451977, 10859.930337078651, 16530.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63461538461538, 12.560853080568721, 6.9494936708860795, -8.419887005649718, -45.734157303370786, -67.58]","[-6.640730808733742, -7.9555867505510385, 13.305776159321185, 22.481428670757463, 72.74411179878676, 30.1916938533056]","[-18.844778732419847, -18.69526185729308, -19.18116975208484, -19.208642209794824, -33.87703356554395, -20.935358183424256]"
2016-09-27 03:00:00,"[4.687769230769229, -33.415613207547175, -23.719810126582274, -28.676045197740113, -50.75385767790262, nan]","[873.8834615384618, 1580.804669811321, 3184.5193670886083, 5866.388757062147, 10844.684906367042, 16526.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.409230769230767, 12.792358490566036, 4.835569620253163, -7.977514124293788, -45.60419475655431, -67.2]","[-7.4219455825051215, -7.846051285101806, 9.231220072673471, 26.743523935075665, 71.13188045772482, 26.10162639129613]","[-19.15680824998115, -13.600566034695333, -19.596210469213663, -24.74763592795144, -40.5400069169518, -22.225224942150607]"
2016-09-27 06:00:00,"[2.6441860465116283, -30.340660377358493, -17.622278481012657, -28.82549295774648, -60.58563909774436, nan]","[869.9231782945736, 1577.8216981132075, 3177.1585759493673, 5855.786056338028, 10829.24917293233, 16511.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37875968992248, 12.59754716981132, 4.060253164556961, -8.074084507042253, -47.11338345864661, -67.32]","[-10.264504646482065, -3.3998162429960637, 11.055495548181856, 25.459315279051374, 45.670465685625466, 23.844980745900337]","[-13.056030930081578, -10.881530334661043, -16.428938223726302, -20.95636528982598, -37.38134344462967, -22.7199689530519]"
2016-09-27 09:00:00,"[1.5741860465116249, -26.13169811320755, -18.690820189274444, -26.914350282485877, -60.906067415730334, nan]","[869.8604651162793, 1577.2956132075474, 3174.2854258675084, 5850.034915254238, 10826.269176029962, 16506.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.567906976744185, 12.123962264150942, 3.735899053627758, -8.561412429378533, -47.78696629213483, -67.34]","[-7.799073788820979, -8.481345209980063, 11.337656618274062, 25.98103263948175, 35.50626984765632, 23.18323310354322]","[-6.63207550755249, 4.339683082381708, -19.64513998502099, -24.528866101429887, -33.304933378939545, -23.476408133843172]"
2016-09-27 12:00:00,"[1.8020000000000027, -23.896462264150944, -19.697665615141958, -30.63915254237288, -60.5889138576779, nan]","[872.0743076923076, 1578.3947641509435, 3173.5003470031543, 5846.450338983051, 10824.03692883895, 16504.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.258461538461539, 11.71452830188679, 3.3188643533123035, -8.417627118644068, -47.96524344569288, -67.16]","[-4.11050907594345, 1.5384517855376723, 8.076808057700205, 24.191732309736153, 35.37088712456592, 21.22467160598608]","[-2.128865495128766, -9.509948697976421, -19.974145023547724, -27.883167970687776, -32.307090595213445, -26.184112572666056]"
2016-09-27 15:00:00,"[1.844307692307698, -23.34514150943396, -16.45025236593059, -29.236440677966097, -59.544044943820225, nan]","[878.2159999999996, 1584.082688679245, 3180.744447949527, 5852.001977401129, 10825.996741573033, 16511.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14769230769231, 11.464528301886793, 3.8037223974763386, -9.210847457627116, -47.352134831460674, -67.17999999999999]","[0.967956630378363, 2.12632402557456, 8.23653656504339, 18.947250132809877, 42.17910829760069, 18.779601028411893]","[0.5934291756887582, -9.85998343772343, -17.416461071186003, -23.695633147017897, -34.81286126934369, -27.159657310313605]"
2016-09-27 18:00:00,"[3.3059999999999987, -24.930047393364926, -13.913575949367093, -28.04915254237288, -56.86438202247191, nan]","[875.8180000000004, 1581.534549763033, 3180.3259177215186, 5852.864237288135, 10823.95393258427, 16511.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.749999999999996, 11.430995260663508, 4.437784810126583, -9.65237288135593, -46.77722846441947, -67.24000000000001]","[6.42897236328515, 4.410002163941016, 8.199054577605757, 21.21560689237316, 48.63284744275332, 17.306270352176494]","[0.01885078554690166, -8.732940832784111, -18.056738969498895, -18.209572786269327, -42.46669382487992, -28.370034023549863]"
2016-09-27 21:00:00,"[2.296744186046512, -27.786729857819907, -13.819555555555551, -27.69130311614731, -57.14248120300752, nan]","[863.8965116279069, 1573.308957345972, 3174.683333333334, 5850.934900849858, 10818.3607518797, 16514.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.895813953488373, 12.772701421800946, 4.80222222222222, -9.566515580736542, -46.45473684210526, -66.92]","[7.229929804949158, 8.722499769664898, 8.943118446950765, 21.631624162618827, 54.273412893907434, 14.519576861389648]","[-3.107683108299238, -7.788914583826661, -14.577085977804437, -23.543855662762283, -49.85900534023835, -28.570197615105826]"
2016-09-28 00:00:00,"[2.769457364341086, -28.701943127962082, -13.675206349206352, -26.505184135977338, -57.81479400749064, nan]","[858.0774418604651, 1569.783791469194, 3177.836063492063, 5856.5401416430595, 10823.787715355806, 16530.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511317829457365, 13.756587677725118, 5.514603174603176, -9.8285552407932, -46.271985018726596, -66.8]","[6.671394020448087, 6.778476421848738, 12.624299770707504, 14.928478932514588, 54.43668810641233, 13.142673085194996]","[-4.089762805741159, -9.135622311773934, -13.008605469486945, -27.42353066467837, -54.5831361827475, -28.49296453820997]"
