,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-25 00:00:00,"[6.281015624999998, 1.1627748691099495, -0.9627272727272733, -24.806762177650427, -56.64261363636364, nan]","[784.7239843750003, 1495.9365968586385, 3088.772525252525, 5706.108194842406, 10596.538068181819, 16286.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.260312499999998, 11.14890052356021, 0.3689562289562279, -14.77862464183381, -51.19106060606061, -64.88093023255814]","[26.01331055948275, 37.60934274035753, 44.23229651410178, 53.09902443445127, 80.27294208865044, 51.93041398830697]","[16.226674000747305, 2.245787966013245, -5.725213941131683, -26.138745828720783, -34.2166702061243, -10.305135344511942]"
2011-10-25 03:00:00,"[5.994999999999999, 2.304816753926703, -2.833771043771044, -29.994399999999995, -55.90511363636364, nan]","[783.9950000000002, 1497.8403664921461, 3090.2238383838385, 5713.5044, 10600.674810606062, 16286.992325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.865000000000002, 11.080314136125658, 1.2194612794612785, -13.98942857142857, -51.26719696969697, -64.7584496124031]","[30.363024804048788, 36.96053365877883, 42.7182487941561, 52.31357161956907, 74.2809856312344, 49.49543288619943]","[13.103878233130764, 3.8023306857546277, -4.921454618613289, -17.051254902796337, -24.589406444267173, -9.56695018743951]"
2011-10-25 06:00:00,"[5.033906249999999, 2.0152879581151844, -8.70936026936027, -33.47160458452722, -54.89530303030303, nan]","[778.3401562500002, 1492.4614136125651, 3086.0345791245795, 5712.149971346706, 10597.462727272727, 16282.333333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87984375, 11.4834554973822, 1.403973063973061, -14.43650429799427, -50.57515151515151, -65.69875968992248]","[30.047355459539776, 35.615165202583874, 41.333667048096856, 51.57387712275743, 77.00925633154097, 51.10341136731522]","[8.580568667281577, 1.3274576186369902, 6.3758596953810756, -6.666046888065597, -19.413764218268472, -9.023957050899416]"
2011-10-25 09:00:00,"[4.669765624999999, 4.53, -9.189595959595959, -33.52206896551724, -54.55530303030303, nan]","[772.5160937500003, 1486.7913157894736, 3080.8016498316497, 5706.879770114943, 10598.439393939394, 16273.446279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.701718749999998, 11.616315789473685, 1.4925252525252537, -14.526666666666669, -49.82363636363637, -66.43441860465116]","[28.25401057424012, 31.195991320435155, 42.32254548902935, 50.20934176665742, 81.32198818672205, 55.21852962889846]","[8.843821000765407, 0.9524066589025733, 11.388714178901074, -3.8731254100993784, -12.450395441758424, -10.065626732327036]"
2011-10-25 12:00:00,"[5.236015625000001, 7.745759162303664, -7.882996632996631, -19.11747126436782, -54.720151515151514, nan]","[769.7775000000005, 1482.5248167539266, 3074.923367003367, 5703.353563218391, 10591.340909090908, 16270.26418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.712656249999998, 10.922722513089008, 1.635959595959597, -14.653103448275864, -50.275151515151514, -65.65689922480621]","[24.946556069991193, 26.450958931615393, 40.55500029894461, 47.73919871277947, 82.39566862299858, 54.958685358364036]","[9.642453112173659, 5.56384311208411, 15.164251491795541, -1.3333807163213143, -10.19699084477282, -4.438186059838737]"
2011-10-25 15:00:00,"[5.096875, 7.975706806282723, -1.627037037037038, -16.79601719197708, -55.70454545454545, nan]","[770.5374999999996, 1482.3181151832462, 3077.228148148148, 5706.721690544413, 10592.743030303029, 16278.376356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215000000000002, 10.841570680628273, 1.8103703703703697, -14.691518624641835, -51.00090909090909, -65.2537984496124]","[21.284343298809357, 23.50689310034475, 37.649788099345514, 46.91606341124616, 78.8886324858604, 54.41212951123819]","[11.987911467559888, 10.346613759494746, 10.325456700523306, 0.656686687993202, -1.6144968689562347, -0.47308049698014504]"
2011-10-25 18:00:00,"[7.562260869565216, 9.667801047120419, -1.2639189189189193, -17.1928530259366, -54.687832699619776, nan]","[754.3260000000002, 1466.3517277486912, 3066.375405405405, 5699.3562536023055, 10588.335817490495, 16266.743178294571]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.315652173913044, 11.179267015706804, 2.6129729729729725, -14.596023054755044, -50.58243346007605, -64.7553488372093]","[13.491784589465643, 22.867819925363143, 32.31857990170851, 46.08584146277877, 75.64629347602775, 52.62948158071716]","[14.367378713138029, 13.51581289866227, 10.160266925794375, 4.014657952982573, 13.34795507692283, 2.8513820606967766]"
2011-10-25 21:00:00,"[10.210526315789474, 9.995157894736842, -3.3004745762711893, -17.70530259365994, -54.657604562737646, nan]","[739.2185964912281, 1450.7198947368418, 3051.0622372881357, 5686.964582132564, 10572.546007604564, 16251.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.408421052631578, 11.518947368421056, 2.6525423728813546, -14.789682997118154, -50.173307984790874, -64.0568992248062]","[7.545848080539768, 20.00439922630844, 36.556533674175625, 47.25325597266348, 73.81657533074652, 52.829057008321726]","[17.723315461294234, 16.11865157142175, 16.52445008415682, 9.29987323246513, 14.48712007409449, 3.7874804828010187]"
2011-10-26 00:00:00,"[11.827345132743362, 10.205555555555556, -0.9441694915254266, -18.987861271676298, -56.506387832699616, nan]","[727.6774336283185, 1440.6733333333334, 3042.382169491526, 5675.806589595375, 10552.783802281368, 16247.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.931150442477877, 10.662222222222221, 2.8020338983050816, -15.639190751445085, -51.87787072243346, -63.240620155038755]","[10.491579407583167, 22.266483069430837, 31.91280690318976, 40.21774714592091, 67.4721299819731, 47.772676857162715]","[26.111325190380136, 25.415897224350548, 14.108188350432664, 13.537884028847351, 8.671460874451544, 3.1159325276902266]"
2011-10-26 03:00:00,"[13.597543859649123, 9.83084656084656, -1.2587755102040847, -15.970982658959539, -56.67110687022901, nan]","[704.8736842105262, 1419.68, 3022.493265306123, 5655.392774566474, 10547.850687022901, 16235.211627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024210526315791, 12.50031746031746, 2.6848979591836706, -14.336300578034683, -52.371068702290074, -62.19565891472868]","[26.192365025167987, 41.11588273208881, 35.47743308650804, 44.36728437518481, 52.17019365767038, 47.23788461965869]","[29.465715501437003, 14.603411258321676, 13.063484842092604, 12.336173691987792, 27.934809089850063, 1.7379583768056037]"
2011-10-26 06:00:00,"[14.189203539823009, 9.474893617021278, -3.390821917808218, -18.068372093023257, -55.54354961832061, nan]","[683.1736283185842, 1397.8596808510636, 2999.98301369863, 5633.65511627907, 10519.703282442748, 16211.22503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.104601769911504, 11.671382978723406, 3.031780821917809, -14.922790697674419, -51.555419847328245, -61.77627906976744]","[31.156234288234533, 31.731605153433932, 38.99912152785366, 40.05933906377997, 53.70800634323005, 52.93643324583578]","[25.264739181301394, 6.984613997336854, 12.455557138727686, 14.03971677495197, 38.03012767703252, 5.187497971968001]"
2011-10-26 09:00:00,"[13.497522123893804, 10.085744680851064, -5.382294520547945, -26.97825581395349, -66.48586206896552, nan]","[673.2129203539823, 1384.5404255319147, 2981.1197602739726, 5611.405697674419, 10470.478390804597, 16185.55015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.295752212389381, 10.581489361702127, 3.0643150684931504, -16.255348837209304, -52.16574712643678, -61.72124031007752]","[19.6977181697658, 21.258916111516825, 26.683436611662408, 40.99371925334353, 70.91770582642604, 55.895038769675736]","[0.5657357264247201, 1.0273109131786244, -0.4331518974857529, 16.009145332994056, 43.032557720316625, 8.646427179823325]"
2011-10-26 12:00:00,"[6.4154867256637145, 7.63787234042553, -21.102764505119453, -22.214173913043474, -62.325593869731804, nan]","[676.5868141592917, 1380.4947872340429, 2969.6872354948805, 5587.826086956522, 10417.421685823754, 16164.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.637345132743359, 10.242127659574466, 2.817815699658703, -17.66463768115942, -52.87877394636015, -59.21968992248062]","[-6.748098387291376, 15.298835426466503, 29.162502470376435, 43.96599057011235, 79.00036095267485, 50.308919408598406]","[-20.984787554855878, -7.110841804704316, 1.550395449738423, 17.217537722842962, 47.482011836694184, 4.518150952069193]"
2011-10-26 15:00:00,"[4.309473684210526, 4.9405291005291, -14.742278911564625, -26.064132947976876, -62.858320610687024, nan]","[698.1357894736841, 1389.4122751322752, 2965.222789115646, 5561.601647398844, 10375.131679389313, 16149.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850526315789474, 6.0907936507936515, -0.7668027210884327, -20.634277456647396, -53.41725190839694, -59.08093023255814]","[-3.362980249572708, 6.961660184691255, 28.171868492732123, 51.28225722138218, 86.01595720475642, 47.956993248754486]","[-21.05895677655672, -13.731420237710353, 0.6130224097414274, 18.710547765223108, 43.9587609998948, 7.884775392296615]"
2011-10-26 18:00:00,"[3.5914159292035404, 1.0844973544973546, -10.952142857142853, -22.608381502890172, -62.37711026615969, nan]","[710.9622123893804, 1395.8595767195766, 2945.957857142857, 5521.777832369942, 10320.584904942965, 16120.653798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5984070796460195, 1.556931216931217, -3.4742857142857138, -20.026473988439307, -53.11627376425855, -57.30341085271318]","[3.070137788670057, 2.844205878392248, 30.971173548152972, 51.16893787749409, 87.6887816919491, 45.100402530099686]","[-20.821418419149197, -18.855422636148575, 8.939369903798937, 41.49026398885251, 52.488952335549186, 12.976918724567788]"
2011-10-26 21:00:00,"[2.031504424778761, -1.45, -9.54681355932203, -49.10152737752162, -62.882442748091606, nan]","[720.355575221239, 1400.2757894736842, 2932.2228135593214, 5470.207608069164, 10265.968167938932, 16102.671705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.886902654867257, -0.8389473684210527, -8.748474576271182, -22.481902017291066, -51.272213740458014, -56.83596899224806]","[-1.4455314050853396, 14.756730541381524, 16.73861177254347, 61.216673184309755, 87.36072080852715, 44.502199138368596]","[-23.686463206625948, 13.848056980039097, -3.305289129256763, 38.62966587772533, 49.287744019820636, 15.596143223465408]"
2011-10-27 00:00:00,"[1.2369298245614047, -3.5629999999999984, -11.279054054054056, -52.27879310344827, -65.6803787878788, nan]","[735.7844736842103, 1411.6181052631578, 2928.2355405405406, 5436.030775862069, 10219.639924242423, 16083.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6171929824561422, -3.2378947368421036, -10.377567567567569, -26.711149425287356, -49.362272727272725, -56.63441860465117]","[0.1962629547513866, -7.132513025906005, 16.836643397167965, 33.99048609691349, 77.61711366693507, 44.706213154152984]","[-26.48576407104825, -30.774210512617433, -6.882166123801933, 4.783726928380217, 45.76311401157432, 15.95713923055857]"
