,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-13 00:00:00,"[-24.02503448275862, -35.41309859154931, -29.7545625, -40.18135211267606, -62.692611940298505, nan]","[870.2288965517239, 1511.287605633803, 2999.9244374999994, 5534.266760563381, 10304.591902985074, 16043.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.965517241379308, -15.08394366197183, -10.235624999999999, -19.587042253521123, -57.73164179104477, -59.32]","[0.7842178835020297, -1.8914264781699395, 21.830827121057993, 51.52743761704152, 59.220074210769695, 53.53800386749102]","[-4.60669176704092, 4.285071073646709, -30.78736359060146, -56.126870521543864, -75.92219200806494, -23.339009359536163]"
2019-11-13 03:00:00,"[-24.27151724137931, -40.456261682242975, -28.090344827586208, -22.105323943661972, -62.403880597014926, nan]","[868.1786896551728, 1511.747196261682, 3011.448495297806, 5558.690985915493, 10351.668507462686, 16051.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.984137931034486, -12.677757009345797, -9.265956112852667, -18.987887323943664, -55.85141791044776, -60.72]","[-1.2819606101617358, 1.9214885042326013, 23.180439841719117, 57.114160903865056, 59.631660306709215, 52.22610879122577]","[1.908105916920952, 1.3302235189742728, -26.202569768784453, -34.601156758757064, -82.2406022983365, -23.602942709057505]"
2019-11-13 06:00:00,"[-25.35027586206897, -44.67037558685446, -28.30698113207547, -21.481344537815122, -59.97305970149254, nan]","[859.4229655172418, 1507.603427230047, 3016.5218867924527, 5571.157703081232, 10393.837835820896, 16060.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.564137931034486, -9.597089201877935, -9.112830188679245, -17.455238095238094, -55.290597014925375, -61.04]","[-1.9373756431772948, 7.032353518227534, 24.074223368302746, 56.119260995103524, 75.04720136536461, 55.90197144505179]","[8.941696230276227, 5.436196199324862, -18.283453426884805, -37.49154048159774, -62.0112126792528, -22.924789825789333]"
2019-11-13 09:00:00,"[-26.62722222222222, -40.758490566037736, -24.94433962264151, -18.053595505617977, -60.350895522388065, nan]","[847.7582638888886, 1498.5277358490566, 3012.5988679245283, 5581.218707865168, 10423.75671641791, 16072.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.123888888888889, -8.226037735849056, -8.81566037735849, -16.419550561797752, -54.33164179104478, -60.98]","[-0.3557681849331227, 10.822858270427167, 27.413128149537247, 56.89526203500382, 77.99938039512786, 52.996535672755364]","[14.851155959684323, 7.522505312092312, -6.433024637877952, -22.533010350784664, -43.549193029655264, -27.494268906198762]"
2019-11-13 12:00:00,"[-27.159999999999993, -38.67957547169811, -14.922429022082019, -18.117042253521124, -58.52662921348315, nan]","[830.1625517241375, 1485.7459433962267, 3007.4002839116715, 5586.894225352113, 10443.376741573034, 16084.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.464137931034482, -5.733113207547168, -7.320883280757098, -16.250140845070423, -53.400449438202244, -62.0]","[1.2051562379858582, 14.567444898788782, 36.2816189130441, 59.000584245741294, 73.67865006241487, 53.38339694616763]","[20.752553373083664, 12.688110946612062, 0.8621591019747119, -16.212777117414593, -32.56867237075331, -23.278263992142985]"
2019-11-13 15:00:00,"[-23.57860465116279, -36.26792452830188, -10.21490506329114, -18.211045197740116, -56.702921348314604, nan]","[826.8064341085274, 1481.5890094339622, 3006.3789240506326, 5597.7601129943505, 10461.132172284644, 16104.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.935193798449614, -5.39066037735849, -6.252088607594937, -16.42553672316384, -52.40007490636704, -61.64]","[3.468397927089433, 14.696495562447625, 43.19969827699105, 55.32375196480767, 74.03899444858556, 53.02126329533262]","[26.578759371980116, 18.5559787223598, 3.932899930659607, -13.008101647614694, -15.04576405503366, -17.143798137140266]"
2019-11-13 18:00:00,"[-20.134418604651163, -33.56943127962085, -11.564533333333332, -18.834022662889517, -55.827706766917295, nan]","[800.817906976744, 1463.0790521327017, 2996.9679, 5595.308526912181, 10459.878533834586, 16114.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.034418604651162, -3.0405687203791465, -4.062333333333333, -16.87954674220963, -51.89233082706767, -61.12]","[1.1636490292498674, 25.021224912202946, 45.056690165298455, 54.0511883400409, 80.01380436854103, 53.55167675702109]","[26.62714360043174, 23.2992599692967, 3.5202709197301485, -7.763936253484704, -8.952180952466657, -14.959957236286707]"
2019-11-13 21:00:00,"[-17.901484375, -28.55015625, -13.309127516778526, -18.783760683760686, -55.43641509433962, nan]","[771.2089062500002, 1439.2703645833333, 2989.3577516778523, 5592.3827065527075, 10453.243018867925, 16121.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.276406250000001, 0.3337499999999986, -2.391879194630873, -16.541196581196584, -52.11094339622642, -60.86155038759689]","[-0.05529082621632214, 31.236209371264465, 39.7991029347049, 53.9114781366659, 84.4938816955624, 53.82758760679502]","[30.46541857716324, 22.94636982857967, 3.078483062935809, -5.31508176844662, -0.4159790528073673, -10.807246784151996]"
2019-11-14 00:00:00,"[-15.427968749999996, -25.33312500000001, -10.394362416107386, -17.7896, -55.92683018867925, nan]","[761.7353124999997, 1434.4518749999997, 2988.2577181208057, 5590.981314285715, 10455.943056603774, 16131.412325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.911562499999999, 1.8712499999999974, -2.9687248322147672, -16.089714285714287, -51.71471698113208, -60.86155038759689]","[6.3693560202482065, 31.831775572162844, 42.890337722467464, 54.292971080575434, 84.47383392331498, 55.62452846920397]","[34.86397700232751, 23.208938915083593, 9.323190485057573, 1.8137138287997256, 14.388591166073253, -7.71478253911082]"
2019-11-14 03:00:00,"[-15.677265624999993, -18.291250000000005, -9.126107382550343, -18.91434285714286, -58.601849056603776, nan]","[763.3210156249997, 1435.1049999999996, 2980.110805369128, 5579.980228571429, 10438.921396226415, 16136.278682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -1.2537499999999997, -3.2962416107382557, -17.07371428571429, -51.51509433962264, -61.46]","[20.3269330113119, 34.30683689873195, 39.99137902925445, 47.303995029268016, 84.37382882720019, 52.76115094512645]","[29.796423928860396, 13.273174714581419, 16.77903146522077, 8.968578457101776, 22.086184940442813, -3.673996750596852]"
2019-11-14 06:00:00,"[-14.313203125000001, -7.041413612565441, -3.9406060606060587, -18.941260744985673, -58.58003787878788, nan]","[751.0976562499999, 1424.3346073298433, 2965.615656565656, 5564.512206303725, 10415.543825757575, 16126.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1967187500000014, -3.634345549738221, -3.4701010101010086, -17.18521489971347, -51.838787878787876, -60.60031007751938]","[31.215716612904895, 29.992702249029623, 38.34005012546436, 58.10849615177936, 88.37989328626637, 51.54754191765979]","[18.410918954072837, 9.602582839136796, 11.396798879801386, 5.3096188279271805, 22.959229621893154, -5.762210574574029]"
2019-11-14 09:00:00,"[-12.004921874999999, -6.35544502617801, -5.783859060402684, -20.081547277936963, -58.33386363636364, nan]","[749.5978125000003, 1423.0753926701568, 2959.69677852349, 5544.511776504298, 10389.042840909091, 16124.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.233437499999999, -2.1966492146596845, -3.864026845637585, -18.523896848137536, -51.91795454545455, -59.78248062015504]","[28.78627694414758, 27.342812503300404, 46.13259268183271, 65.46912394314329, 96.39448427734887, 54.22308516643361]","[16.561253456260303, 1.4062948452171145, 14.266271529942141, 17.68621247175277, 16.21142959964581, -6.0413886247757]"
2019-11-14 12:00:00,"[-8.464921875000003, -5.385706806282723, -9.84121212121212, -36.518739255014324, -58.32558490566037, nan]","[746.4700781249996, 1422.4285340314138, 2959.681919191919, 5526.8652148997135, 10358.873207547169, 16128.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, -0.608167539267017, -5.942828282828283, -19.98492836676218, -51.705283018867924, -58.477829457364344]","[27.88208476762914, 24.62891602888827, 41.610583908079484, 72.9549019095218, 102.45316654044589, 50.498860137800634]","[3.8648515284754716, 7.880478365579656, 3.7474396337468825, 12.47401461955047, 24.564573774078788, -4.516889171750934]"
2019-11-14 15:00:00,"[-6.403281249999999, -3.4652356020942396, -13.279932885906039, -42.45585714285714, -65.7275, nan]","[761.9287500000002, 1436.322879581152, 2969.8767114093957, 5522.517142857143, 10335.805, 16136.466511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6365625, -0.8086910994764407, -6.958657718120805, -22.135714285714286, -50.51, -58.36465116279069]","[18.994023004626317, 23.184085403585964, 31.498140990208693, 55.12239674766855, 95.4376788048484, 53.345032866960985]","[2.706896350736854, 1.2691189606231543, -4.818458018224238, 6.5046555052207635, 27.677542599417862, -6.059329286599504]"
2019-11-14 18:00:00,"[-3.79328125, -4.4104712041884815, -23.62187919463087, -38.069714285714284, -66.4825, nan]","[766.1890625000001, 1437.997591623037, 2971.6052348993285, 5521.478428571429, 10319.5625, 16136.430930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6943750000000009, -1.1966492146596852, -6.585503355704698, -24.42142857142857, -47.81, -59.00186046511628]","[13.884356657007107, 20.28840377326074, 31.86050710352128, 37.75370679208969, 91.34754298095429, 53.48144608595067]","[-2.8080500580027072, -5.054666858849662, -2.2558448909061424, -4.782600465439591, 19.82932213522962, 0.6063919499624256]"
2019-11-14 21:00:00,"[-3.646875, -5.954450261780105, -21.744060402684568, -41.592771428571425, -66.48358490566038, nan]","[774.7693750000001, 1443.838272251309, 2977.0079530201347, 5528.469714285714, 10331.524150943396, 16137.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.972500000000001, -1.8861780104712043, -6.182818791946311, -23.65, -47.04679245283018, -59.240620155038755]","[12.49537486623467, 18.748977081258552, 31.77127307950843, 39.428769512252785, 80.05481360490616, 54.262703929632934]","[-5.171123351641876, -7.605886655417975, -7.867275495270442, -16.336653494202707, 1.406591724205619, 0.4776550395630341]"
2019-11-15 00:00:00,"[-4.9399999999999995, -8.700428571428569, -29.171270903010036, -42.051794871794876, -66.4788679245283, nan]","[786.526875, 1456.3602857142855, 2990.597157190635, 5552.2692307692305, 10361.792716981132, 16154.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4974999999999996, -2.2685714285714282, -4.993779264214045, -22.572820512820513, -47.7388679245283, -58.82]","[13.012698157165008, 15.193472099781248, 24.38115370855027, 37.10020664511462, 74.45257134799243, 50.78263618536433]","[-8.093587326466519, -10.298249465971036, -16.4261697432794, -20.83975476325526, -9.489352920009107, -1.4025213242318153]"
