,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-27 00:00:00,"[1.6567187500000002, -6.335333333333331, -9.108020134228187, -30.953076923076924, -62.947886792452834, nan]","[801.7798437499999, 1492.2336190476187, 3049.0090939597317, 5620.459658119658, 10369.424, 16102.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2415625, 3.9247619047619056, -4.200604026845638, -20.218119658119658, -57.34566037735849, -62.519999999999996]","[13.75220896927519, 24.16223127651944, 38.6654143138127, 48.3254557015844, 73.03483410987408, 78.36367216927835]","[24.7621620711529, 15.911664738813275, -1.826342441026327, -1.6642013141303766, -1.0730845861035379, -5.853683297366658]"
2019-02-27 03:00:00,"[1.7806201550387593, 0.5113809523809527, -8.056174496644301, -29.934672364672366, -62.50735849056604, nan]","[797.7732558139536, 1491.106047619048, 3045.315973154363, 5624.58831908832, 10365.363018867925, 16102.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.684961240310077, 3.734285714285713, -4.184832214765102, -20.343475783475785, -57.6788679245283, -61.760000000000005]","[28.10067964143443, 30.88198757789277, 39.528162035667066, 43.02112616137721, 73.64659352204443, 75.1323784740548]","[23.539388214734416, 8.930674405462463, -2.7488175166937987, -0.5132833603716744, -0.6468273035932147, -2.891547826231624]"
2019-02-27 06:00:00,"[3.250625, 3.31717277486911, -12.12637583892617, -28.4306, -62.49196226415094, nan]","[787.4446875000001, 1482.7015183246076, 3038.0806711409396, 5616.657028571428, 10350.90113207547, 16085.213798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.443125, 4.2965445026178, -3.696241610738255, -20.599714285714285, -58.26377358490566, -61.37472868217054]","[31.848448931187065, 29.169539721511654, 33.0432905001654, 43.18701677222153, 74.26589831593371, 75.81156905912019]","[13.611007518827178, 6.996390542837901, -0.1880340870695729, 2.221486590500611, 1.920150227992941, -1.4167682580170438]"
2019-02-27 09:00:00,"[4.68578125, 4.368376963350786, -13.388552188552177, -30.527085714285718, -62.92781132075472, nan]","[782.1716406249998, 1475.3000523560206, 3031.800269360269, 5610.337542857143, 10338.515698113208, 16075.416589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.962656250000001, 4.703350785340315, -3.1472053872053882, -20.78914285714286, -58.338490566037734, -60.91503875968992]","[23.46426940998113, 26.590092394903657, 30.150934096289348, 47.02177703633608, 76.65637556911037, 76.38625120894095]","[0.14007329681199013, -1.7488097145289807, 2.8563057105094267, -0.468837606229515, 4.705785497060625, -1.6373893164308633]"
2019-02-27 12:00:00,"[5.006015625000001, 2.4001562499999984, -13.135872483221476, -31.747094017094014, -65.74283018867925, nan]","[786.1231249999997, 1476.0629687500004, 3031.2005369127514, 5607.945982905983, 10334.545849056603, 16071.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.338437500000001, 3.152499999999998, -3.7415436241610727, -20.432934472934473, -58.076981132075474, -60.71503875968992]","[13.790354747997327, 28.49870949779374, 30.56828812591875, 47.33726908317657, 75.90920562112444, 73.63109558166876]","[-9.079633962521923, -4.133227156349694, -2.6489977955705335, -5.3293897300870645, 0.48495739145003475, -3.4297229031237455]"
2019-02-27 15:00:00,"[2.4700000000000006, 1.4857142857142884, -10.80531772575251, -31.15233618233618, -65.75293233082706, nan]","[794.1231250000002, 1479.4290476190472, 3039.514849498328, 5611.44225071225, 10339.613533834587, 16071.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 1.5719047619047641, -3.2884280936454866, -20.36797720797721, -58.369774436090225, -60.559999999999995]","[7.871020778607211, 21.84329112471734, 27.021736349523326, 51.940920224986975, 69.57209805802074, 71.60390391528233]","[-9.093968938966627, 0.4781479856419911, -15.00184619794278, -2.389810372710912, 0.7796254691082127, -1.6099155540015406]"
2019-02-27 18:00:00,"[-1.49, 0.2942857142857114, -12.749130434782606, -29.609375, -65.7637358490566, nan]","[797.13, 1477.2283809523813, 3035.597190635451, 5606.135909090909, 10336.575132075472, 16067.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1099999999999999, 0.7323809523809522, -3.3476254180601988, -20.59011363636364, -57.899245283018864, -61.16]","[5.095821302902203, 21.50586601132901, 31.118456221884834, 53.34022575478653, 66.49077289269964, 73.78093819644455]","[-13.958947139698184, 2.595350653880101, -7.800892060030429, -5.009476356212767, 4.378662508482757, -2.401157814978226]"
2019-02-27 21:00:00,"[-1.8679069767441863, -4.660476190476187, -11.444615384615387, -29.20102564102564, -65.74950943396226, nan]","[791.9909302325583, 1467.799714285714, 3024.6800000000007, 5595.33641025641, 10327.15754716981, 16062.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08635658914728761, 0.8933333333333302, -3.7830769230769263, -20.19846153846154, -57.31132075471698, -61.32]","[4.744252551509585, 18.531086141065703, 34.90613078236, 59.286652697465456, 68.05414184688131, 77.61513999584456]","[-10.514067252156803, -4.361898580960861, 1.8979687257881868, -6.900840406837772, 6.803706700613175, -5.446437314929026]"
2019-02-28 00:00:00,"[-3.9944186046511625, -6.343333333333334, -11.021739130434785, -26.90931818181818, -62.951842105263154, nan]","[796.6951162790697, 1466.8904761904762, 3020.8813043478267, 5591.955454545455, 10318.883421052631, 16065.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.194883720930232, -0.036190476190476106, -3.768695652173916, -21.039545454545458, -57.19684210526316, -61.5]","[0.9911264341998327, 15.643774528349145, 38.910152169529745, 56.38921619682261, 68.68250913695414, 78.86543086876948]","[-13.578060616320073, -4.188392490932755, 5.626027880577762, -8.596259593047186, 2.0608666644019276, -6.705692647545112]"
2019-02-28 03:00:00,"[-5.366821705426356, -7.065402843601896, -11.394400000000001, -25.437386363636364, -63.4781954887218, nan]","[800.2399999999999, 1467.2680094786726, 3014.524133333334, 5586.487954545454, 10307.094135338346, 16060.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.756899224806201, -2.1874881516587696, -3.3173333333333357, -21.502045454545453, -57.460751879699245, -61.26]","[-2.2582190926996435, 12.094712913149504, 38.90251596642207, 57.60113771648576, 70.74936058749991, 77.66107736805958]","[-10.99672895816259, -5.5294795248462725, 1.973348566959423, -2.8704176378566832, -2.4049972659318746, -6.019327041477481]"
2019-02-28 06:00:00,"[-5.684687500000001, -6.281619047619047, -10.495000000000003, -25.174346590909092, -62.96308270676692, nan]","[795.7710937500002, 1462.6448571428573, 3007.5313, 5574.660482954546, 10289.206240601505, 16050.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.252968750000001, -1.9485714285714275, -4.021000000000001, -22.10261363636364, -57.653984962406014, -61.26]","[-4.719086169919433, 13.930628303384854, 40.637610409543456, 58.06678436619092, 72.70544418498035, 77.38533011965278]","[-6.999111743529611, -4.893571156606361, -5.01429534851769, -2.654223338560537, -7.566609370642742, -5.202334309938192]"
2019-02-28 09:00:00,"[-6.347441860465116, -6.2159241706161135, -9.593333333333332, -27.976022727272728, -62.96308270676692, nan]","[798.4632558139538, 1464.8551658767774, 3007.708, 5569.438181818182, 10283.136015037595, 16047.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.934418604651162, -2.1277725118483404, -5.123333333333333, -21.631875, -57.95398496240602, -61.74]","[-2.6169981351426914, 15.719297693238866, 36.915722575927184, 61.18631730873549, 78.12965125108983, 76.88753829296635]","[-5.924994608165701, -6.325235007437094, -7.524791916832295, -6.0625971702432935, -13.280352579900283, -3.292448822325474]"
2019-02-28 12:00:00,"[-7.337364341085272, -7.35388625592417, -10.139066666666665, -28.351048158640225, -62.97432330827068, nan]","[801.721085271318, 1467.3208056872038, 3009.6384, 5569.551784702549, 10284.575864661654, 16048.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.953023255813955, -1.777535545023697, -5.944666666666663, -21.932804532577904, -58.07203007518797, -61.7]","[-2.718187051873015, 16.304912907601192, 34.54909977939733, 60.34644576885057, 81.63734242916367, 77.81255621907059]","[-3.828260182513177, -7.603089334793749, -15.123677285557608, -4.415787395009106, -13.714384447811348, -4.203280939216104]"
2019-02-28 15:00:00,"[-7.4509302325581395, -8.647345971563984, -8.112531645569618, -27.01514124293785, -62.97781954887218, nan]","[814.3874418604651, 1477.3218009478671, 3019.698607594936, 5575.8809604519765, 10296.967593984962, 16053.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.973953488372093, -3.05052132701422, -5.423291139240503, -21.92271186440678, -58.270526315789475, -61.32]","[0.1691889399581877, 12.205556836198582, 44.368360332567704, 63.95008091310847, 80.8986181776063, 75.55672982642425]","[-1.547523041310029, -7.721672138669591, -8.381255260558907, -4.491659603085283, -6.691479045488616, -2.2424713903935123]"
2019-02-28 18:00:00,"[-6.93046511627907, -6.63184834123223, -8.825587301587303, -27.008640226628895, -62.97432330827068, nan]","[811.0516279069769, 1477.687772511848, 3020.6432063492066, 5578.697932011331, 10302.996954887218, 16057.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.057674418604653, -1.6751658767772524, -5.366349206349208, -22.078980169971672, -58.388571428571424, -61.5]","[1.3814777966463043, 14.70867149175347, 37.89047841402955, 61.41516381650973, 83.03672846495684, 75.28878785529291]","[-2.0205516961624346, -0.872891555108409, 3.8951043175566262, -7.858235874810257, 2.5789391747958357, 2.3029110448950045]"
2019-02-28 21:00:00,"[-6.455813953488372, -7.077428571428571, -10.075016722408026, -29.569374999999997, -62.96045283018868, nan]","[802.3945736434106, 1470.2339999999997, 3014.4763879598663, 5579.455113636363, 10299.076075471698, 16054.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.382480620155036, -1.625714285714286, -4.009832775919732, -22.228181818181817, -58.694339622641515, -61.8]","[1.975080340940982, 14.49212923442802, 36.40381756584571, 47.529146277201455, 82.91449195856073, 77.16190879808661]","[-0.9603951773896707, 2.2197522677514394, 9.800872926191772, -7.465804540554453, 11.44511814598351, 0.7945984116284749]"
2019-03-01 00:00:00,"[-6.37984375, -6.9620379146919475, -8.5912, -24.640965909090912, -62.951842105263154, nan]","[801.3434374999998, 1468.9913744075825, 3014.6603999999993, 5581.198920454545, 10297.602105263159, 16052.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9701562499999987, -2.450995260663509, -3.2639999999999962, -21.983295454545456, -58.02052631578947, -61.48]","[0.12973500396081838, 13.585053475825413, 33.65479504550836, 51.13342986571747, 78.07954660331026, 73.42371519454619]","[-3.04379892488869, 2.6352795733403913, 2.4298823438236243, 0.8441740764762307, 9.278780441816133, -0.5792434981652615]"
