,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-11 00:00:00,"[4.869646017699114, -1.1266666666666676, -15.251746575342466, -41.2444476744186, -64.9616091954023, nan]","[676.0980530973454, 1365.4848148148149, 2921.4921232876713, 5494.4877906976735, 10221.010881226055, 16039.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.324955752212387, 4.177037037037037, -4.107945205479452, -20.97366279069767, -56.532030651340996, -57.21658914728682]","[10.346554233672869, 15.088134045105578, 27.703147255987496, 27.35109479095561, 21.012926146546135, 33.605561161545694]","[-1.9919019601943855, -5.45532069921667, -3.5667807801396427, -0.4092891942423804, 1.875254553448987, 8.669163768866058]"
2010-03-11 03:00:00,"[4.267787610619468, -2.1244680851063826, -10.526587030716723, -39.67791304347826, -65.62080152671756, nan]","[687.4044247787613, 1377.296170212766, 2936.338566552901, 5509.813043478261, 10234.061832061068, 16045.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.021415929203538, 4.867659574468085, -4.271604095563139, -21.291304347826085, -56.801221374045795, -55.73751937984496]","[1.226702098802043, 3.6199492607821466, 30.011556563789334, 27.22439462282908, 24.054917203993643, 34.39967700247957]","[-4.935228172980644, -6.58058181272738, -6.816052012801521, 4.040584961916257, 2.790069422208531, 2.2653312549327325]"
2010-03-11 06:00:00,"[4.064601769911505, -2.75714285714286, -10.928156996587031, -39.05460869565217, -62.8469465648855, nan]","[687.1675221238937, 1378.234285714286, 2936.284846416382, 5505.416347826087, 10243.663053435113, 16046.263410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.163893805309735, 5.139999999999999, -4.578088737201365, -21.819130434782608, -57.82908396946565, -57.034418604651165]","[-1.3069069138343827, 4.48095557166076, 22.59868273167416, 22.793399439821258, 40.25904198791979, 33.58404645381554]","[-2.9595017795986815, 1.4830499535762198, -8.148376085117377, 0.08693271091302854, 13.503208972574804, -1.255859329150493]"
2010-03-11 09:00:00,"[4.5652212389380535, -2.1195238095238103, -14.622013651877138, -48.10488372093023, nan, nan]","[674.689646017699, 1363.8933333333334, 2920.9993515358365, 5493.527209302325, 10257.953282442748, 16029.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2116814159292035, 4.511428571428571, -3.8961774744027315, -20.616976744186047, -57.073740458015266, -56.47627906976744]","[-17.186172004093006, -2.9713750962207155, 8.373800184822409, 13.127901577367743, 37.37214192397785, 23.693026520431395]","[-3.452662562020824, -0.9002646959756313, -12.856244980465478, -7.814898704717435, 28.119874577871606, -3.5291167434632196]"
2010-03-11 12:00:00,"[2.939298245614035, -1.4392063492063496, -17.12285714285715, -43.15612716763006, -61.930916030534355, nan]","[684.4559649122806, 1372.770582010582, 2930.7059183673473, 5504.159855491329, 10255.665419847328, 16041.918527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.25578947368421, 4.17015873015873, -2.9824489795918385, -21.226473988439306, -57.913816793893126, -56.81348837209302]","[-21.72137880032468, -5.632519850807625, 1.6229989107833824, 1.8698563517641835, 37.259833655361206, 23.896156005479543]","[-7.617173633366329, -4.366331647442289, -6.757838007498845, 0.8391203812950461, 41.83500411592695, 6.52536540591276]"
2010-03-11 15:00:00,"[0.7807079646017698, 0.2857142857142864, -14.059931972789112, -49.50973913043478, -61.61980916030534, nan]","[696.0391150442478, 1379.3761904761905, 2929.138163265306, 5503.880927536232, 10266.113206106871, 16052.965193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.978938053097345, 2.482857142857143, -4.363061224489796, -20.367246376811597, -56.67679389312977, -55.6537984496124]","[-25.98820968444917, -18.29419010766935, -3.527348690237604, 0.6281547640784944, 19.34051657857204, 27.859433615986653]","[-9.905171651846782, -3.0556146092159167, -7.818670553199499, 6.078528003523055, 35.262130113673805, 10.181558264252793]"
2010-03-11 18:00:00,"[0.27421052631578813, 0.2296296296296278, -11.95180887372014, -43.00913294797688, -61.95167938931298, nan]","[688.177368421053, 1369.88962962963, 2921.368976109215, 5494.441849710982, 10264.054961832062, 16045.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5268421052631559, 3.091851851851852, -4.592081911262801, -20.282543352601156, -57.32412213740458, -55.89720930232558]","[-22.748103854406402, -22.942279677237575, -13.47942660705667, 2.4821639158439717, 1.3895698776392975, 36.164636953549326]","[-16.130252831773976, -6.624840712024482, -6.674100554859421, -2.048347046137836, 33.001750745455, 4.442793448785859]"
2010-03-11 21:00:00,"[-0.08044247787610609, -1.563809523809524, -11.690408163265307, -44.01266666666667, -61.95167938931298, nan]","[686.8666371681416, 1364.0142857142857, 2912.8714965986396, 5482.218666666667, 10253.314961832062, 16052.51007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6497345132743365, 1.2780952380952384, -4.775646258503403, -20.599999999999998, -57.2806106870229, -55.41813953488372]","[-21.87202475037788, -28.988818053889023, -15.513408694961727, 16.260866958453825, -5.050275581307557, 29.119402107423404]","[-17.962036875071394, -11.180041495384424, -5.449721512582169, 2.2612031172016445, 20.43102798874995, -1.274656805947498]"
2010-03-12 00:00:00,"[-0.7081578947368418, -4.114842105263158, -10.719047619047616, -37.66898843930636, -61.97463878326996, nan]","[703.6681578947367, 1378.111789473684, 2921.470714285714, 5480.995346820809, 10247.8827756654, 16064.320077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3952631578947375, -0.3936842105263199, -5.709999999999998, -21.12300578034682, -57.066844106463876, -55.43751937984496]","[-21.531069612647528, -28.966736706956834, -15.128783990462859, -7.470130807682877, -7.345658755843051, 25.749206534760656]","[-22.58428887388762, -10.822698291116343, -11.801890513238463, -21.36160036142146, 3.0032821478116314, -2.722307580650773]"
2010-03-12 03:00:00,"[-3.033684210526315, -11.005555555555556, -12.110203389830506, -32.165734870317, -61.99813688212928, nan]","[711.227192982456, 1383.8537037037036, 2927.0271864406773, 5485.994755043228, 10246.31711026616, 16067.51565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3354385964912268, -0.030370370370370825, -5.904067796610167, -21.59919308357349, -57.17216730038023, -54.518139534883716]","[-21.50760127192041, -25.688058398712652, -17.205235332759283, -17.661175522746035, -1.9754973748365419, 25.603427563099807]","[-24.813390145144503, -14.955475694045727, -14.784993169261138, -17.754928065718808, -7.978028178028347, -0.5903462569470972]"
2010-03-12 06:00:00,"[-6.413684210526319, -23.7368947368421, -18.978406779661018, -30.42129682997118, -61.99813688212928, nan]","[705.8750000000003, 1379.6498947368418, 2922.2408813559327, 5486.9501440922195, 10240.286045627377, 16055.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.844210526315791, 0.31473684210526337, -5.453559322033901, -21.706974063400576, -57.099543726235744, -54.6584496124031]","[-20.48678379810244, -24.145062289433778, -15.179358610932232, -16.339214121881103, 7.0027561692137175, 25.008890755761318]","[-26.12430418557487, -20.67509250919424, -18.92661914663025, -15.327158225864256, -11.41237510113546, 0.4589047356442632]"
2010-03-12 09:00:00,"[-8.171929824561404, -25.06623036649215, -25.58433898305085, -33.47389048991355, -63.48022727272727, nan]","[713.0552631578947, 1385.2630890052355, 2928.1475932203393, 5483.214524495678, 10234.500568181818, 16054.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.672280701754386, 0.271413612565445, -5.6583050847457645, -22.146743515850144, -57.63878787878788, -54.49565891472868]","[-17.224294638688132, -23.792784421224116, -20.492841421882904, -8.454209069193046, 8.995741074891761, 26.091857588013198]","[-24.938618555720797, -20.74042062415018, -14.083125841360399, -16.977429137173004, -18.113353082039126, -0.3118326341080459]"
2010-03-12 12:00:00,"[-8.66912280701754, -22.97947368421053, -28.32858108108108, -41.1832664756447, -64.26806818181818, nan]","[727.6757894736838, 1397.01552631579, 2937.8883108108103, 5485.76217765043, 10234.590340909092, 16059.121162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.051228070175436, -0.6278947368421046, -6.099189189189186, -22.514441260744984, -56.45318181818182, -55.17782945736434]","[-15.30376246506436, -24.968677878911823, -21.99182237311959, -8.023636072606555, 4.394207554446815, 25.692403539727675]","[-26.417338140185258, -19.873119256401072, -13.013139574847969, -17.832859683538, -22.996089521187724, -5.422407705756849]"
2010-03-12 15:00:00,"[-8.6203125, -20.54905263157895, -31.103636363636365, nan, -66.48424242424242, nan]","[741.9954687500001, 1413.4641052631573, 2953.798181818182, 5498.343209169055, 10241.697727272727, 16065.901162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4990625, -0.46, -6.36, -22.536504297994266, -56.094848484848484, -55.10031007751938]","[-12.822526352482736, -25.386804033546362, -15.995036511832339, -7.978916750231707, 15.005706705437762, 24.369082515825777]","[-25.106186185105354, -18.48481377772623, -16.626053448312447, -15.024625689252717, -20.714805227624176, -5.526950923919013]"
2010-03-12 18:00:00,"[-7.285624999999998, -17.30670157068063, -29.308518518518518, nan, -64.25696969696969, nan]","[748.3643749999997, 1422.3697905759166, 2961.704814814815, 5507.793925501433, 10243.344242424242, 16067.411782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.516249999999997, -0.024397905759162578, -6.834074074074074, -21.9465329512894, -57.266060606060606, -55.51968992248062]","[-10.16306208489943, -21.080999452679936, -9.905677031352882, -3.2555232767384403, 20.263127542625625, 27.71456113973391]","[-21.02154803883635, -17.608195448127603, -16.911357373952583, -16.435899565590997, -14.519378670593447, -2.0133659045884014]"
2010-03-12 21:00:00,"[-5.312968750000001, -15.183979057591623, -29.719225589225587, nan, -66.48424242424242, nan]","[751.2362500000004, 1425.9808376963351, 2961.1043434343433, 5505.925759312321, 10232.770757575758, 16071.2496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2798437499999966, -1.1065968586387434, -7.426329966329965, -21.883209169054442, -58.14636363636364, -56.49565891472868]","[-6.2500899919149795, -15.230687615081973, -6.532430513186743, -2.39832099211264, 18.751340126184655, 32.836854780961474]","[-21.78051265610364, -17.55213716651423, -18.18820925959055, -16.914541490885636, -12.839019210749402, -8.059569815581053]"
2010-03-13 00:00:00,"[-5.70375, -15.552670157068068, -29.504646464646463, -52.392228571428575, -66.4796590909091, nan]","[757.7528125, 1431.796753926702, 2963.9709427609423, 5510.5204, 10231.764393939393, 16078.547984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7693750000000004, -0.86, -7.8347474747474735, -21.837428571428575, -57.37022727272727, -55.07782945736434]","[-11.586710303914906, -10.724417352027091, -3.750598215844179, -2.3326346153645563, 5.788786344875367, 31.375536176711556]","[-23.32434475812026, -15.118498731523642, -21.36569263488656, -15.148688109272676, -13.504302550081153, -8.042250073023627]"
