,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-17 18:00:00,"[18.57535087719298, 13.389259259259259, 1.4193856655290111, -15.895913043478258, -52.01309160305344, nan]","[719.0437719298249, 1450.568835978836, 3091.5412627986343, 5803.39947826087, 10841.042404580154, 16537.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68035087719298, 18.223068783068783, 9.078566552901027, -5.569565217391302, -45.40007633587786, -64.4631007751938]","[11.543833082162893, 21.5569056958984, 25.654340832008188, 18.666368863352993, 33.748519140713746, 13.83933582721053]","[23.71534441680071, 20.2602210857512, -4.44746981419847, -6.372574833552811, -11.861688519707283, 15.436203994081911]"
2017-06-17 21:00:00,"[19.959734513274338, 16.36497354497355, 3.9233788395904443, -12.818115942028985, -49.47641221374046, nan]","[711.6098230088497, 1446.1669312169308, 3093.6794197952217, 5809.034782608695, 10849.468244274809, 16536.817751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97451327433628, 18.417248677248676, 10.358088737201367, -5.73536231884058, -45.24854961832062, -62.566201550387596]","[9.86547358666882, 14.760871804657354, 27.715514607952827, 30.266209701118377, 35.55996552104853, 21.732981189372065]","[22.441206722430074, 16.268886809322744, -1.39053455001051, -3.8858285011516216, -9.226361548718007, 12.17568981244312]"
2017-06-18 00:00:00,"[20.553805309734514, 12.636010638297872, 1.3147781569965866, -13.92142441860465, -57.03747126436782, nan]","[699.1061061946906, 1435.257340425532, 3089.310580204778, 5809.246773255813, 10857.171494252874, 16547.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.804601769911503, 20.61553191489362, 11.472081911262798, -5.335872093023255, -43.984904214559386, -64.53829457364341]","[12.76735460912803, 16.65302972785396, 31.579970697654357, 30.07370435704111, 44.971966485765904, 25.75757611570645]","[28.6712998186617, 19.69488511073704, -4.967399609904997, -3.4836202528065647, -3.1614282181965883, 5.3349371493462]"
2017-06-18 03:00:00,"[19.78637168141593, 16.50857142857143, 5.3435836177474405, -8.135478260869563, -46.56541984732824, nan]","[718.9224778761061, 1456.0400000000004, 3102.7441979522187, 5811.27104347826, 10857.401908396947, 16514.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.332920353982303, 19.225714285714282, 9.424982935153583, -7.541739130434781, -42.58557251908397, -66.20031007751938]","[25.521741669892354, 34.047492206304355, 31.070785436517554, 39.57593848249222, 39.604552332785765, 22.198654049874918]","[25.46425424236441, 8.072691492373034, -0.35370518441360566, 0.42875014792904786, -8.065303020649385, 23.874989811796503]"
2017-06-18 06:00:00,"[19.62920353982301, 14.55179894179894, 2.463698630136987, -13.047616279069768, -47.53973180076628, -75.62922480620155]","[701.8576991150442, 1438.7752910052911, 3087.4707876712328, 5801.411627906978, 10838.166168582376, 16528.547751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69132743362832, 19.485502645502645, 10.451643835616439, -7.111162790697676, -43.88758620689656, -62.46077519379845]","[28.32839586597818, 27.126630732092284, 36.66369484420003, 43.10179044875242, 35.41614487789858, 31.952875600438077]","[11.927473019999242, 9.459695642981233, 3.190191364638899, 3.0263650511485674, 22.151281016884326, 3.339370399309183]"
2017-06-18 09:00:00,"[18.577610619469024, 11.282553191489361, 0.009215017064847064, -11.078837209302325, -49.098015267175576, nan]","[705.8044247787611, 1439.6855319148938, 3083.8162116040953, 5789.120348837209, 10813.684122137405, 16506.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70725663716814, 19.08042553191489, 9.218156996587032, -8.22627906976744, -44.770687022900766, -61.603410852713175]","[23.649742425579344, 21.93063450172999, 30.456435945947163, 48.631497406637024, 50.258483533594216, 14.959296308539423]","[-2.2124901380368556, 0.33490186702816327, -0.054462801643124975, 12.058962290409482, 17.81276133900528, -9.62669284570537]"
2017-06-18 12:00:00,"[14.577894736842108, 3.1618518518518526, 3.643276450511946, -10.205217391304348, -48.791679389312975, nan]","[716.1526315789471, 1443.8026984126984, 3079.7096928327646, 5784.169478260869, 10805.607404580152, 16521.10364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066315789473684, 17.769100529100527, 8.364232081911265, -7.816521739130435, -44.67603053435115, -63.979379844961244]","[28.503598208017006, 30.238280508312716, 30.47894154401906, 54.68850127115244, 51.71357561850314, 10.719959361078546]","[-7.534617045070977, 7.4726394669513665, 23.185638280042028, 5.3669471304967695, 29.31801014352858, 5.483630714040801]"
2017-06-18 15:00:00,"[10.326754385964914, 0.340370370370365, 6.590340136054422, -17.339250720461095, -49.13467680608365, nan]","[730.5105263157893, 1450.4628042328045, 3074.5244897959183, 5773.205792507204, 10796.824866920151, 16527.37550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.716315789473683, 15.291322751322749, 6.921632653061224, -7.192564841498558, -44.666463878326994, -64.81968992248062]","[19.81924266842879, 21.886463348185732, 43.18802543013803, 56.38939130256725, 53.13579883497301, 13.451359289402838]","[-11.042021857974273, -2.4324303155975446, 21.460200911776813, 5.8902619190506265, 35.46280421674631, 12.588549377920492]"
2017-06-18 18:00:00,"[13.233333333333334, 5.222578947368441, -15.963673469387752, -16.39665706051873, -48.89087452471483, nan]","[741.8863157894737, 1459.8532105263153, 3076.1626530612243, 5766.477233429395, 10791.979353612167, 16532.357441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.290877192982457, 13.453684210526312, 5.950204081632655, -7.042420749279538, -44.01855513307985, -64.28558139534884]","[17.089542081398637, 23.743094943797, 39.3243798019946, 56.08423343305072, 57.09396721788465, 18.196945315474057]","[-2.9157296769520897, -5.026443213549458, 13.010656337966358, 12.250297961282618, 47.66468672162066, 20.28872249185646]"
2017-06-18 21:00:00,"[13.31637168141593, 10.973157894736842, -13.79357142857143, -19.608962536023057, -51.680839694656484, nan]","[740.8299999999998, 1460.6789473684212, 3071.0652040816326, 5753.944755043228, 10778.150305343512, 16527.90410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211681415929206, 12.513684210526316, 5.11517006802721, -8.061152737752161, -44.01343511450382, -63.02899224806202]","[17.218290190925963, 18.539550006698406, 28.04021170437785, 50.89019772468862, 64.5422821558213, 27.38473066168817]","[-5.634663981408941, -6.330387577294848, 0.3925396169149694, 14.907623830082821, 49.078820384347466, 20.50755344438225]"
2017-06-19 00:00:00,"[13.717345132743365, 9.563157894736843, -9.609627118644065, -22.341902017291066, -59.764334600760456, nan]","[745.1120353982299, 1464.3171052631578, 3073.265627118644, 5744.508991354467, 10762.529657794677, 16529.051627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.667433628318587, 13.07421052631579, 4.593898305084747, -9.127435158501441, -43.51855513307985, -61.7693023255814]","[16.44414633355669, 16.356865576197897, 24.38184440697391, 48.9413143972997, 69.77417923787355, 30.52484017457969]","[-7.4439048747347485, -6.725383973326301, -5.961322421256807, 14.93393012471449, 41.08235909156432, 10.018074880536643]"
2017-06-19 03:00:00,"[12.939736842105265, 7.381052631578948, -7.8233445945945945, -22.713400576368876, -60.08806818181818, nan]","[757.4965789473682, 1474.8484210526315, 3081.5105067567565, 5742.759596541787, 10745.34643939394, 16535.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.405789473684212, 12.955789473684211, 4.146756756756757, -10.46835734870317, -43.12287878787879, -60.80341085271318]","[13.144704036802919, 14.24546621849903, 22.80696042469072, 46.48482826457379, 72.17489568177616, 27.334456974490234]","[-10.762949803461764, -7.042176223101432, -5.095248722752227, 14.502422682947062, 50.895353809469434, 6.7901107217752275]"
2017-06-19 06:00:00,"[12.322105263157896, 7.238473684210528, -10.016621621621624, -23.028563218390804, -62.04871212121212, nan]","[762.80798245614, 1477.5079999999998, 3078.3583783783783, 5730.77117816092, 10716.633484848484, 16521.19488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.207543859649125, 11.908421052631581, 3.2994594594594577, -11.527528735632183, -43.24636363636363, -60.90186046511628]","[9.231995394565894, 14.126786739304524, 22.73248604209194, 43.44706235538539, 70.47538632118335, 26.939161458369945]","[-12.332355357918772, -7.032584597448564, 1.1698549543315941, 13.074536946532396, 59.30757360340192, 6.351678785236267]"
2017-06-19 09:00:00,"[10.88421052631579, 6.539581151832464, -10.398378378378382, -28.772931034482763, -58.839125475285165, nan]","[763.805789473684, 1475.60335078534, 3071.035135135135, 5714.998362068965, 10672.332433460075, 16504.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966315789473684, 10.886073298429322, 2.6075675675675662, -12.524655172413794, -44.76304182509505, -59.94217054263566]","[9.048188209555779, 15.793600299152569, 24.45841649078519, 42.718989837096096, 66.77884149778859, 24.12123060905196]","[-10.911845660566485, -7.479342174360884, -0.3011386025648464, 5.566791041544609, 41.72657255005684, 3.1904954510239776]"
2017-06-19 12:00:00,"[8.743515624999997, 2.6385863874345548, -11.356182432432433, -38.31968481375359, -60.137727272727275, nan]","[772.7615625000004, 1481.6405759162303, 3075.397804054054, 5710.497106017193, 10645.993787878788, 16504.57899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412656249999998, 10.604921465968586, 2.4302027027027022, -13.4465329512894, -45.18424242424243, -59.77937984496124]","[11.735583016651015, 17.337255962421438, 24.284618771986846, 40.262539293352795, 75.31852517625063, 21.88077254324952]","[-13.33579990316081, -8.426430065863418, -6.166486223155098, 1.7070459315255118, 28.31537345031476, 4.7771996814202495]"
2017-06-19 15:00:00,"[9.587265624999999, 0.4791623036649182, -11.638451178451177, -40.9845142857143, -60.474848484848486, nan]","[787.9472656250001, 1495.5546073298433, 3088.3133670033667, 5718.315057142858, 10639.844090909091, 16515.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99234375, 10.524293193717275, 2.0652525252525264, -13.804857142857145, -45.8225, -59.6553488372093]","[8.423975201622278, 13.625713346124455, 19.55434872369807, 39.26093067673003, 77.4590768802646, 22.797531035661457]","[-9.680273393888804, -14.013883016381204, -9.969677622547659, -3.5160419955612863, 13.34559852095683, 9.5691929657664]"
2017-06-19 18:00:00,"[10.819921875000002, 7.3010937500000015, -12.19851851851852, -35.09182857142857, -62.924037735849055, nan]","[795.6089843749997, 1505.0910937499998, 3096.0340740740744, 5726.551657142857, 10646.158905660377, 16523.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.242343750000003, 9.093125, 1.5362962962962954, -13.862857142857141, -45.85094339622641, -60.034418604651165]","[10.917636386468955, 12.374847733455553, 21.71391766231064, 35.36107468992985, 73.38141393580938, 28.91185601121213]","[-9.751479653684267, -13.015679248257326, -7.387791790913522, -4.374016129340749, -11.525044061295173, 11.04090209194625]"
2017-06-19 21:00:00,"[11.0565625, 8.419166666666667, -13.931414141414143, -30.049255014326647, -60.474848484848486, nan]","[793.2884374999996, 1506.1921874999998, 3096.325151515152, 5728.677507163324, 10666.981818181817, 16522.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.685312500000002, 10.156666666666668, 1.6309090909090889, -14.12704871060172, -45.86871212121212, -59.61968992248062]","[12.654038432336748, 13.761626954235647, 22.639051428449072, 38.55955946737131, 83.00034434051992, 34.44601155198521]","[-9.93468921778236, -10.653509299233809, -9.85997444045423, -7.52800400002351, -30.79855008198768, 4.217612150162516]"
2017-06-20 00:00:00,"[10.435312500000002, 5.750104712041886, -6.337818791946308, -22.48742857142857, -59.17607547169811, nan]","[797.2396093749996, 1510.0210471204186, 3100.846677852349, 5735.630571428571, 10697.69045283019, 16532.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642343750000002, 10.67193717277487, 1.2420134228187925, -13.746285714285714, -45.74754716981132, -59.50031007751938]","[13.088374459297823, 16.62551170892506, 22.264498440906454, 45.80899422919675, 83.33980105572331, 34.4330225650453]","[-10.562548627650965, -15.391385982378408, -15.189034019420237, -14.487331763740482, -34.333942305758974, -2.7467378854789333]"
2017-06-20 03:00:00,"[10.653720930232558, 4.37432291666666, -8.411610738255035, -36.85076923076923, -57.520490566037736, nan]","[805.0338759689926, 1518.6655208333336, 3112.7808724832216, 5749.619943019943, 10730.17245283019, 16539.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69193798449612, 11.314479166666665, 1.6148322147650995, -11.093618233618233, -46.539245283018865, -59.63906976744186]","[11.372221108495896, 15.385787024314338, 19.00098900070422, 52.90354203979093, 70.85506337918216, 31.32650183944565]","[-7.475814793313018, -14.430039638659288, -24.578039786972276, -21.26476523614328, -34.572073141770154, -5.671801528997031]"
2017-06-20 06:00:00,"[10.468125, 4.494270833333335, -5.407046979865768, -29.91692307692309, -57.791962264150946, nan]","[805.8079687499999, 1520.6174999999996, 3112.2632885906037, 5749.837692307693, 10738.749811320755, 16530.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0009375, 11.814479166666668, 0.7007382550335597, -10.006153846153847, -46.66452830188679, -60.13906976744186]","[15.811456349644704, 16.936651851531206, 18.313456890585496, 52.151648505347865, 66.16925081690147, 30.878717478279103]","[-3.0161519225142333, -11.382656241955328, -19.649573531198126, -20.863232208232933, -32.14374226145177, -5.665232308559749]"
2017-06-20 09:00:00,"[10.199375, 6.73578125, -3.7684563758389253, -30.13114285714286, -54.595, nan]","[801.7073437500001, 1517.6703125, 3109.970268456376, 5749.713142857143, 10740.7075, 16518.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6290625, 11.765, 0.7218791946308729, -10.771428571428572, -47.185, -60.39720930232558]","[16.068933914989245, 18.615237395035912, 19.29674882980651, 47.10375192986995, 59.64141622955616, 27.706061982415402]","[-1.2051444268695084, -8.544714376860156, -11.24447615707969, -23.75270353176768, -26.41075967068789, -7.006643287944123]"
2017-06-20 12:00:00,"[11.014375000000001, 7.186875000000002, -5.611342281879199, -22.72125714285715, -55.74252830188679, nan]","[803.7352343749997, 1520.6699999999996, 3115.931543624162, 5755.240514285714, 10746.914830188678, 16517.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61109375, 12.233750000000004, 1.4822818791946284, -11.052000000000001, -46.81509433962264, -59.758449612403105]","[22.258759874328028, 19.243948430373973, 23.338032209207046, 41.69930234015841, 56.92977706612466, 24.450325907751395]","[2.8184108938591543, -4.0566514608396185, -8.563049734300149, -19.0219529064039, -14.709201352127769, -4.746311089035632]"
2017-06-20 15:00:00,"[11.93503875968992, 8.078795811518322, -7.42573825503356, -21.427037037037035, -55.74252830188679, nan]","[806.4629457364343, 1525.423036649215, 3123.7786241610743, 5764.6559829059825, 10749.15603773585, 16525.528372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.464806201550388, 13.148900523560206, 1.7017449664429518, -11.377948717948719, -47.290188679245276, -59.41813953488372]","[20.73839315397671, 24.272734739652076, 29.419920638490403, 43.33340693296779, 62.45112367824409, 26.747540755300278]","[4.24990498850779, -1.1791976846862793, -11.221188730500739, -19.864505222834488, -6.757188702794488, 0.4258307771213238]"
2017-06-20 18:00:00,"[14.202187499999999, 6.0340837696335115, -3.6896969696969686, -18.088538681948425, -52.751363636363635, nan]","[792.7368750000003, 1513.2608376963349, 3119.804713804713, 5762.842349570201, 10731.913787878788, 16520.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 14.856230366492147, 1.9302356902356936, -11.833638968481376, -47.96606060606061, -59.43751937984496]","[20.85466493778422, 22.937774026722344, 27.96080225005764, 50.21439881043707, 69.77725214678233, 30.52754388446315]","[8.545282709352191, -1.0610901465415654, -16.572875891375908, -26.21309509532662, -16.40601971364046, -1.0585604632801764]"
2017-06-20 21:00:00,"[14.03, 8.538324607329848, -0.9977104377104368, -15.72557471264368, -51.89113636363636, nan]","[782.8, 1505.5175916230362, 3114.697171717172, 5760.491091954023, 10720.62625, 16521.597286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 14.125863874345553, 2.8534680134680146, -11.617183908045979, -47.77022727272727, -59.71658914728682]","[18.055722836112324, 22.191742120283095, 34.33172339637009, 49.02972721106512, 65.82554227513958, 31.28085539164592]","[4.07565612699256, 2.409317405096448, -7.317193593780629, -21.5304939553676, -16.581291380746915, -5.073907108915789]"
2017-06-21 00:00:00,"[14.079122807017546, 10.66273684210526, -0.44263513513513175, -18.145845272206305, -56.57556818181818, nan]","[778.8549122807013, 1499.9952631578951, 3110.643513513513, 5761.353151862464, 10721.504886363635, 16529.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.257543859649125, 13.788947368421049, 3.3845945945945983, -11.433925501432665, -47.60090909090909, -59.11503875968992]","[26.008685812526824, 31.341655467157878, 34.56330002390676, 42.70075247803379, 60.235655969109935, 26.72152287348546]","[0.2024441525596132, -2.6316583828264206, -10.173506789609906, -19.85610636945613, -23.32388493902156, -8.72937839096924]"
2017-06-21 03:00:00,"[14.639375000000003, 7.002303664921462, -15.207229729729733, -24.047965616045847, -58.555113636363636, nan]","[781.2600781249996, 1501.3735078534035, 3109.170945945946, 5770.043008595988, 10730.329886363636, 16531.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.318906250000005, 14.044188481675391, 4.23189189189189, -10.59266475644699, -47.283863636363634, -59.11813953488372]","[17.88098009912818, 24.121661977851307, 34.31035920243572, 42.291228068243534, 56.95799685123231, 26.362659418542922]","[-11.850034831399148, -9.593456307594291, -12.515311927058516, -21.7695337605102, -51.66941713952753, -11.9594068198002]"
2017-06-21 06:00:00,"[10.257187499999999, 5.894083769633505, -28.713636363636365, -23.15816618911175, -57.016969696969696, nan]","[783.1004687500001, 1499.4708900523565, 3100.9163636363637, 5766.593753581662, 10727.32212121212, 16520.292170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2775, 12.46460732984293, 4.712727272727273, -10.700401146131805, -46.84939393939394, -59.840620155038756]","[6.929825319719746, 19.824417601323606, 28.252357040049013, 41.85003055572158, 62.25323205044591, 26.386197103465857]","[-15.053218372403713, -9.409929243870359, -12.109506314016118, -26.026009370644143, -52.82345520980051, -15.619405493436659]"
2017-06-21 09:00:00,"[7.6371875000000005, 1.3186387434554927, -26.38333333333333, -22.515444126074495, -56.1074716981132, nan]","[784.0790624999998, 1497.15109947644, 3100.063939393939, 5770.173381088825, 10733.426150943396, 16517.658294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4415625, 11.40701570680628, 5.131919191919192, -10.613295128939825, -47.20264150943396, -60.56]","[8.77655673229995, 22.444496684182912, 21.821022037071362, 39.77901980714813, 59.6858757274092, 26.36171172503752]","[-10.658416823822634, -10.640646156773958, -13.450115114542628, -25.28825474485997, -56.593628251931065, -16.09595767302111]"
2017-06-21 12:00:00,"[7.760000000000004, -7.284397905759157, -26.353422818791945, -32.765771428571426, -57.26328301886793, nan]","[789.5007812499997, 1501.0736649214657, 3110.9633221476506, 5784.433885714286, 10761.789924528302, 16527.48162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.414218750000002, 12.261989528795812, 6.111812080536913, -8.99542857142857, -47.39471698113208, -61.98248062015504]","[1.363677115342825, 11.569808879190642, 24.23537024638098, 31.756815527702436, 54.52268029709562, 24.33261653862377]","[-7.074772768442124, -11.62234552764133, -16.477873898524876, -34.37021173454474, -54.91369653280265, -19.742459411948023]"
2017-06-21 15:00:00,"[9.644687499999998, -2.192984293193726, -10.372751677852342, -33.507999999999996, -55.115811320754716, nan]","[800.1870312500001, 1511.1732984293196, 3122.9745302013425, 5802.999857142858, 10790.716905660378, 16542.871395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 11.860418848167539, 6.3148322147651, -8.272857142857143, -46.88981132075472, -62.12279069767442]","[0.36212042045831666, 7.642120513441548, 24.682242153166396, 32.721356382980645, 57.056091558755526, 23.42119226647719]","[-4.028444584916533, -9.097170924364008, -19.836393933231633, -27.24154181798887, -52.547938218050604, -15.762179586960112]"
2017-06-21 18:00:00,"[9.593125, 3.4587499999999967, -2.7062962962962946, -20.199025787965617, -50.92439393939394, nan]","[795.668125, 1509.7612500000002, 3129.1126599326594, 5819.24653295129, 10814.572651515153, 16552.580697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125, 11.79, 6.603973063973067, -7.9021203438395435, -45.69106060606061, -63.36]","[0.7759989603040534, 5.741886711317384, 25.499369982982167, 31.8834953007482, 59.65115205802328, 28.017800117391154]","[-0.5820013862586825, -5.3675261521856505, -23.994615594373315, -22.466220210022087, -41.56510484088358, -12.121954544966956]"
